# Units are Msun
# M_init	sr84	sr86	sr87	sr88	
1.400000e+01	8.900000e-11	2.980000e-09	8.700000e-10	1.100000e-08	
1.410000e+01	3.590000e-09	7.970000e-08	5.000000e-08	7.310000e-07	
1.420000e+01	3.650000e-09	8.020000e-08	5.110000e-08	7.440000e-07	
1.430000e+01	3.670000e-09	8.190000e-08	5.140000e-08	7.470000e-07	
1.440000e+01	3.690000e-09	8.330000e-08	5.250000e-08	7.620000e-07	
1.450000e+01	3.600000e-09	8.650000e-08	5.360000e-08	7.580000e-07	
1.460000e+01	3.860000e-09	8.680000e-08	5.490000e-08	7.800000e-07	
1.470000e+01	3.830000e-09	8.830000e-08	5.500000e-08	7.760000e-07	
1.480000e+01	4.000000e-09	8.650000e-08	5.550000e-08	8.030000e-07	
1.490000e+01	3.950000e-09	8.840000e-08	5.670000e-08	8.100000e-07	
1.500000e+01	6.633333e-09	9.216667e-08	5.916667e-08	8.360000e-07	
1.510000e+01	9.316667e-09	9.593333e-08	6.163333e-08	8.620000e-07	
1.520000e+01	1.200000e-08	9.970000e-08	6.410000e-08	8.880000e-07	
1.530000e+01	1.444000e-08	1.023600e-07	6.500000e-08	8.992000e-07	
1.540000e+01	1.688000e-08	1.050200e-07	6.590000e-08	9.104000e-07	
1.550000e+01	1.932000e-08	1.076800e-07	6.680000e-08	9.216000e-07	
1.560000e+01	2.176000e-08	1.103400e-07	6.770000e-08	9.328000e-07	
1.570000e+01	2.420000e-08	1.130000e-07	6.860000e-08	9.440000e-07	
1.580000e+01	1.650000e-08	1.120000e-07	7.280000e-08	9.630000e-07	
1.590000e+01	2.520000e-08	1.180000e-07	7.160000e-08	9.750000e-07	
1.600000e+01	3.390000e-08	1.240000e-07	7.040000e-08	9.870000e-07	
1.610000e+01	2.750000e-08	1.230000e-07	7.450000e-08	1.010000e-06	
1.620000e+01	3.090000e-08	1.280000e-07	7.540000e-08	1.020000e-06	
1.630000e+01	3.030000e-08	1.270000e-07	7.760000e-08	1.040000e-06	
1.640000e+01	3.350000e-08	1.320000e-07	7.580000e-08	1.040000e-06	
1.650000e+01	3.590000e-08	1.340000e-07	7.630000e-08	1.050000e-06	
1.660000e+01	4.010000e-08	1.350000e-07	7.710000e-08	1.080000e-06	
1.670000e+01	4.110000e-08	1.340000e-07	7.510000e-08	1.070000e-06	
1.680000e+01	4.050000e-08	1.400000e-07	8.000000e-08	1.100000e-06	
1.690000e+01	4.250000e-08	1.410000e-07	7.910000e-08	1.110000e-06	
1.700000e+01	4.760000e-08	1.460000e-07	7.930000e-08	1.120000e-06	
1.710000e+01	4.630000e-08	1.470000e-07	8.110000e-08	1.140000e-06	
1.720000e+01	2.535000e-08	1.450000e-07	8.485000e-08	1.230000e-06	
1.730000e+01	4.400000e-09	1.430000e-07	8.860000e-08	1.320000e-06	
1.740000e+01	4.580000e-09	1.440000e-07	9.130000e-08	1.370000e-06	
1.750000e+01	7.080000e-09	1.520000e-07	9.650000e-08	1.380000e-06	
1.760000e+01	5.900000e-09	1.490000e-07	9.560000e-08	1.400000e-06	
1.770000e+01	5.443333e-09	1.483333e-07	9.633333e-08	1.450000e-06	
1.780000e+01	4.986667e-09	1.476667e-07	9.706667e-08	1.500000e-06	
1.790000e+01	4.530000e-09	1.470000e-07	9.780000e-08	1.550000e-06	
1.800000e+01	4.495000e-09	1.505000e-07	1.004000e-07	1.560000e-06	
1.810000e+01	4.460000e-09	1.540000e-07	1.030000e-07	1.570000e-06	
1.820000e+01	4.620000e-09	1.640000e-07	1.120000e-07	1.650000e-06	
1.830000e+01	4.660000e-09	1.640000e-07	1.090000e-07	1.620000e-06	
1.840000e+01	4.590000e-09	1.650000e-07	1.090000e-07	1.640000e-06	
1.850000e+01	4.610000e-09	2.240000e-07	1.760000e-07	1.980000e-06	
1.860000e+01	8.251429e-09	2.257143e-07	1.727143e-07	1.934286e-06	
1.870000e+01	1.189286e-08	2.274286e-07	1.694286e-07	1.888571e-06	
1.880000e+01	1.553429e-08	2.291429e-07	1.661429e-07	1.842857e-06	
1.890000e+01	1.917571e-08	2.308571e-07	1.628571e-07	1.797143e-06	
1.900000e+01	2.281714e-08	2.325714e-07	1.595714e-07	1.751429e-06	
1.910000e+01	2.645857e-08	2.342857e-07	1.562857e-07	1.705714e-06	
1.920000e+01	3.010000e-08	2.360000e-07	1.530000e-07	1.660000e-06	
1.930000e+01	2.900000e-08	3.450000e-07	2.400000e-07	1.920000e-06	
1.940000e+01	2.860000e-08	3.945000e-07	2.570000e-07	1.910000e-06	
1.950000e+01	2.820000e-08	4.440000e-07	2.740000e-07	1.900000e-06	
1.960000e+01	2.780000e-08	4.935000e-07	2.910000e-07	1.890000e-06	
1.970000e+01	2.740000e-08	5.430000e-07	3.080000e-07	1.880000e-06	
1.980000e+01	2.470000e-08	5.980000e-07	4.110000e-07	2.270000e-06	
1.990000e+01	3.996667e-08	5.206667e-07	3.390000e-07	2.156667e-06	
2.000000e+01	5.523333e-08	4.433333e-07	2.670000e-07	2.043333e-06	
2.010000e+01	7.050000e-08	3.660000e-07	1.950000e-07	1.930000e-06	
2.020000e+01	4.880000e-08	6.570000e-07	4.080000e-07	2.250000e-06	
2.030000e+01	1.540000e-07	5.310000e-07	2.780000e-07	1.910000e-06	
2.040000e+01	3.260000e-08	6.250000e-07	3.580000e-07	2.120000e-06	
2.050000e+01	2.800000e-08	6.290000e-07	3.830000e-07	2.240000e-06	
2.060000e+01	2.044333e-08	5.883333e-07	3.850000e-07	2.403333e-06	
2.070000e+01	1.288667e-08	5.476667e-07	3.870000e-07	2.566667e-06	
2.080000e+01	5.330000e-09	5.070000e-07	3.890000e-07	2.730000e-06	
2.090000e+01	1.301500e-08	5.240000e-07	3.850000e-07	2.675000e-06	
2.100000e+01	2.070000e-08	5.410000e-07	3.810000e-07	2.620000e-06	
2.110000e+01	2.430000e-08	5.180000e-07	3.600000e-07	2.590000e-06	
2.120000e+01	5.760000e-09	4.650000e-07	3.110000e-07	2.430000e-06	
2.130000e+01	4.617333e-08	4.546667e-07	2.850000e-07	2.373333e-06	
2.140000e+01	8.658667e-08	4.443333e-07	2.590000e-07	2.316667e-06	
2.150000e+01	1.270000e-07	4.340000e-07	2.330000e-07	2.260000e-06	
2.160000e+01	1.170000e-07	4.220000e-07	2.260000e-07	2.270000e-06	
2.170000e+01	1.181944e-07	4.691667e-07	2.424722e-07	2.327500e-06	
2.180000e+01	1.193889e-07	5.163333e-07	2.589444e-07	2.385000e-06	
2.190000e+01	1.205833e-07	5.635000e-07	2.754167e-07	2.442500e-06	
2.200000e+01	1.217778e-07	6.106667e-07	2.918889e-07	2.500000e-06	
2.210000e+01	1.229722e-07	6.578333e-07	3.083611e-07	2.557500e-06	
2.220000e+01	1.241667e-07	7.050000e-07	3.248333e-07	2.615000e-06	
2.230000e+01	1.253611e-07	7.521667e-07	3.413056e-07	2.672500e-06	
2.240000e+01	1.265556e-07	7.993333e-07	3.577778e-07	2.730000e-06	
2.250000e+01	1.277500e-07	8.465000e-07	3.742500e-07	2.787500e-06	
2.260000e+01	1.289444e-07	8.936667e-07	3.907222e-07	2.845000e-06	
2.270000e+01	1.301389e-07	9.408333e-07	4.071944e-07	2.902500e-06	
2.280000e+01	1.313333e-07	9.880000e-07	4.236667e-07	2.960000e-06	
2.290000e+01	1.325278e-07	1.035167e-06	4.401389e-07	3.017500e-06	
2.300000e+01	1.337222e-07	1.082333e-06	4.566111e-07	3.075000e-06	
2.310000e+01	1.349167e-07	1.129500e-06	4.730833e-07	3.132500e-06	
2.320000e+01	1.361111e-07	1.176667e-06	4.895556e-07	3.190000e-06	
2.330000e+01	1.373056e-07	1.223833e-06	5.060278e-07	3.247500e-06	
2.340000e+01	1.385000e-07	1.271000e-06	5.225000e-07	3.305000e-06	
2.350000e+01	1.396944e-07	1.318167e-06	5.389722e-07	3.362500e-06	
2.360000e+01	1.408889e-07	1.365333e-06	5.554444e-07	3.420000e-06	
2.370000e+01	1.420833e-07	1.412500e-06	5.719167e-07	3.477500e-06	
2.380000e+01	1.432778e-07	1.459667e-06	5.883889e-07	3.535000e-06	
2.390000e+01	1.444722e-07	1.506833e-06	6.048611e-07	3.592500e-06	
2.400000e+01	1.456667e-07	1.554000e-06	6.213333e-07	3.650000e-06	
2.410000e+01	1.468611e-07	1.601167e-06	6.378056e-07	3.707500e-06	
2.420000e+01	1.480556e-07	1.648333e-06	6.542778e-07	3.765000e-06	
2.430000e+01	1.492500e-07	1.695500e-06	6.707500e-07	3.822500e-06	
2.440000e+01	1.504444e-07	1.742667e-06	6.872222e-07	3.880000e-06	
2.450000e+01	1.516389e-07	1.789833e-06	7.036944e-07	3.937500e-06	
2.460000e+01	1.528333e-07	1.837000e-06	7.201667e-07	3.995000e-06	
2.470000e+01	1.540278e-07	1.884167e-06	7.366389e-07	4.052500e-06	
2.480000e+01	1.552222e-07	1.931333e-06	7.531111e-07	4.110000e-06	
2.490000e+01	1.564167e-07	1.978500e-06	7.695833e-07	4.167500e-06	
2.500000e+01	1.576111e-07	2.025667e-06	7.860556e-07	4.225000e-06	
2.510000e+01	1.588056e-07	2.072833e-06	8.025278e-07	4.282500e-06	
2.520000e+01	1.600000e-07	2.120000e-06	8.190000e-07	4.340000e-06	
2.530000e+01	1.625000e-07	2.115000e-06	8.140000e-07	4.295000e-06	
2.540000e+01	1.650000e-07	2.110000e-06	8.090000e-07	4.250000e-06	
2.550000e+01	1.650000e-07	2.200000e-06	8.360000e-07	4.360000e-06	
2.560000e+01	2.250000e-08	1.420000e-06	1.060000e-06	5.640000e-06	
2.570000e+01	3.720000e-08	1.650000e-06	1.110000e-06	5.800000e-06	
2.580000e+01	8.440000e-08	1.890000e-06	1.120000e-06	5.650000e-06	
2.590000e+01	4.740000e-07	3.090000e-06	9.580000e-07	4.070000e-06	
2.600000e+01	4.460000e-07	2.650000e-06	9.400000e-07	4.080000e-06	
2.610000e+01	4.280000e-07	2.550000e-06	9.410000e-07	4.140000e-06	
2.620000e+01	4.140000e-07	2.530000e-06	9.550000e-07	4.190000e-06	
2.630000e+01	2.570000e-07	2.160000e-06	9.350000e-07	4.320000e-06	
2.640000e+01	2.000000e-07	2.100000e-06	9.440000e-07	4.400000e-06	
2.650000e+01	2.100000e-07	2.140000e-06	9.630000e-07	4.460000e-06	
2.660000e+01	1.926000e-07	2.108000e-06	9.650000e-07	4.548000e-06	
2.670000e+01	1.752000e-07	2.076000e-06	9.670000e-07	4.636000e-06	
2.680000e+01	1.578000e-07	2.044000e-06	9.690000e-07	4.724000e-06	
2.690000e+01	1.404000e-07	2.012000e-06	9.710000e-07	4.812000e-06	
2.700000e+01	1.230000e-07	1.980000e-06	9.730000e-07	4.900000e-06	
2.710000e+01	1.160000e-07	1.990000e-06	9.670000e-07	4.930000e-06	
2.720000e+01	1.430000e-07	2.040000e-06	9.850000e-07	4.960000e-06	
2.730000e+01	1.150000e-07	2.060000e-06	1.010000e-06	5.090000e-06	
2.740000e+01	1.155688e-07	2.057309e-06	1.008679e-06	5.086942e-06	
2.750000e+01	1.161376e-07	2.054618e-06	1.007358e-06	5.083884e-06	
2.760000e+01	1.167064e-07	2.051927e-06	1.006037e-06	5.080826e-06	
2.770000e+01	1.172752e-07	2.049235e-06	1.004716e-06	5.077768e-06	
2.780000e+01	1.178440e-07	2.046544e-06	1.003394e-06	5.074709e-06	
2.790000e+01	1.184128e-07	2.043853e-06	1.002073e-06	5.071651e-06	
2.800000e+01	1.189817e-07	2.041162e-06	1.000752e-06	5.068593e-06	
2.810000e+01	1.195505e-07	2.038471e-06	9.994312e-07	5.065535e-06	
2.820000e+01	1.201193e-07	2.035780e-06	9.981101e-07	5.062477e-06	
2.830000e+01	1.206881e-07	2.033089e-06	9.967890e-07	5.059419e-06	
2.840000e+01	1.212569e-07	2.030398e-06	9.954679e-07	5.056361e-06	
2.850000e+01	1.218257e-07	2.027706e-06	9.941468e-07	5.053303e-06	
2.860000e+01	1.223945e-07	2.025015e-06	9.928257e-07	5.050245e-06	
2.870000e+01	1.229633e-07	2.022324e-06	9.915046e-07	5.047187e-06	
2.880000e+01	1.235321e-07	2.019633e-06	9.901835e-07	5.044128e-06	
2.890000e+01	1.241009e-07	2.016942e-06	9.888624e-07	5.041070e-06	
2.900000e+01	1.246697e-07	2.014251e-06	9.875413e-07	5.038012e-06	
2.910000e+01	1.252385e-07	2.011560e-06	9.862202e-07	5.034954e-06	
2.920000e+01	1.258073e-07	2.008869e-06	9.848991e-07	5.031896e-06	
2.930000e+01	1.263761e-07	2.006177e-06	9.835780e-07	5.028838e-06	
2.940000e+01	1.269450e-07	2.003486e-06	9.822569e-07	5.025780e-06	
2.950000e+01	1.275138e-07	2.000795e-06	9.809358e-07	5.022722e-06	
2.960000e+01	1.280826e-07	1.998104e-06	9.796147e-07	5.019664e-06	
2.970000e+01	1.286514e-07	1.995413e-06	9.782936e-07	5.016606e-06	
2.980000e+01	1.292202e-07	1.992722e-06	9.769725e-07	5.013547e-06	
2.990000e+01	1.297890e-07	1.990031e-06	9.756514e-07	5.010489e-06	
3.000000e+01	1.303578e-07	1.987339e-06	9.743303e-07	5.007431e-06	
3.100000e+01	1.360459e-07	1.960428e-06	9.611193e-07	4.976850e-06	
3.200000e+01	1.417339e-07	1.933517e-06	9.479083e-07	4.946269e-06	
3.300000e+01	1.474220e-07	1.906606e-06	9.346972e-07	4.915688e-06	
3.500000e+01	1.587982e-07	1.852783e-06	9.082752e-07	4.854526e-06	
4.000000e+01	1.872385e-07	1.718226e-06	8.422202e-07	4.701621e-06	
4.500000e+01	2.156789e-07	1.583670e-06	7.761651e-07	4.548716e-06	
5.000000e+01	2.441193e-07	1.449113e-06	7.101101e-07	4.395810e-06	
5.500000e+01	2.725596e-07	1.314557e-06	6.440550e-07	4.242905e-06	
6.000000e+01	3.010000e-07	1.180000e-06	5.780000e-07	4.090000e-06	
7.000000e+01	2.515683e-07	1.069000e-06	5.478333e-07	3.891667e-06	
8.000000e+01	2.021367e-07	9.580000e-07	5.176667e-07	3.693333e-06	
1.000000e+02	1.032733e-07	7.360000e-07	4.573333e-07	3.296667e-06	
1.200000e+02	4.410000e-09	5.140000e-07	3.970000e-07	2.900000e-06	
