  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.6500e-01 	  3.4322e-10 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.5500e-01 	  1.8862e-09 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.4500e-01 	  9.7869e-09 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.3500e-01 	  4.7954e-08 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.2500e-01 	  2.2193e-07 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.1500e-01 	  9.7020e-07 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.0500e-01 	  4.0066e-06 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -9.5000e-02 	  1.5628e-05 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -8.5000e-02 	  5.7565e-05 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -7.5000e-02 	  2.0016e-04 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -6.5000e-02 	  6.5668e-04 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -5.5000e-02 	  2.0316e-03 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -4.5000e-02 	  5.9231e-03 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -3.5000e-02 	  1.6262e-02 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -2.5000e-02 	  4.2013e-02 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.5000e-02 	  1.0207e-01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -5.0000e-03 	  2.3302e-01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  5.0000e-03 	  4.9963e-01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.5000e-02 	  1.0056e+00 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.5000e-02 	  1.8990e+00 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.5000e-02 	  3.3640e+00 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.5000e-02 	  5.5888e+00 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  5.5000e-02 	  8.7074e+00 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  6.5000e-02 	  1.2724e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  7.5000e-02 	  1.7441e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  8.5000e-02 	  2.2433e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  9.5000e-02 	  2.7092e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.0500e-01 	  3.0745e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.1500e-01 	  3.2856e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.2500e-01 	  3.3255e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.3500e-01 	  3.2433e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.4500e-01 	  3.1908e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.5500e-01 	  3.4594e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.6500e-01 	  4.4736e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.7500e-01 	  6.6598e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.8500e-01 	  1.0153e+02 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.9500e-01 	  1.4477e+02 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.0500e-01 	  1.8505e+02 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.1500e-01 	  2.0905e+02 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.2500e-01 	  2.0838e+02 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.3500e-01 	  1.8399e+02 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.4500e-01 	  1.4473e+02 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.5500e-01 	  1.0196e+02 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.6500e-01 	  6.4565e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.7500e-01 	  3.6785e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.8500e-01 	  1.8836e+01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.9500e-01 	  8.6479e+00 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.0500e-01 	  3.5501e+00 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.1500e-01 	  1.3000e+00 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.2500e-01 	  4.2384e-01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.3500e-01 	  1.2288e-01 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.4500e-01 	  3.1660e-02 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.5500e-01 	  7.2455e-03 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.6500e-01 	  1.4726e-03 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.7500e-01 	  2.6578e-04 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.8500e-01 	  4.2597e-05 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.9500e-01 	  6.0629e-06 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.0500e-01 	  7.6648e-07 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.1500e-01 	  8.6095e-08 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.2500e-01 	  8.5980e-09 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.3500e-01 	  7.6452e-10 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.4500e-01 	  6.0725e-11 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.5500e-01 	  4.3410e-12 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.6500e-01 	  2.8422e-13 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.7500e-01 	  1.7711e-14 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.8500e-01 	  1.1284e-15 
  3.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.9500e-01 	  8.0190e-17 
