  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -5.0000e-03 	  5.5653e+00 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  5.0000e-03 	  1.2337e+01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.5000e-02 	  2.4707e+01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.5000e-02 	  4.4719e+01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.5000e-02 	  7.3184e+01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.5000e-02 	  1.0835e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  5.5000e-02 	  1.4521e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  6.5000e-02 	  1.7629e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  7.5000e-02 	  1.9400e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  8.5000e-02 	  1.9370e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  9.5000e-02 	  1.7563e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.0500e-01 	  1.4481e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.1500e-01 	  1.0889e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.2500e-01 	  7.5471e+01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.3500e-01 	  5.0340e+01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.4500e-01 	  3.7307e+01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.5500e-01 	  3.8914e+01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.6500e-01 	  5.6603e+01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.7500e-01 	  8.9390e+01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.8500e-01 	  1.3178e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.9500e-01 	  1.7325e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.0500e-01 	  2.0111e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.1500e-01 	  2.0604e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.2500e-01 	  1.8657e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.3500e-01 	  1.4955e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.4500e-01 	  1.0619e+02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.5500e-01 	  6.6791e+01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.6500e-01 	  3.7183e+01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.7500e-01 	  1.8293e+01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.8500e-01 	  7.9385e+00 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.9500e-01 	  3.0326e+00 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.0500e-01 	  1.0178e+00 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.1500e-01 	  2.9961e-01 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.2500e-01 	  7.7241e-02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.3500e-01 	  1.7419e-02 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.4500e-01 	  3.4330e-03 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.5500e-01 	  5.9090e-04 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.6500e-01 	  8.8777e-05 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.7500e-01 	  1.1638e-05 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.8500e-01 	  1.3309e-06 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.9500e-01 	  1.3273e-07 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.0500e-01 	  1.1544e-08 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.1500e-01 	  8.7548e-10 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.2500e-01 	  5.7890e-11 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.3500e-01 	  3.3375e-12 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.4500e-01 	  1.6775e-13 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.5500e-01 	  7.3513e-15 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.6500e-01 	  2.8086e-16 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.7500e-01 	  9.3552e-18 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.8500e-01 	  2.7167e-19 
  7.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.9500e-01 	  6.8779e-21 
