  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -2.1500e-01 	  3.2625e-03 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -2.0500e-01 	  6.9417e-03 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -1.9500e-01 	  1.4337e-02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -1.8500e-01 	  2.8745e-02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -1.7500e-01 	  5.5944e-02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -1.6500e-01 	  1.0569e-01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -1.5500e-01 	  1.9382e-01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -1.4500e-01 	  3.4502e-01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -1.3500e-01 	  5.9620e-01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -1.2500e-01 	  1.0001e+00 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -1.1500e-01 	  1.6284e+00 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -1.0500e-01 	  2.5738e+00 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -9.5000e-02 	  3.9491e+00 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -8.5000e-02 	  5.8831e+00 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -7.5000e-02 	  8.5171e+00 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -6.5000e-02 	  1.2043e+01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -5.5000e-02 	  1.7017e+01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -4.5000e-02 	  2.5998e+01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -3.5000e-02 	  4.9608e+01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -2.5000e-02 	  1.2132e+02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -1.5000e-02 	  3.1466e+02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	 -5.0000e-03 	  7.2469e+02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  5.0000e-03 	  1.3677e+03 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  1.5000e-02 	  2.0594e+03 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  2.5000e-02 	  2.4627e+03 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  3.5000e-02 	  2.3558e+03 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  4.5000e-02 	  1.8345e+03 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  5.5000e-02 	  1.1998e+03 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  6.5000e-02 	  6.9516e+02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  7.5000e-02 	  3.8843e+02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  8.5000e-02 	  2.3093e+02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  9.5000e-02 	  1.5262e+02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  1.0500e-01 	  1.0765e+02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  1.1500e-01 	  7.6178e+01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  1.2500e-01 	  5.2359e+01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  1.3500e-01 	  3.4803e+01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  1.4500e-01 	  2.2592e+01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  1.5500e-01 	  1.4507e+01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  1.6500e-01 	  9.2997e+00 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  1.7500e-01 	  5.9644e+00 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  1.8500e-01 	  3.8113e+00 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  1.9500e-01 	  2.4093e+00 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  2.0500e-01 	  1.4961e+00 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  2.1500e-01 	  9.0787e-01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  2.2500e-01 	  5.3660e-01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  2.3500e-01 	  3.0836e-01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  2.4500e-01 	  1.7212e-01 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  2.5500e-01 	  9.3289e-02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  2.6500e-01 	  4.9086e-02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  2.7500e-01 	  2.5072e-02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  2.8500e-01 	  1.2431e-02 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  2.9500e-01 	  5.9829e-03 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  3.0500e-01 	  2.7952e-03 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  3.1500e-01 	  1.2677e-03 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  3.2500e-01 	  5.5807e-04 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  3.3500e-01 	  2.3849e-04 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  3.4500e-01 	  9.8929e-05 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  3.5500e-01 	  3.9836e-05 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  3.6500e-01 	  1.5571e-05 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  3.7500e-01 	  5.9081e-06 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  3.8500e-01 	  2.1761e-06 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  3.9500e-01 	  7.7801e-07 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  4.0500e-01 	  2.7001e-07 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  4.1500e-01 	  9.0966e-08 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  4.2500e-01 	  2.9748e-08 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  4.3500e-01 	  9.4435e-09 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  4.4500e-01 	  2.9100e-09 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  4.5500e-01 	  8.7045e-10 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  4.6500e-01 	  2.5275e-10 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  4.7500e-01 	  7.1239e-11 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  4.8500e-01 	  1.9491e-11 
  1.1000e+01 	  0.0000e+00 	  0.0000e+00 	  4.9500e-01 	  5.1767e-12 
