  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -2.1500e-01 	  1.2960e-03 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -2.0500e-01 	  2.7524e-03 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -1.9500e-01 	  5.6939e-03 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -1.8500e-01 	  1.1474e-02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -1.7500e-01 	  2.2521e-02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -1.6500e-01 	  4.3057e-02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -1.5500e-01 	  8.0186e-02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -1.4500e-01 	  1.4546e-01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -1.3500e-01 	  2.5702e-01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -1.2500e-01 	  4.4239e-01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -1.1500e-01 	  7.4174e-01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -1.0500e-01 	  1.2115e+00 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -9.5000e-02 	  1.9280e+00 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -8.5000e-02 	  2.9926e+00 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -7.5000e-02 	  4.5488e+00 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -6.5000e-02 	  6.8741e+00 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -5.5000e-02 	  1.0779e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -4.5000e-02 	  1.8977e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -3.5000e-02 	  3.9574e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -2.5000e-02 	  9.1972e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -1.5000e-02 	  2.1057e+02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	 -5.0000e-03 	  4.3382e+02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  5.0000e-03 	  7.6870e+02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  1.5000e-02 	  1.1484e+03 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  2.5000e-02 	  1.4352e+03 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  3.5000e-02 	  1.4975e+03 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  4.5000e-02 	  1.3085e+03 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  5.5000e-02 	  9.6649e+02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  6.5000e-02 	  6.1684e+02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  7.5000e-02 	  3.5719e+02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  8.5000e-02 	  2.0620e+02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  9.5000e-02 	  1.3394e+02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  1.0500e-01 	  1.0294e+02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  1.1500e-01 	  8.8238e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  1.2500e-01 	  7.8213e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  1.3500e-01 	  6.8919e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  1.4500e-01 	  5.9563e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  1.5500e-01 	  5.0307e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  1.6500e-01 	  4.1496e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  1.7500e-01 	  3.3426e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  1.8500e-01 	  2.6298e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  1.9500e-01 	  2.0209e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  2.0500e-01 	  1.5172e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  2.1500e-01 	  1.1128e+01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  2.2500e-01 	  7.9749e+00 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  2.3500e-01 	  5.5848e+00 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  2.4500e-01 	  3.8220e+00 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  2.5500e-01 	  2.5561e+00 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  2.6500e-01 	  1.6708e+00 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  2.7500e-01 	  1.0673e+00 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  2.8500e-01 	  6.6640e-01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  2.9500e-01 	  4.0664e-01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  3.0500e-01 	  2.4251e-01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  3.1500e-01 	  1.4134e-01 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  3.2500e-01 	  8.0502e-02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  3.3500e-01 	  4.4806e-02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  3.4500e-01 	  2.4368e-02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  3.5500e-01 	  1.2949e-02 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  3.6500e-01 	  6.7230e-03 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  3.7500e-01 	  3.4100e-03 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  3.8500e-01 	  1.6896e-03 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  3.9500e-01 	  8.1773e-04 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  4.0500e-01 	  3.8656e-04 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  4.1500e-01 	  1.7847e-04 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  4.2500e-01 	  8.0468e-05 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  4.3500e-01 	  3.5429e-05 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  4.4500e-01 	  1.5232e-05 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  4.5500e-01 	  6.3942e-06 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  4.6500e-01 	  2.6207e-06 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  4.7500e-01 	  1.0487e-06 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  4.8500e-01 	  4.0964e-07 
  1.1000e+01 	  5.0000e-01 	 -2.0000e-01 	  4.9500e-01 	  1.5622e-07 
