  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.3500e-01 	  3.3588e-21 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.2500e-01 	  1.2736e-19 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.1500e-01 	  4.2512e-18 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.0500e-01 	  1.2492e-16 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.9500e-01 	  3.2313e-15 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.8500e-01 	  7.3586e-14 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.7500e-01 	  1.4753e-12 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.6500e-01 	  2.6040e-11 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.5500e-01 	  4.0468e-10 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.4500e-01 	  5.5375e-09 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.3500e-01 	  6.6724e-08 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.2500e-01 	  7.0802e-07 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.1500e-01 	  6.6169e-06 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.0500e-01 	  5.4473e-05 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -9.5000e-02 	  3.9509e-04 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -8.5000e-02 	  2.5252e-03 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -7.5000e-02 	  1.4226e-02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -6.5000e-02 	  7.0669e-02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -5.5000e-02 	  3.0966e-01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -4.5000e-02 	  1.1975e+00 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -3.5000e-02 	  4.0892e+00 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.5000e-02 	  1.2339e+01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.5000e-02 	  3.2928e+01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -5.0000e-03 	  7.7778e+01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  5.0000e-03 	  1.6279e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.5000e-02 	  3.0223e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.5000e-02 	  4.9830e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.5000e-02 	  7.3046e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.5000e-02 	  9.5304e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  5.5000e-02 	  1.1077e+03 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  6.5000e-02 	  1.1478e+03 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  7.5000e-02 	  1.0608e+03 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  8.5000e-02 	  8.7459e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  9.5000e-02 	  6.4350e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.0500e-01 	  4.2331e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.1500e-01 	  2.5109e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.2500e-01 	  1.3898e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.3500e-01 	  8.0642e+01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.4500e-01 	  6.2148e+01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.5500e-01 	  7.0212e+01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.6500e-01 	  9.5113e+01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.7500e-01 	  1.2962e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.8500e-01 	  1.6652e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.9500e-01 	  1.9726e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.0500e-01 	  2.1292e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.1500e-01 	  2.0755e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.2500e-01 	  1.8138e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.3500e-01 	  1.4133e+02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.4500e-01 	  9.7817e+01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.5500e-01 	  6.0002e+01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.6500e-01 	  3.2594e+01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.7500e-01 	  1.5690e+01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.8500e-01 	  6.7066e+00 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.9500e-01 	  2.5549e+00 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.0500e-01 	  8.7202e-01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.1500e-01 	  2.6853e-01 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.2500e-01 	  7.5225e-02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.3500e-01 	  1.9337e-02 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.4500e-01 	  4.5964e-03 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.5500e-01 	  1.0156e-03 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.6500e-01 	  2.0898e-04 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.7500e-01 	  3.9993e-05 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.8500e-01 	  7.0940e-06 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.9500e-01 	  1.1615e-06 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.0500e-01 	  1.7486e-07 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.1500e-01 	  2.4136e-08 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.2500e-01 	  3.0479e-09 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.3500e-01 	  3.5167e-10 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.4500e-01 	  3.7048e-11 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.5500e-01 	  3.5619e-12 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.6500e-01 	  3.1246e-13 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.7500e-01 	  2.5007e-14 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.8500e-01 	  1.8259e-15 
  9.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.9500e-01 	  1.2162e-16 
