  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  1.1500e-01 	  4.4119e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  1.2500e-01 	  2.8798e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  1.3500e-01 	  2.0506e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  1.4500e-01 	  1.6606e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  1.5500e-01 	  1.5538e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  1.6500e-01 	  1.7187e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  1.7500e-01 	  2.2500e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  1.8500e-01 	  3.2057e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  1.9500e-01 	  4.4031e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  2.0500e-01 	  5.3552e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  2.1500e-01 	  5.5312e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  2.2500e-01 	  4.7732e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  2.3500e-01 	  3.4365e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  2.4500e-01 	  2.0897e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  2.5500e-01 	  1.1106e+01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  2.6500e-01 	  5.5476e+00 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  2.7500e-01 	  2.9109e+00 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  2.8500e-01 	  1.7455e+00 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  2.9500e-01 	  1.1771e+00 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  3.0500e-01 	  8.3506e-01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  3.1500e-01 	  5.9552e-01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  3.2500e-01 	  4.1954e-01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  3.3500e-01 	  2.9058e-01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  3.4500e-01 	  1.9766e-01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  3.5500e-01 	  1.3202e-01 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  3.6500e-01 	  8.6583e-02 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  3.7500e-01 	  5.5757e-02 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  3.8500e-01 	  3.5256e-02 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  3.9500e-01 	  2.1890e-02 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  4.0500e-01 	  1.3345e-02 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  4.1500e-01 	  7.9883e-03 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  4.2500e-01 	  4.6953e-03 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  4.3500e-01 	  2.7098e-03 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  4.4500e-01 	  1.5357e-03 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  4.5500e-01 	  8.5450e-04 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  4.6500e-01 	  4.6688e-04 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  4.7500e-01 	  2.5047e-04 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  4.8500e-01 	  1.3194e-04 
  1.1000e+01 	  1.5000e+00 	 -4.0000e-01 	  4.9500e-01 	  6.8247e-05 
