  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -2.3500e-01 	  8.5655e-20 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -2.2500e-01 	  2.0374e-18 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -2.1500e-01 	  4.3706e-17 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -2.0500e-01 	  8.4550e-16 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.9500e-01 	  1.4750e-14 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.8500e-01 	  2.3202e-13 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.7500e-01 	  3.2909e-12 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.6500e-01 	  4.2087e-11 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.5500e-01 	  4.8531e-10 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.4500e-01 	  5.0457e-09 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.3500e-01 	  4.7300e-08 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.2500e-01 	  3.9980e-07 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.1500e-01 	  3.0470e-06 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.0500e-01 	  2.0940e-05 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -9.5000e-02 	  1.2976e-04 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -8.5000e-02 	  7.2517e-04 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -7.5000e-02 	  3.6548e-03 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -6.5000e-02 	  1.6614e-02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -5.5000e-02 	  6.8124e-02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -4.5000e-02 	  2.5200e-01 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -3.5000e-02 	  8.4108e-01 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -2.5000e-02 	  2.5334e+00 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.5000e-02 	  6.8875e+00 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -5.0000e-03 	  1.6906e+01 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  5.0000e-03 	  3.7477e+01 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.5000e-02 	  7.5053e+01 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.5000e-02 	  1.3584e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.5000e-02 	  2.2231e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.5000e-02 	  3.2914e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  5.5000e-02 	  4.4112e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  6.5000e-02 	  5.3551e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  7.5000e-02 	  5.8932e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  8.5000e-02 	  5.8840e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  9.5000e-02 	  5.3349e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.0500e-01 	  4.3976e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.1500e-01 	  3.3024e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.2500e-01 	  2.2736e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.3500e-01 	  1.4718e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.4500e-01 	  9.8312e+01 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.5500e-01 	  8.4077e+01 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.6500e-01 	  1.0442e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.7500e-01 	  1.5502e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.8500e-01 	  2.2453e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.9500e-01 	  2.9378e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.0500e-01 	  3.4060e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.1500e-01 	  3.4882e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.2500e-01 	  3.1583e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.3500e-01 	  2.5314e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.4500e-01 	  1.7974e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.5500e-01 	  1.1306e+02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.6500e-01 	  6.2939e+01 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.7500e-01 	  3.0965e+01 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.8500e-01 	  1.3437e+01 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.9500e-01 	  5.1332e+00 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.0500e-01 	  1.7228e+00 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.1500e-01 	  5.0715e-01 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.2500e-01 	  1.3074e-01 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.3500e-01 	  2.9485e-02 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.4500e-01 	  5.8110e-03 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.5500e-01 	  1.0002e-03 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.6500e-01 	  1.5027e-04 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.7500e-01 	  1.9700e-05 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.8500e-01 	  2.2527e-06 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.9500e-01 	  2.2468e-07 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.0500e-01 	  1.9541e-08 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.1500e-01 	  1.4819e-09 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.2500e-01 	  9.7990e-11 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.3500e-01 	  5.6493e-12 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.4500e-01 	  2.8395e-13 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.5500e-01 	  1.2444e-14 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.6500e-01 	  4.7541e-16 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.7500e-01 	  1.5835e-17 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.8500e-01 	  4.5985e-19 
  7.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.9500e-01 	  1.1642e-20 
