  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.3500e-01 	  1.5786e-08 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.2500e-01 	  7.3058e-08 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.1500e-01 	  3.1938e-07 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.0500e-01 	  1.3189e-06 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -9.5000e-02 	  5.1446e-06 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -8.5000e-02 	  1.8950e-05 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -7.5000e-02 	  6.5891e-05 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -6.5000e-02 	  2.1617e-04 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -5.5000e-02 	  6.6879e-04 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -4.5000e-02 	  1.9498e-03 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -3.5000e-02 	  5.3532e-03 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -2.5000e-02 	  1.3830e-02 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -1.5000e-02 	  3.3600e-02 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	 -5.0000e-03 	  7.6710e-02 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  5.0000e-03 	  1.6448e-01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.5000e-02 	  3.3103e-01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.5000e-02 	  6.2515e-01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.5000e-02 	  1.1074e+00 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.5000e-02 	  1.8398e+00 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  5.5000e-02 	  2.8664e+00 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  6.5000e-02 	  4.1885e+00 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  7.5000e-02 	  5.7414e+00 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  8.5000e-02 	  7.3852e+00 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  9.5000e-02 	  8.9199e+00 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.0500e-01 	  1.0128e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.1500e-01 	  1.0846e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.2500e-01 	  1.1062e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.3500e-01 	  1.1062e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.4500e-01 	  1.1655e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.5500e-01 	  1.4412e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.6500e-01 	  2.1671e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.7500e-01 	  3.5799e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.8500e-01 	  5.7487e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  1.9500e-01 	  8.3868e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.0500e-01 	  1.0828e+02 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.1500e-01 	  1.2288e+02 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.2500e-01 	  1.2276e+02 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.3500e-01 	  1.0851e+02 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.4500e-01 	  8.5409e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.5500e-01 	  6.0194e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.6500e-01 	  3.8125e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.7500e-01 	  2.1724e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.8500e-01 	  1.1125e+01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  2.9500e-01 	  5.1078e+00 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.0500e-01 	  2.0969e+00 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.1500e-01 	  7.6786e-01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.2500e-01 	  2.5035e-01 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.3500e-01 	  7.2585e-02 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.4500e-01 	  1.8701e-02 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.5500e-01 	  4.2796e-03 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.6500e-01 	  8.6974e-04 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.7500e-01 	  1.5696e-04 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.8500e-01 	  2.5153e-05 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  3.9500e-01 	  3.5794e-06 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.0500e-01 	  4.5235e-07 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.1500e-01 	  5.0776e-08 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.2500e-01 	  5.0644e-09 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.3500e-01 	  4.4920e-10 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.4500e-01 	  3.5497e-11 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.5500e-01 	  2.5099e-12 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.6500e-01 	  1.6046e-13 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.7500e-01 	  9.5065e-15 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.8500e-01 	  5.5082e-16 
  3.0000e+00 	  5.0000e-01 	 -4.0000e-01 	  4.9500e-01 	  3.4168e-17 
