  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -8.5000e-02 	  4.5076e-01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -7.5000e-02 	  1.1758e+00 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -6.5000e-02 	  3.8386e+00 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -5.5000e-02 	  1.3853e+01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -4.5000e-02 	  4.7934e+01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -3.5000e-02 	  1.4743e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -2.5000e-02 	  3.9096e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -1.5000e-02 	  8.8391e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -5.0000e-03 	  1.6967e+03 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  5.0000e-03 	  2.7617e+03 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.5000e-02 	  3.8106e+03 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.5000e-02 	  4.4600e+03 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.5000e-02 	  4.4339e+03 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.5000e-02 	  3.7556e+03 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  5.5000e-02 	  2.7296e+03 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  6.5000e-02 	  1.7327e+03 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  7.5000e-02 	  1.0036e+03 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  8.5000e-02 	  5.8325e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  9.5000e-02 	  3.8965e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.0500e-01 	  3.1776e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.1500e-01 	  2.9348e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.2500e-01 	  2.7958e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.3500e-01 	  2.6234e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.4500e-01 	  2.3891e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.5500e-01 	  2.1045e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.6500e-01 	  1.7928e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.7500e-01 	  1.4781e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.8500e-01 	  1.1804e+02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.9500e-01 	  9.1410e+01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.0500e-01 	  6.8713e+01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.1500e-01 	  5.0195e+01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.2500e-01 	  3.5671e+01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.3500e-01 	  2.4686e+01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.4500e-01 	  1.6652e+01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.5500e-01 	  1.0956e+01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.6500e-01 	  7.0341e+00 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.7500e-01 	  4.4083e+00 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.8500e-01 	  2.6970e+00 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.9500e-01 	  1.6104e+00 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.0500e-01 	  9.3833e-01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.1500e-01 	  5.3326e-01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.2500e-01 	  2.9545e-01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.3500e-01 	  1.5951e-01 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.4500e-01 	  8.3878e-02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.5500e-01 	  4.2939e-02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.6500e-01 	  2.1392e-02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.7500e-01 	  1.0368e-02 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.8500e-01 	  4.8869e-03 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.9500e-01 	  2.2398e-03 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.0500e-01 	  9.9796e-04 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.1500e-01 	  4.3222e-04 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.2500e-01 	  1.8194e-04 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.3500e-01 	  7.4432e-05 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.4500e-01 	  2.9592e-05 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.5500e-01 	  1.1432e-05 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.6500e-01 	  4.2920e-06 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.7500e-01 	  1.5657e-06 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.8500e-01 	  5.5502e-07 
  9.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.9500e-01 	  1.9118e-07 
