  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -1.3500e-01 	  7.3525e-03 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -1.2500e-01 	  1.5252e-02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -1.1500e-01 	  3.0877e-02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -1.0500e-01 	  6.1232e-02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -9.5000e-02 	  1.2058e-01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -8.5000e-02 	  2.4587e-01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -7.5000e-02 	  5.6590e-01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -6.5000e-02 	  1.5839e+00 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -5.5000e-02 	  5.1198e+00 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -4.5000e-02 	  1.6733e+01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -3.5000e-02 	  5.0114e+01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -2.5000e-02 	  1.3126e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -1.5000e-02 	  2.9500e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	 -5.0000e-03 	  5.6469e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  5.0000e-03 	  9.1820e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.5000e-02 	  1.2675e+03 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.5000e-02 	  1.4863e+03 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.5000e-02 	  1.4840e+03 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.5000e-02 	  1.2681e+03 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  5.5000e-02 	  9.3844e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  6.5000e-02 	  6.1875e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  7.5000e-02 	  3.8696e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  8.5000e-02 	  2.5591e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  9.5000e-02 	  1.9789e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.0500e-01 	  1.7777e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.1500e-01 	  1.7079e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.2500e-01 	  1.6460e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.3500e-01 	  1.5488e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.4500e-01 	  1.4112e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.5500e-01 	  1.2432e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.6500e-01 	  1.0591e+02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.7500e-01 	  8.7322e+01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.8500e-01 	  6.9737e+01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  1.9500e-01 	  5.4003e+01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.0500e-01 	  4.0594e+01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.1500e-01 	  2.9654e+01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.2500e-01 	  2.1074e+01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.3500e-01 	  1.4584e+01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.4500e-01 	  9.8376e+00 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.5500e-01 	  6.4724e+00 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.6500e-01 	  4.1556e+00 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.7500e-01 	  2.6043e+00 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.8500e-01 	  1.5933e+00 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  2.9500e-01 	  9.5141e-01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.0500e-01 	  5.5434e-01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.1500e-01 	  3.1504e-01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.2500e-01 	  1.7455e-01 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.3500e-01 	  9.4236e-02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.4500e-01 	  4.9553e-02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.5500e-01 	  2.5368e-02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.6500e-01 	  1.2638e-02 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.7500e-01 	  6.1250e-03 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.8500e-01 	  2.8871e-03 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  3.9500e-01 	  1.3232e-03 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.0500e-01 	  5.8957e-04 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.1500e-01 	  2.5534e-04 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.2500e-01 	  1.0749e-04 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.3500e-01 	  4.3973e-05 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.4500e-01 	  1.7482e-05 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.5500e-01 	  6.7540e-06 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.6500e-01 	  2.5356e-06 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.7500e-01 	  9.2500e-07 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.8500e-01 	  3.2789e-07 
  9.0000e+00 	  5.0000e-01 	 -2.0000e-01 	  4.9500e-01 	  1.1294e-07 
