  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	 -1.2500e-01 	  7.4883e-01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	 -1.1500e-01 	  1.2555e+00 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	 -1.0500e-01 	  2.0508e+00 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	 -9.5000e-02 	  3.2643e+00 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	 -8.5000e-02 	  5.0723e+00 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	 -7.5000e-02 	  7.7506e+00 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	 -6.5000e-02 	  1.1956e+01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	 -5.5000e-02 	  1.9951e+01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	 -4.5000e-02 	  3.9782e+01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	 -3.5000e-02 	  9.5908e+01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	 -2.5000e-02 	  2.4716e+02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	 -1.5000e-02 	  5.9801e+02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	 -5.0000e-03 	  1.2654e+03 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  5.0000e-03 	  2.2708e+03 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  1.5000e-02 	  3.4117e+03 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  2.5000e-02 	  4.2700e+03 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  3.5000e-02 	  4.4471e+03 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  4.5000e-02 	  3.8619e+03 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  5.5000e-02 	  2.8139e+03 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  6.5000e-02 	  1.7452e+03 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  7.5000e-02 	  9.5288e+02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  8.5000e-02 	  4.9393e+02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  9.5000e-02 	  2.7739e+02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  1.0500e-01 	  1.8918e+02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  1.1500e-01 	  1.5308e+02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  1.2500e-01 	  1.3318e+02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  1.3500e-01 	  1.1680e+02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  1.4500e-01 	  1.0084e+02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  1.5500e-01 	  8.5157e+01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  1.6500e-01 	  7.0240e+01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  1.7500e-01 	  5.6580e+01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  1.8500e-01 	  4.4514e+01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  1.9500e-01 	  3.4208e+01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  2.0500e-01 	  2.5681e+01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  2.1500e-01 	  1.8836e+01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  2.2500e-01 	  1.3499e+01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  2.3500e-01 	  9.4533e+00 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  2.4500e-01 	  6.4694e+00 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  2.5500e-01 	  4.3267e+00 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  2.6500e-01 	  2.8281e+00 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  2.7500e-01 	  1.8067e+00 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  2.8500e-01 	  1.1280e+00 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  2.9500e-01 	  6.8831e-01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  3.0500e-01 	  4.1049e-01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  3.1500e-01 	  2.3924e-01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  3.2500e-01 	  1.3626e-01 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  3.3500e-01 	  7.5842e-02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  3.4500e-01 	  4.1248e-02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  3.5500e-01 	  2.1919e-02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  3.6500e-01 	  1.1380e-02 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  3.7500e-01 	  5.7720e-03 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  3.8500e-01 	  2.8599e-03 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  3.9500e-01 	  1.3842e-03 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  4.0500e-01 	  6.5432e-04 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  4.1500e-01 	  3.0209e-04 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  4.2500e-01 	  1.3621e-04 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  4.3500e-01 	  5.9971e-05 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  4.4500e-01 	  2.5783e-05 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  4.5500e-01 	  1.0823e-05 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  4.6500e-01 	  4.4360e-06 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  4.7500e-01 	  1.7750e-06 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  4.8500e-01 	  6.9340e-07 
  1.1000e+01 	  0.0000e+00 	 -2.0000e-01 	  4.9500e-01 	  2.6442e-07 
