  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -1.1500e-01 	  7.6722e-05 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -1.0500e-01 	  3.1184e-04 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -9.5000e-02 	  1.2039e-03 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -8.5000e-02 	  4.4525e-03 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -7.5000e-02 	  1.5875e-02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -6.5000e-02 	  5.4569e-02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -5.5000e-02 	  1.7945e-01 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -4.5000e-02 	  5.5689e-01 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -3.5000e-02 	  1.6057e+00 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -2.5000e-02 	  4.2405e+00 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -1.5000e-02 	  1.0145e+01 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -5.0000e-03 	  2.1809e+01 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  5.0000e-03 	  4.1917e+01 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.5000e-02 	  7.1809e+01 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.5000e-02 	  1.0951e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.5000e-02 	  1.4873e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.5000e-02 	  1.8030e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  5.5000e-02 	  1.9606e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  6.5000e-02 	  1.9304e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  7.5000e-02 	  1.7495e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  8.5000e-02 	  1.5020e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  9.5000e-02 	  1.2768e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.0500e-01 	  1.1346e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.1500e-01 	  1.0964e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.2500e-01 	  1.1515e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.3500e-01 	  1.2715e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.4500e-01 	  1.4197e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.5500e-01 	  1.5558e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.6500e-01 	  1.6400e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.7500e-01 	  1.6387e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.8500e-01 	  1.5346e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.9500e-01 	  1.3345e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.0500e-01 	  1.0697e+02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.1500e-01 	  7.8582e+01 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.2500e-01 	  5.2671e+01 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.3500e-01 	  3.2106e+01 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.4500e-01 	  1.7754e+01 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.5500e-01 	  8.8915e+00 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.6500e-01 	  4.0274e+00 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.7500e-01 	  1.6484e+00 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.8500e-01 	  6.0926e-01 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.9500e-01 	  2.0325e-01 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.0500e-01 	  6.1174e-02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.1500e-01 	  1.6609e-02 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.2500e-01 	  4.0666e-03 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.3500e-01 	  8.9786e-04 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.4500e-01 	  1.7874e-04 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.5500e-01 	  3.2080e-05 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.6500e-01 	  5.1910e-06 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.7500e-01 	  7.5726e-07 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.8500e-01 	  9.9593e-08 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.9500e-01 	  1.1809e-08 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.0500e-01 	  1.2625e-09 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.1500e-01 	  1.2169e-10 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.2500e-01 	  1.0579e-11 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.3500e-01 	  8.2942e-13 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.4500e-01 	  5.8666e-14 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.5500e-01 	  3.7445e-15 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.6500e-01 	  2.1577e-16 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.7500e-01 	  1.1231e-17 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.8500e-01 	  5.2849e-19 
  3.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.9500e-01 	  2.2505e-20 
