  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -5.5000e-02 	  3.6223e+00 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -4.5000e-02 	  1.2168e+01 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -3.5000e-02 	  3.5671e+01 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -2.5000e-02 	  9.1111e+01 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -1.5000e-02 	  2.0261e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	 -5.0000e-03 	  3.9228e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  5.0000e-03 	  6.6186e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.5000e-02 	  9.7481e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.5000e-02 	  1.2569e+03 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.5000e-02 	  1.4247e+03 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.5000e-02 	  1.4282e+03 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  5.5000e-02 	  1.2768e+03 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  6.5000e-02 	  1.0301e+03 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  7.5000e-02 	  7.6367e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  8.5000e-02 	  5.3570e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  9.5000e-02 	  3.7362e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.0500e-01 	  2.7836e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.1500e-01 	  2.3612e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.2500e-01 	  2.2848e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.3500e-01 	  2.3837e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.4500e-01 	  2.5214e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.5500e-01 	  2.5999e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.6500e-01 	  2.5581e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.7500e-01 	  2.3725e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.8500e-01 	  2.0575e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  1.9500e-01 	  1.6587e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.0500e-01 	  1.2375e+02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.1500e-01 	  8.5146e+01 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.2500e-01 	  5.3887e+01 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.3500e-01 	  3.1308e+01 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.4500e-01 	  1.6675e+01 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.5500e-01 	  8.1330e+00 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.6500e-01 	  3.6298e+00 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.7500e-01 	  1.4816e+00 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.8500e-01 	  5.5294e-01 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  2.9500e-01 	  1.8863e-01 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.0500e-01 	  5.8814e-02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.1500e-01 	  1.6763e-02 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.2500e-01 	  4.3679e-03 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.3500e-01 	  1.0409e-03 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.4500e-01 	  2.2695e-04 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.5500e-01 	  4.5310e-05 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.6500e-01 	  8.2911e-06 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.7500e-01 	  1.3925e-06 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.8500e-01 	  2.1504e-07 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  3.9500e-01 	  3.0614e-08 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.0500e-01 	  4.0307e-09 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.1500e-01 	  4.9286e-10 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.2500e-01 	  5.6253e-11 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.3500e-01 	  6.0277e-12 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.4500e-01 	  6.1004e-13 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.5500e-01 	  5.8635e-14 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.6500e-01 	  5.3740e-15 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.7500e-01 	  4.7056e-16 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.8500e-01 	  3.9345e-17 
  7.0000e+00 	  0.0000e+00 	 -2.0000e-01 	  4.9500e-01 	  3.1337e-18 
