  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.9500e-01 	  3.4002e-16 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.8500e-01 	  1.3978e-14 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.7500e-01 	  4.8581e-13 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.6500e-01 	  1.4244e-11 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.5500e-01 	  3.5208e-10 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.4500e-01 	  7.3348e-09 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.3500e-01 	  1.2877e-07 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.2500e-01 	  1.9047e-06 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.1500e-01 	  2.3729e-05 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.0500e-01 	  2.4890e-04 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -9.5000e-02 	  2.1969e-03 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -8.5000e-02 	  1.6306e-02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -7.5000e-02 	  1.0170e-01 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -6.5000e-02 	  5.3270e-01 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -5.5000e-02 	  2.3412e+00 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -4.5000e-02 	  8.6281e+00 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -3.5000e-02 	  2.6647e+01 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -2.5000e-02 	  6.8935e+01 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -1.5000e-02 	  1.4933e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	 -5.0000e-03 	  2.7084e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  5.0000e-03 	  4.1146e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.5000e-02 	  5.2418e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.5000e-02 	  5.6163e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.5000e-02 	  5.0985e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.5000e-02 	  3.9945e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  5.5000e-02 	  2.8236e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  6.5000e-02 	  1.9712e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  7.5000e-02 	  1.5253e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  8.5000e-02 	  1.3573e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  9.5000e-02 	  1.2894e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.0500e-01 	  1.2029e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.1500e-01 	  1.0573e+02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.2500e-01 	  8.6322e+01 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.3500e-01 	  6.5160e+01 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.4500e-01 	  4.5345e+01 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.5500e-01 	  2.8999e+01 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.6500e-01 	  1.6986e+01 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.7500e-01 	  9.0857e+00 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.8500e-01 	  4.4273e+00 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  1.9500e-01 	  1.9619e+00 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.0500e-01 	  7.8978e-01 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.1500e-01 	  2.8859e-01 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.2500e-01 	  9.5687e-02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.3500e-01 	  2.8781e-02 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.4500e-01 	  7.8522e-03 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.5500e-01 	  1.9431e-03 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.6500e-01 	  4.3610e-04 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.7500e-01 	  8.8772e-05 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.8500e-01 	  1.6389e-05 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  2.9500e-01 	  2.7442e-06 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.0500e-01 	  4.1675e-07 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.1500e-01 	  5.7402e-08 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.2500e-01 	  7.1706e-09 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.3500e-01 	  8.1242e-10 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.4500e-01 	  8.3482e-11 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.5500e-01 	  7.7802e-12 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.6500e-01 	  6.5762e-13 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.7500e-01 	  5.0414e-14 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.8500e-01 	  3.5052e-15 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  3.9500e-01 	  2.2104e-16 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.0500e-01 	  1.2642e-17 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.1500e-01 	  6.5575e-19 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.2500e-01 	  3.0850e-20 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.3500e-01 	  1.3163e-21 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.4500e-01 	  5.0940e-23 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.5500e-01 	  1.7879e-24 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.6500e-01 	  5.6913e-26 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.7500e-01 	  1.6431e-27 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.8500e-01 	  4.3025e-29 
  7.0000e+00 	  5.0000e-01 	  0.0000e+00 	  4.9500e-01 	  1.0218e-30 
