  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -1.2500e-01 	  8.8965e-06 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -1.1500e-01 	  8.6769e-05 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -1.0500e-01 	  7.3528e-04 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -9.5000e-02 	  5.3928e-03 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -8.5000e-02 	  3.4073e-02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -7.5000e-02 	  1.8454e-01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -6.5000e-02 	  8.5298e-01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -5.5000e-02 	  3.3524e+00 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -4.5000e-02 	  1.1175e+01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -3.5000e-02 	  3.1554e+01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -2.5000e-02 	  7.5468e+01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -1.5000e-02 	  1.5309e+02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	 -5.0000e-03 	  2.6412e+02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  5.0000e-03 	  3.8910e+02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.5000e-02 	  4.9216e+02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.5000e-02 	  5.3814e+02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.5000e-02 	  5.1298e+02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.5000e-02 	  4.3116e+02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  5.5000e-02 	  3.2528e+02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  6.5000e-02 	  2.2778e+02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  7.5000e-02 	  1.5774e+02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  8.5000e-02 	  1.1814e+02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  9.5000e-02 	  1.0072e+02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.0500e-01 	  9.3184e+01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.1500e-01 	  8.5189e+01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.2500e-01 	  7.1852e+01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.3500e-01 	  5.3969e+01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.4500e-01 	  3.5516e+01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.5500e-01 	  2.0322e+01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.6500e-01 	  1.0074e+01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.7500e-01 	  4.3177e+00 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.8500e-01 	  1.5985e+00 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  1.9500e-01 	  5.1087e-01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.0500e-01 	  1.4090e-01 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.1500e-01 	  3.3528e-02 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.2500e-01 	  6.8830e-03 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.3500e-01 	  1.2189e-03 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.4500e-01 	  1.8618e-04 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.5500e-01 	  2.4531e-05 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.6500e-01 	  2.7878e-06 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.7500e-01 	  2.7326e-07 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.8500e-01 	  2.3103e-08 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  2.9500e-01 	  1.6847e-09 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.0500e-01 	  1.0596e-10 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.1500e-01 	  5.7480e-12 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.2500e-01 	  2.6895e-13 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.3500e-01 	  1.0854e-14 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.4500e-01 	  3.7780e-16 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.5500e-01 	  1.1343e-17 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.6500e-01 	  2.9373e-19 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.7500e-01 	  6.5608e-21 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.8500e-01 	  1.2641e-22 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  3.9500e-01 	  2.1009e-24 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.0500e-01 	  3.0122e-26 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.1500e-01 	  3.7262e-28 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.2500e-01 	  3.9777e-30 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.3500e-01 	  3.6654e-32 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.4500e-01 	  2.9171e-34 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.5500e-01 	  2.0069e-36 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.6500e-01 	  1.1955e-38 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.7500e-01 	  6.1831e-41 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.8500e-01 	  2.7902e-43 
  5.0000e+00 	  0.0000e+00 	  0.0000e+00 	  4.9500e-01 	  1.1081e-45 
