  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.8500e-01 	  1.8951e-08 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.7500e-01 	  8.6157e-08 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.6500e-01 	  3.7108e-07 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.5500e-01 	  1.5141e-06 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.4500e-01 	  5.8529e-06 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.3500e-01 	  2.1434e-05 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.2500e-01 	  7.4365e-05 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.1500e-01 	  2.4445e-04 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.0500e-01 	  7.6139e-04 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -9.5000e-02 	  2.2475e-03 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -8.5000e-02 	  6.2892e-03 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -7.5000e-02 	  1.6692e-02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -6.5000e-02 	  4.2049e-02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -5.5000e-02 	  1.0064e-01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -4.5000e-02 	  2.2920e-01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -3.5000e-02 	  4.9741e-01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -2.5000e-02 	  1.0305e+00 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -1.5000e-02 	  2.0410e+00 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	 -5.0000e-03 	  3.8672e+00 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  5.0000e-03 	  7.0069e+00 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.5000e-02 	  1.2120e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.5000e-02 	  1.9952e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.5000e-02 	  3.1138e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.5000e-02 	  4.5871e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  5.5000e-02 	  6.3521e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  6.5000e-02 	  8.2384e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  7.5000e-02 	  9.9790e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  8.5000e-02 	  1.1268e+02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  9.5000e-02 	  1.1854e+02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.0500e-01 	  1.1626e+02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.1500e-01 	  1.0660e+02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.2500e-01 	  9.2079e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.3500e-01 	  7.6438e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.4500e-01 	  6.4265e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.5500e-01 	  6.0969e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.6500e-01 	  7.2583e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.7500e-01 	  1.0391e+02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.8500e-01 	  1.5414e+02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  1.9500e-01 	  2.1244e+02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.0500e-01 	  2.5933e+02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.1500e-01 	  2.7631e+02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.2500e-01 	  2.5739e+02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.3500e-01 	  2.1203e+02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.4500e-01 	  1.5716e+02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.5500e-01 	  1.0681e+02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.6500e-01 	  6.7514e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.7500e-01 	  3.9899e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.8500e-01 	  2.1968e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  2.9500e-01 	  1.1180e+01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.0500e-01 	  5.2189e+00 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.1500e-01 	  2.2222e+00 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.2500e-01 	  8.6041e-01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.3500e-01 	  3.0246e-01 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.4500e-01 	  9.6465e-02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.5500e-01 	  2.7908e-02 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.6500e-01 	  7.3228e-03 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.7500e-01 	  1.7427e-03 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.8500e-01 	  3.7615e-04 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  3.9500e-01 	  7.3636e-05 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.0500e-01 	  1.3074e-05 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.1500e-01 	  2.1053e-06 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.2500e-01 	  3.0748e-07 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.3500e-01 	  4.0729e-08 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.4500e-01 	  4.8932e-09 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.5500e-01 	  5.3317e-10 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.6500e-01 	  5.2693e-11 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.7500e-01 	  4.7233e-12 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.8500e-01 	  3.8404e-13 
  5.0000e+00 	  0.0000e+00 	 -4.0000e-01 	  4.9500e-01 	  2.8325e-14 
