# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.300000e+00	-2.250000e+00	2.125362e-02	2.131392e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	2.121428e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	2.127156e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	2.117624e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	4.224305e-02	2.123082e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	2.106898e-02	2.119152e-02	2.140478e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	4.203780e-02	2.115352e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	2.097066e-02	2.111671e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	4.184909e-02	2.108102e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	4.173141e-02	4.205909e-02	2.135816e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	2.082345e-02	2.097999e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	4.156589e-02	4.186534e-02	2.131392e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	2.074378e-02	4.174465e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	4.141239e-02	6.240402e-02	2.127156e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	2.066983e-02	6.216520e-02	2.123082e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	4.126983e-02	6.194355e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	4.118040e-02	8.227349e-02	2.119152e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	4.109516e-02	1.023775e-01	2.115352e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	4.101389e-02	1.222478e-01	2.111671e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	4.093640e-02	1.216698e-01	4.212740e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	4.086248e-02	1.815837e-01	2.101272e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	6.116252e-02	2.006923e-01	4.192815e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	6.101460e-02	2.595937e-01	4.180419e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	6.087673e-02	3.180194e-01	4.168664e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	8.097055e-02	3.564631e-01	6.232240e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	8.076240e-02	3.753546e-01	6.208949e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	8.057289e-02	4.340215e-01	8.245223e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.004754e-01	4.732401e-01	8.210314e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.002359e-01	5.719787e-01	1.021862e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.399789e-01	6.909671e-01	1.423314e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.396271e-01	9.689633e-01	1.617725e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.790931e-01	1.546490e+00	2.211672e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.985404e-01	3.405087e+00	2.997727e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	2.377725e-01	9.243238e+00	4.370756e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.967046e-01	0.000000e+00	8.102914e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	3.950810e-01	0.000000e+00	3.635080e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	4.935118e-01	0.000000e+00	1.352130e+01	1.736132e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	6.910409e-01	0.000000e+00	0.000000e+00	1.650839e+01	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.008265e+00	0.000000e+00	0.000000e+00	2.988980e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.665262e+00	0.000000e+00	0.000000e+00	2.202920e-01	2.673716e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.926827e+00	0.000000e+00	0.000000e+00	1.609772e-01	7.008554e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	5.626153e+00	0.000000e+00	0.000000e+00	1.415021e-01	3.422570e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	4.625514e+00	0.000000e+00	0.000000e+00	1.015048e-01	1.900874e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.019155e-01	1.164647e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.186238e-02	7.887662e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.160828e-02	5.525718e-01	0.000000e+00	
0.000000e+00	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.180457e-02	4.153469e-01	0.000000e+00	
5.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.201563e-02	3.174738e-01	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.224282e-02	2.589554e-01	8.184594e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.008560e-01	2.000446e-01	4.344574e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.607154e-01	1.725028e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.412291e-01	1.067595e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.215811e-01	7.894016e-01	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.136275e-02	6.704537e-01	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020938e-01	6.510530e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.148504e-02	8.515921e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.167215e-02	1.715708e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.187322e-02	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.208949e-02	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.315141e-02	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.592259e-01	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
