# Units are Msun
# M_init	hf176	hf177	hf178	hf179	hf180	
2.240000e+01	2.740000e-10	9.870000e-10	1.450000e-09	7.280000e-10	1.890000e-09	
2.250000e+01	2.790000e-10	1.010000e-09	1.480000e-09	7.430000e-10	1.930000e-09	
2.260000e+01	2.780000e-10	1.000000e-09	1.470000e-09	7.400000e-10	1.920000e-09	
2.270000e+01	2.870000e-10	1.040000e-09	1.520000e-09	7.640000e-10	1.980000e-09	
2.280000e+01	2.980000e-10	1.070000e-09	1.580000e-09	7.920000e-10	2.050000e-09	
2.290000e+01	2.940000e-10	1.060000e-09	1.560000e-09	7.830000e-10	2.030000e-09	
2.300000e+01	2.970000e-10	1.070000e-09	1.580000e-09	7.910000e-10	2.050000e-09	
2.310000e+01	3.020000e-10	1.090000e-09	1.600000e-09	8.030000e-10	2.080000e-09	
2.320000e+01	3.080000e-10	1.110000e-09	1.630000e-09	8.180000e-10	2.120000e-09	
2.330000e+01	3.080000e-10	1.110000e-09	1.630000e-09	8.190000e-10	2.130000e-09	
2.340000e+01	3.150000e-10	1.140000e-09	1.670000e-09	8.380000e-10	2.180000e-09	
2.350000e+01	3.160000e-10	1.140000e-09	1.670000e-09	8.390000e-10	2.180000e-09	
2.360000e+01	3.400000e-10	1.230000e-09	1.800000e-09	9.040000e-10	2.350000e-09	
2.370000e+01	3.380000e-10	1.220000e-09	1.790000e-09	8.990000e-10	2.330000e-09	
2.380000e+01	3.530000e-10	1.270000e-09	1.870000e-09	9.370000e-10	2.430000e-09	
2.390000e+01	3.390000e-10	1.220000e-09	1.790000e-09	9.000000e-10	2.340000e-09	
2.400000e+01	3.610000e-10	1.300000e-09	1.910000e-09	9.610000e-10	2.490000e-09	
2.410000e+01	3.520000e-10	1.270000e-09	1.860000e-09	9.360000e-10	2.430000e-09	
2.420000e+01	4.080000e-10	1.470000e-09	2.160000e-09	1.090000e-09	2.810000e-09	
2.430000e+01	3.610000e-10	1.300000e-09	1.920000e-09	9.610000e-10	2.500000e-09	
2.440000e+01	3.830000e-10	1.380000e-09	2.030000e-09	1.020000e-09	2.640000e-09	
2.450000e+01	3.870000e-10	1.400000e-09	2.050000e-09	1.030000e-09	2.670000e-09	
2.460000e+01	3.930000e-10	1.420000e-09	2.080000e-09	1.050000e-09	2.710000e-09	
2.470000e+01	4.080000e-10	1.470000e-09	2.160000e-09	1.080000e-09	2.810000e-09	
2.480000e+01	3.910000e-10	1.410000e-09	2.070000e-09	1.040000e-09	2.700000e-09	
2.490000e+01	4.000000e-10	1.440000e-09	2.120000e-09	1.060000e-09	2.760000e-09	
2.500000e+01	4.160000e-10	1.500000e-09	2.210000e-09	1.110000e-09	2.870000e-09	
2.510000e+01	4.220000e-10	1.520000e-09	2.230000e-09	1.120000e-09	2.910000e-09	
2.520000e+01	1.370000e-09	3.130000e-09	5.150000e-09	2.450000e-09	6.820000e-09	
2.530000e+01	4.110000e-10	1.480000e-09	2.180000e-09	1.090000e-09	2.840000e-09	
2.540000e+01	1.394000e-09	3.170000e-09	5.240000e-09	2.490000e-09	6.940000e-09	
2.550000e+01	1.388000e-09	3.180000e-09	5.230000e-09	2.490000e-09	6.950000e-09	
2.560000e+01	2.715000e-09	3.320000e-09	5.130000e-09	2.520000e-09	6.460000e-09	
2.570000e+01	1.557000e-09	3.230000e-09	5.430000e-09	2.430000e-09	6.450000e-09	
2.580000e+01	1.618000e-09	3.210000e-09	5.300000e-09	2.450000e-09	6.490000e-09	
2.590000e+01	1.395000e-09	3.240000e-09	5.410000e-09	2.590000e-09	7.520000e-09	
2.600000e+01	1.431000e-09	3.290000e-09	5.510000e-09	2.660000e-09	7.710000e-09	
2.610000e+01	1.411000e-09	3.300000e-09	5.550000e-09	2.690000e-09	7.800000e-09	
2.620000e+01	1.427000e-09	3.320000e-09	5.590000e-09	2.700000e-09	7.890000e-09	
2.630000e+01	1.421000e-09	3.350000e-09	5.670000e-09	2.740000e-09	8.000000e-09	
2.640000e+01	1.434000e-09	3.360000e-09	5.740000e-09	2.770000e-09	8.140000e-09	
2.650000e+01	1.429000e-09	3.370000e-09	5.730000e-09	2.780000e-09	8.110000e-09	
2.660000e+01	5.130000e-10	1.850000e-09	2.720000e-09	1.360000e-09	3.540000e-09	
2.670000e+01	5.290000e-10	1.910000e-09	2.800000e-09	1.410000e-09	3.650000e-09	
2.680000e+01	5.250000e-10	1.890000e-09	2.780000e-09	1.400000e-09	3.620000e-09	
2.690000e+01	5.210000e-10	1.880000e-09	2.760000e-09	1.390000e-09	3.600000e-09	
2.700000e+01	1.524000e-09	3.450000e-09	6.070000e-09	2.880000e-09	8.430000e-09	
2.710000e+01	1.535000e-09	3.470000e-09	6.090000e-09	2.900000e-09	8.440000e-09	
2.720000e+01	1.500000e-09	3.480000e-09	6.100000e-09	2.910000e-09	8.520000e-09	
2.730000e+01	1.527000e-09	3.510000e-09	6.150000e-09	2.940000e-09	8.570000e-09	
2.740000e+01	5.630000e-10	2.030000e-09	2.980000e-09	1.500000e-09	3.890000e-09	
2.750000e+01	5.680000e-10	2.050000e-09	3.010000e-09	1.510000e-09	3.920000e-09	
2.760000e+01	5.800000e-10	2.090000e-09	3.070000e-09	1.540000e-09	4.000000e-09	
2.770000e+01	5.850000e-10	2.110000e-09	3.100000e-09	1.560000e-09	4.040000e-09	
2.780000e+01	5.890000e-10	2.120000e-09	3.120000e-09	1.570000e-09	4.070000e-09	
2.790000e+01	5.790000e-10	2.090000e-09	3.070000e-09	1.540000e-09	4.000000e-09	
2.800000e+01	5.860000e-10	2.110000e-09	3.100000e-09	1.560000e-09	4.040000e-09	
2.810000e+01	6.080000e-10	2.190000e-09	3.220000e-09	1.620000e-09	4.190000e-09	
2.820000e+01	6.200000e-10	2.240000e-09	3.290000e-09	1.650000e-09	4.280000e-09	
2.830000e+01	6.260000e-10	2.260000e-09	3.320000e-09	1.670000e-09	4.320000e-09	
2.840000e+01	6.440000e-10	2.320000e-09	3.410000e-09	1.710000e-09	4.450000e-09	
2.850000e+01	6.330000e-10	2.280000e-09	3.360000e-09	1.680000e-09	4.370000e-09	
2.860000e+01	6.500000e-10	2.340000e-09	3.440000e-09	1.730000e-09	4.490000e-09	
2.870000e+01	6.520000e-10	2.350000e-09	3.460000e-09	1.730000e-09	4.500000e-09	
2.880000e+01	6.530000e-10	2.350000e-09	3.460000e-09	1.740000e-09	4.510000e-09	
2.890000e+01	6.650000e-10	2.400000e-09	3.520000e-09	1.770000e-09	4.590000e-09	
2.900000e+01	6.330000e-10	2.280000e-09	3.350000e-09	1.680000e-09	4.370000e-09	
2.910000e+01	6.750000e-10	2.430000e-09	3.580000e-09	1.790000e-09	4.660000e-09	
2.920000e+01	6.640000e-10	2.390000e-09	3.520000e-09	1.770000e-09	4.580000e-09	
2.930000e+01	6.880000e-10	2.480000e-09	3.650000e-09	1.830000e-09	4.750000e-09	
2.940000e+01	6.990000e-10	2.520000e-09	3.710000e-09	1.860000e-09	4.830000e-09	
2.950000e+01	7.200000e-10	2.590000e-09	3.810000e-09	1.920000e-09	4.970000e-09	
2.960000e+01	7.050000e-10	2.540000e-09	3.740000e-09	1.880000e-09	4.870000e-09	
2.970000e+01	7.090000e-10	2.550000e-09	3.760000e-09	1.890000e-09	4.900000e-09	
2.980000e+01	7.280000e-10	2.620000e-09	3.860000e-09	1.940000e-09	5.020000e-09	
2.990000e+01	7.290000e-10	2.630000e-09	3.860000e-09	1.940000e-09	5.030000e-09	
3.000000e+01	7.370000e-10	2.660000e-09	3.900000e-09	1.960000e-09	5.090000e-09	
3.100000e+01	7.900000e-10	2.850000e-09	4.190000e-09	2.100000e-09	5.450000e-09	
3.200000e+01	8.460000e-10	3.050000e-09	4.480000e-09	2.250000e-09	5.840000e-09	
3.300000e+01	8.990000e-10	3.240000e-09	4.760000e-09	2.390000e-09	6.210000e-09	
3.500000e+01	9.710000e-10	3.500000e-09	5.140000e-09	2.580000e-09	6.700000e-09	
4.000000e+01	1.120000e-09	4.040000e-09	5.950000e-09	2.980000e-09	7.750000e-09	
4.500000e+01	1.990000e-09	5.020000e-09	8.200000e-09	3.930000e-09	1.130000e-08	
5.000000e+01	4.720000e-09	6.450000e-09	1.320000e-08	5.750000e-09	1.910000e-08	
5.500000e+01	6.090000e-09	7.390000e-09	1.560000e-08	6.670000e-09	2.210000e-08	
6.000000e+01	6.289000e-09	8.510000e-09	1.670000e-08	7.209000e-09	2.314000e-08	
7.000000e+01	6.420000e-09	9.010000e-09	1.740000e-08	7.580000e-09	2.340000e-08	
8.000000e+01	7.410000e-09	1.030000e-08	2.000000e-08	8.720000e-09	2.710000e-08	
1.000000e+02	9.100000e-09	1.280000e-08	2.520000e-08	1.100000e-08	3.450000e-08	
1.200000e+02	1.164000e-08	1.577000e-08	3.196000e-08	1.367000e-08	4.357000e-08	
