# Units are Msun
# M_init	o16	o17	o18	
1.510000e+01	1.390000e-02	7.180000e-06	2.920000e-05	
1.520000e+01	1.013700e+00	6.903000e-05	2.074400e-03	
1.530000e+01	1.400000e-02	7.220000e-06	2.930000e-05	
1.540000e+01	1.400000e-02	7.110000e-06	2.940000e-05	
1.550000e+01	1.430000e-02	7.270000e-06	3.010000e-05	
1.560000e+01	1.520000e-02	7.850000e-06	3.190000e-05	
1.570000e+01	1.076100e+00	7.389000e-05	2.933800e-03	
1.580000e+01	1.065300e+00	7.123000e-05	3.902200e-03	
1.590000e+01	1.500000e-02	7.500000e-06	3.170000e-05	
1.600000e+01	1.168200e+00	7.147000e-05	3.858100e-03	
1.610000e+01	1.135100e+00	7.915000e-05	3.862000e-03	
1.620000e+01	1.176900e+00	7.413000e-05	3.985600e-03	
1.630000e+01	1.165600e+00	7.617000e-05	3.643200e-03	
1.640000e+01	1.185500e+00	7.389000e-05	3.843000e-03	
1.650000e+01	1.206100e+00	7.439000e-05	3.834100e-03	
1.660000e+01	1.247500e+00	7.458000e-05	3.727100e-03	
1.670000e+01	1.256900e+00	7.350000e-05	3.585800e-03	
1.680000e+01	1.266700e+00	7.428000e-05	3.715400e-03	
1.690000e+01	1.297000e+00	7.380000e-05	3.726200e-03	
1.700000e+01	1.307200e+00	7.470000e-05	3.626400e-03	
1.710000e+01	1.327400e+00	7.517000e-05	3.407000e-03	
1.720000e+01	1.820000e-02	8.970000e-06	3.870000e-05	
1.730000e+01	1.477800e+00	7.128000e-05	3.037900e-03	
1.740000e+01	1.539700e+00	7.028000e-05	2.991600e-03	
1.750000e+01	1.528600e+00	6.951000e-05	2.999500e-03	
1.760000e+01	1.548500e+00	7.149000e-05	2.509500e-03	
1.770000e+01	1.930000e-02	9.420000e-06	4.110000e-05	
1.780000e+01	1.910000e-02	9.300000e-06	4.070000e-05	
1.790000e+01	1.599100e+00	7.819000e-05	2.210700e-03	
1.800000e+01	1.940000e-02	9.510000e-06	4.120000e-05	
1.810000e+01	1.629200e+00	7.516000e-05	1.860900e-03	
1.820000e+01	1.680000e+00	7.394000e-05	2.012600e-03	
1.830000e+01	1.679900e+00	7.458000e-05	2.382500e-03	
1.840000e+01	1.690500e+00	7.450000e-05	2.713600e-03	
1.850000e+01	1.912300e+00	6.720000e-05	1.527400e-03	
1.860000e+01	2.110000e-02	1.030000e-05	4.500000e-05	
1.870000e+01	2.150000e-02	1.040000e-05	4.590000e-05	
1.880000e+01	2.390000e-02	1.140000e-05	5.100000e-05	
1.890000e+01	2.420000e-02	1.160000e-05	5.160000e-05	
1.900000e+01	2.190000e-02	1.060000e-05	4.680000e-05	
1.910000e+01	2.210000e-02	1.070000e-05	4.720000e-05	
1.920000e+01	1.922900e+00	7.100000e-05	2.318800e-03	
1.930000e+01	2.033600e+00	6.750000e-05	1.760300e-03	
1.940000e+01	2.420000e-02	1.170000e-05	5.150000e-05	
1.950000e+01	2.390000e-02	1.170000e-05	5.080000e-05	
1.960000e+01	2.470000e-02	1.190000e-05	5.280000e-05	
1.970000e+01	2.164600e+00	6.280000e-05	1.342300e-03	
1.980000e+01	2.194500e+00	6.690000e-05	2.542400e-03	
1.990000e+01	2.510000e-02	1.210000e-05	5.370000e-05	
2.000000e+01	2.580000e-02	1.240000e-05	5.510000e-05	
2.010000e+01	2.006100e+00	8.280000e-05	2.115400e-03	
2.020000e+01	2.307100e+00	6.490000e-05	2.477700e-03	
2.030000e+01	2.086200e+00	8.290000e-05	2.735700e-03	
2.040000e+01	2.357600e+00	6.300000e-05	2.608800e-03	
2.050000e+01	2.417200e+00	6.090000e-05	2.447900e-03	
2.060000e+01	3.050000e-02	1.460000e-05	6.480000e-05	
2.070000e+01	2.940000e-02	1.420000e-05	6.260000e-05	
2.080000e+01	2.449500e+00	7.420000e-05	2.242600e-03	
2.090000e+01	2.870000e-02	1.380000e-05	6.110000e-05	
2.100000e+01	2.510100e+00	7.150000e-05	2.393800e-03	
2.110000e+01	2.520200e+00	7.140000e-05	2.244100e-03	
2.120000e+01	2.409700e+00	7.600000e-05	2.383300e-03	
2.130000e+01	3.050000e-02	1.440000e-05	6.490000e-05	
2.140000e+01	3.210000e-02	1.540000e-05	6.820000e-05	
2.150000e+01	2.523400e+00	7.750000e-05	1.730800e-03	
2.160000e+01	2.522100e+00	7.920000e-05	2.048200e-03	
2.170000e+01	3.240000e-02	1.580000e-05	6.850000e-05	
2.180000e+01	3.330000e-02	1.610000e-05	7.050000e-05	
2.190000e+01	3.270000e-02	1.590000e-05	6.940000e-05	
2.200000e+01	3.510000e-02	1.700000e-05	7.440000e-05	
2.210000e+01	3.520000e-02	1.710000e-05	7.460000e-05	
2.220000e+01	3.440000e-02	1.660000e-05	7.300000e-05	
2.230000e+01	3.590000e-02	1.720000e-05	7.620000e-05	
2.240000e+01	3.640000e-02	1.760000e-05	7.690000e-05	
2.250000e+01	3.690000e-02	1.780000e-05	7.820000e-05	
2.260000e+01	3.670000e-02	1.770000e-05	7.770000e-05	
2.270000e+01	3.800000e-02	1.840000e-05	8.030000e-05	
2.280000e+01	3.920000e-02	1.910000e-05	8.270000e-05	
2.290000e+01	3.880000e-02	1.890000e-05	8.210000e-05	
2.300000e+01	3.910000e-02	1.910000e-05	8.250000e-05	
2.310000e+01	3.960000e-02	1.940000e-05	8.360000e-05	
2.320000e+01	4.020000e-02	1.920000e-05	8.510000e-05	
2.330000e+01	4.030000e-02	1.970000e-05	8.500000e-05	
2.340000e+01	4.130000e-02	2.020000e-05	8.700000e-05	
2.350000e+01	4.110000e-02	2.010000e-05	8.670000e-05	
2.360000e+01	4.440000e-02	2.180000e-05	9.330000e-05	
2.370000e+01	4.390000e-02	2.110000e-05	9.280000e-05	
2.380000e+01	4.570000e-02	2.280000e-05	9.570000e-05	
2.390000e+01	4.400000e-02	2.140000e-05	9.270000e-05	
2.400000e+01	4.670000e-02	2.330000e-05	9.770000e-05	
2.410000e+01	4.550000e-02	2.230000e-05	9.560000e-05	
2.420000e+01	5.220000e-02	2.620000e-05	1.090000e-04	
2.430000e+01	4.650000e-02	2.280000e-05	9.790000e-05	
2.440000e+01	4.910000e-02	2.460000e-05	1.020000e-04	
2.450000e+01	4.970000e-02	2.460000e-05	1.040000e-04	
2.460000e+01	5.040000e-02	2.490000e-05	1.060000e-04	
2.470000e+01	5.190000e-02	2.600000e-05	1.080000e-04	
2.480000e+01	4.980000e-02	2.470000e-05	1.040000e-04	
2.490000e+01	5.090000e-02	2.510000e-05	1.060000e-04	
2.500000e+01	5.290000e-02	2.640000e-05	1.100000e-04	
2.510000e+01	5.340000e-02	2.680000e-05	1.110000e-04	
2.520000e+01	3.587800e+00	9.210000e-05	8.160000e-04	
2.530000e+01	5.220000e-02	2.570000e-05	1.090000e-04	
2.540000e+01	3.545900e+00	8.980000e-05	7.140000e-04	
2.550000e+01	3.597300e+00	8.740000e-05	6.320000e-04	
2.560000e+01	3.807100e+00	8.630000e-05	8.150000e-04	
2.570000e+01	3.976200e+00	8.060000e-05	1.427000e-03	
2.580000e+01	3.976100e+00	7.880000e-05	1.357000e-03	
2.590000e+01	3.729100e+00	9.400000e-05	9.570000e-04	
2.600000e+01	3.719400e+00	1.001000e-04	1.101000e-03	
2.610000e+01	3.739900e+00	1.003000e-04	1.081000e-03	
2.620000e+01	3.760700e+00	1.027000e-04	9.210000e-04	
2.630000e+01	3.781700e+00	1.085000e-04	9.600000e-04	
2.640000e+01	3.812700e+00	1.114000e-04	8.840000e-04	
2.650000e+01	3.831100e+00	1.117000e-04	1.437000e-03	
2.660000e+01	6.290000e-02	3.230000e-05	1.300000e-04	
2.670000e+01	6.440000e-02	3.320000e-05	1.320000e-04	
2.680000e+01	6.400000e-02	3.300000e-05	1.320000e-04	
2.690000e+01	6.340000e-02	3.240000e-05	1.310000e-04	
2.700000e+01	4.054500e+00	1.132000e-04	9.100000e-04	
2.710000e+01	4.065900e+00	1.125000e-04	1.615000e-03	
2.720000e+01	4.065600e+00	1.142000e-04	1.345000e-03	
2.730000e+01	4.107000e+00	1.149000e-04	1.267000e-03	
2.740000e+01	6.770000e-02	3.530000e-05	1.390000e-04	
2.750000e+01	6.820000e-02	3.540000e-05	1.400000e-04	
2.760000e+01	6.910000e-02	3.610000e-05	1.410000e-04	
2.770000e+01	6.960000e-02	3.660000e-05	1.420000e-04	
2.780000e+01	7.010000e-02	3.690000e-05	1.430000e-04	
2.790000e+01	6.870000e-02	3.570000e-05	1.400000e-04	
2.800000e+01	6.940000e-02	3.630000e-05	1.420000e-04	
2.810000e+01	7.150000e-02	3.800000e-05	1.450000e-04	
2.820000e+01	7.260000e-02	3.870000e-05	1.470000e-04	
2.830000e+01	7.300000e-02	3.890000e-05	1.480000e-04	
2.840000e+01	7.450000e-02	4.030000e-05	1.500000e-04	
2.850000e+01	7.360000e-02	3.920000e-05	1.490000e-04	
2.860000e+01	7.490000e-02	4.020000e-05	1.510000e-04	
2.870000e+01	7.520000e-02	4.040000e-05	1.510000e-04	
2.880000e+01	7.530000e-02	4.070000e-05	1.520000e-04	
2.890000e+01	7.610000e-02	4.120000e-05	1.530000e-04	
2.900000e+01	7.260000e-02	3.890000e-05	1.460000e-04	
2.910000e+01	7.700000e-02	4.180000e-05	1.540000e-04	
2.920000e+01	7.570000e-02	4.100000e-05	1.520000e-04	
2.930000e+01	7.780000e-02	4.250000e-05	1.560000e-04	
2.940000e+01	7.880000e-02	4.310000e-05	1.570000e-04	
2.950000e+01	8.000000e-02	4.450000e-05	1.580000e-04	
2.960000e+01	7.910000e-02	4.350000e-05	1.580000e-04	
2.970000e+01	7.920000e-02	4.370000e-05	1.580000e-04	
2.980000e+01	8.070000e-02	4.470000e-05	1.610000e-04	
2.990000e+01	7.980000e-02	4.500000e-05	1.570000e-04	
3.000000e+01	8.140000e-02	4.500000e-05	1.620000e-04	
3.100000e+01	8.500000e-02	4.830000e-05	1.670000e-04	
3.200000e+01	8.840000e-02	5.100000e-05	1.720000e-04	
3.300000e+01	9.100000e-02	5.300000e-05	1.760000e-04	
3.500000e+01	9.520000e-02	5.690000e-05	1.830000e-04	
4.000000e+01	1.040000e-01	6.100000e-05	2.010000e-04	
4.500000e+01	1.820000e+00	6.620000e-05	2.220000e-04	
5.000000e+01	3.890000e+00	7.020000e-05	2.370000e-04	
5.500000e+01	4.490000e+00	7.300000e-05	2.470000e-04	
6.000000e+01	6.530000e+00	1.016000e-04	2.584000e-04	
7.000000e+01	2.080000e+00	8.770000e-05	2.700000e-04	
8.000000e+01	2.180000e+00	9.790000e-05	2.740000e-04	
1.000000e+02	1.740000e+00	1.130000e-04	2.850000e-04	
1.200000e+02	4.330000e+00	1.635000e-04	2.926000e-04	
