# Units are Msun
# M_init	mn55	
8	0	
9.000000e+00	1.407500e-04	
9.250000e+00	1.370100e-04	
9.500000e+00	1.573100e-04	
1.000000e+01	2.197900e-04	
1.025000e+01	2.347700e-04	
1.050000e+01	2.205100e-04	
1.075000e+01	2.715700e-04	
1.100000e+01	2.266000e-04	
1.125000e+01	2.373200e-04	
1.150000e+01	2.660000e-04	
1.175000e+01	2.354000e-04	
1.200000e+01	3.202000e-04	
1.225000e+01	4.062000e-04	
1.250000e+01	4.113000e-04	
1.275000e+01	4.158000e-04	
1.300000e+01	4.401000e-04	
1.310000e+01	4.530000e-04	
1.320000e+01	4.554000e-04	
1.330000e+01	4.505000e-04	
1.340000e+01	4.645000e-04	
1.350000e+01	4.683000e-04	
1.360000e+01	5.010000e-04	
1.370000e+01	4.937000e-04	
1.380000e+01	4.965000e-04	
1.390000e+01	4.761000e-04	
1.400000e+01	5.032000e-04	
1.410000e+01	5.066000e-04	
1.420000e+01	4.837000e-04	
1.430000e+01	5.087000e-04	
1.440000e+01	5.126000e-04	
1.450000e+01	5.358000e-04	
1.460000e+01	5.134000e-04	
1.470000e+01	5.209000e-04	
1.480000e+01	5.147000e-04	
1.490000e+01	5.275000e-04	
1.500000e+01	3.530000e-05	
1.510000e+01	3.190000e-05	
1.520000e+01	5.655000e-04	
1.530000e+01	3.200000e-05	
1.540000e+01	3.200000e-05	
1.550000e+01	3.270000e-05	
1.560000e+01	3.490000e-05	
1.570000e+01	5.860000e-04	
1.580000e+01	5.781000e-04	
1.590000e+01	3.440000e-05	
1.600000e+01	6.020000e-04	
1.610000e+01	5.937000e-04	
1.620000e+01	5.860000e-04	
1.630000e+01	6.079000e-04	
1.640000e+01	5.827000e-04	
1.650000e+01	5.939000e-04	
1.660000e+01	5.953000e-04	
1.670000e+01	5.997000e-04	
1.680000e+01	6.104000e-04	
1.690000e+01	6.051000e-04	
1.700000e+01	6.007000e-04	
1.710000e+01	6.033000e-04	
1.720000e+01	4.200000e-05	
1.730000e+01	6.010000e-04	
1.740000e+01	6.046000e-04	
1.750000e+01	6.001000e-04	
1.760000e+01	6.068000e-04	
1.770000e+01	4.480000e-05	
1.780000e+01	4.420000e-05	
1.790000e+01	5.744000e-04	
1.800000e+01	4.510000e-05	
1.810000e+01	5.596000e-04	
1.820000e+01	5.787000e-04	
