# Units are Msun
# M_init	pr141	
8	0	
9.000000e+00	5.443000e-09	
9.250000e+00	5.595000e-09	
9.500000e+00	5.830000e-09	
1.000000e+01	6.163000e-09	
1.025000e+01	6.272000e-09	
1.050000e+01	6.460000e-09	
1.075000e+01	6.623000e-09	
1.100000e+01	6.774000e-09	
1.125000e+01	6.959000e-09	
1.150000e+01	7.155000e-09	
1.175000e+01	7.239000e-09	
1.200000e+01	7.427000e-09	
1.225000e+01	7.896000e-09	
1.250000e+01	8.050000e-09	
1.275000e+01	8.134000e-09	
1.300000e+01	8.300000e-09	
1.310000e+01	8.160000e-09	
1.320000e+01	8.180000e-09	
1.330000e+01	8.290000e-09	
1.340000e+01	8.370000e-09	
1.350000e+01	8.420000e-09	
1.360000e+01	8.640000e-09	
1.370000e+01	8.660000e-09	
1.380000e+01	8.650000e-09	
1.390000e+01	8.800000e-09	
1.400000e+01	2.390000e-21	
1.410000e+01	8.770000e-09	
1.420000e+01	8.760000e-09	
1.430000e+01	8.860000e-09	
1.440000e+01	8.960000e-09	
1.450000e+01	8.840000e-09	
1.460000e+01	9.010000e-09	
1.470000e+01	8.950000e-09	
1.480000e+01	9.060000e-09	
1.490000e+01	9.120000e-09	
1.500000e+01	1.720000e-09	
1.510000e+01	1.550000e-09	
1.520000e+01	9.050000e-09	
1.530000e+01	1.560000e-09	
1.540000e+01	1.560000e-09	
1.550000e+01	1.590000e-09	
1.560000e+01	1.700000e-09	
1.570000e+01	9.370000e-09	
1.580000e+01	9.420000e-09	
1.590000e+01	1.670000e-09	
1.600000e+01	9.480000e-09	
1.610000e+01	9.610000e-09	
1.620000e+01	9.610000e-09	
1.630000e+01	9.720000e-09	
1.640000e+01	9.740000e-09	
1.650000e+01	9.820000e-09	
1.660000e+01	9.890000e-09	
1.670000e+01	1.002000e-08	
1.680000e+01	1.000000e-08	
1.690000e+01	1.006000e-08	
1.700000e+01	1.020000e-08	
1.710000e+01	1.020000e-08	
1.720000e+01	2.040000e-09	
1.730000e+01	1.062000e-08	
1.740000e+01	1.073000e-08	
1.750000e+01	1.080000e-08	
1.760000e+01	1.087000e-08	
1.770000e+01	2.180000e-09	
1.780000e+01	2.150000e-09	
1.790000e+01	1.117000e-08	
1.800000e+01	2.190000e-09	
1.810000e+01	1.127000e-08	
1.820000e+01	1.143000e-08	
1.830000e+01	1.140000e-08	
1.840000e+01	1.147000e-08	
1.850000e+01	1.202000e-08	
1.860000e+01	2.400000e-09	
1.870000e+01	2.440000e-09	
1.880000e+01	2.740000e-09	
