# Units are Msun
# M_init	tb159	
8	0	
9.000000e+00	6.990000e-11	
9.250000e+00	7.470000e-11	
9.500000e+00	8.030000e-11	
1.000000e+01	8.930000e-11	
1.025000e+01	8.890000e-11	
1.050000e+01	8.420000e-11	
1.075000e+01	8.530000e-11	
1.100000e+01	8.570000e-11	
1.125000e+01	9.920000e-11	
1.150000e+01	2.050000e-10	
1.175000e+01	2.680000e-10	
1.200000e+01	3.010000e-10	
1.225000e+01	3.200000e-10	
1.250000e+01	3.600000e-10	
1.275000e+01	3.690000e-10	
1.300000e+01	3.930000e-10	
1.310000e+01	4.490000e-10	
1.320000e+01	4.570000e-10	
1.330000e+01	4.390000e-10	
1.340000e+01	4.590000e-10	
1.350000e+01	4.740000e-10	
1.360000e+01	5.050000e-10	
1.370000e+01	4.990000e-10	
1.380000e+01	5.330000e-10	
1.390000e+01	4.890000e-10	
1.400000e+01	5.550000e-10	
1.410000e+01	5.550000e-10	
1.420000e+01	5.190000e-10	
1.430000e+01	5.370000e-10	
1.440000e+01	5.550000e-10	
1.450000e+01	6.330000e-10	
1.460000e+01	5.510000e-10	
1.470000e+01	5.970000e-10	
1.480000e+01	5.560000e-10	
1.490000e+01	5.520000e-10	
1.500000e+01	6.600000e-10	
1.510000e+01	5.960000e-10	
1.520000e+01	7.200000e-10	
1.530000e+01	6.000000e-10	
1.540000e+01	5.980000e-10	
1.550000e+01	6.110000e-10	
1.560000e+01	6.520000e-10	
1.570000e+01	6.920000e-10	
1.580000e+01	6.560000e-10	
1.590000e+01	6.430000e-10	
1.600000e+01	7.860000e-10	
1.610000e+01	6.490000e-10	
1.620000e+01	7.290000e-10	
1.630000e+01	6.710000e-10	
1.640000e+01	6.680000e-10	
1.650000e+01	6.900000e-10	
1.660000e+01	7.530000e-10	
1.670000e+01	7.240000e-10	
1.680000e+01	7.180000e-10	
1.690000e+01	7.310000e-10	
1.700000e+01	7.420000e-10	
1.710000e+01	7.540000e-10	
1.720000e+01	7.850000e-10	
1.730000e+01	7.670000e-10	
1.740000e+01	8.540000e-10	
1.750000e+01	8.050000e-10	
1.760000e+01	8.010000e-10	
1.770000e+01	8.380000e-10	
1.780000e+01	8.270000e-10	
1.790000e+01	8.300000e-10	
1.800000e+01	8.430000e-10	
1.810000e+01	8.350000e-10	
1.820000e+01	8.740000e-10	
1.830000e+01	8.650000e-10	
1.840000e+01	8.940000e-10	
1.850000e+01	9.790000e-10	
1.860000e+01	9.220000e-10	
1.870000e+01	9.390000e-10	
1.880000e+01	1.050000e-09	
1.890000e+01	1.060000e-09	
1.900000e+01	9.620000e-10	
1.910000e+01	9.700000e-10	
1.920000e+01	1.010000e-09	
1.930000e+01	1.040000e-09	
1.940000e+01	1.060000e-09	
1.950000e+01	1.050000e-09	
1.960000e+01	1.090000e-09	
1.970000e+01	1.090000e-09	
1.980000e+01	1.090000e-09	
1.990000e+01	1.110000e-09	
2.000000e+01	1.140000e-09	
2.010000e+01	1.160000e-09	
2.020000e+01	1.200000e-09	
2.030000e+01	1.170000e-09	
2.040000e+01	1.230000e-09	
2.050000e+01	1.210000e-09	
2.060000e+01	1.360000e-09	
2.070000e+01	1.310000e-09	
2.080000e+01	1.320000e-09	
2.090000e+01	1.280000e-09	
2.100000e+01	1.340000e-09	
2.110000e+01	1.350000e-09	
2.120000e+01	1.330000e-09	
2.130000e+01	1.370000e-09	
2.140000e+01	1.440000e-09	
2.150000e+01	1.500000e-09	
2.160000e+01	1.450000e-09	
2.170000e+01	1.460000e-09	
2.180000e+01	1.500000e-09	
