# Units are Msun
# M_init	p31	
2.390000e+01	5.650000e-05	
2.400000e+01	6.030000e-05	
2.410000e+01	5.870000e-05	
2.420000e+01	6.810000e-05	
2.430000e+01	6.030000e-05	
2.440000e+01	6.390000e-05	
2.450000e+01	6.460000e-05	
2.460000e+01	6.550000e-05	
2.470000e+01	6.800000e-05	
2.480000e+01	6.520000e-05	
2.490000e+01	6.670000e-05	
2.500000e+01	6.950000e-05	
2.510000e+01	7.040000e-05	
2.520000e+01	6.796900e-03	
2.530000e+01	6.860000e-05	
2.540000e+01	6.404300e-03	
2.550000e+01	6.656300e-03	
2.560000e+01	1.027590e-02	
2.570000e+01	1.227470e-02	
2.580000e+01	1.177480e-02	
2.590000e+01	4.909300e-03	
2.600000e+01	4.300000e-03	
2.610000e+01	4.180700e-03	
2.620000e+01	4.172000e-03	
2.630000e+01	3.653700e-03	
2.640000e+01	3.335500e-03	
2.650000e+01	3.422700e-03	
2.660000e+01	8.570000e-05	
2.670000e+01	8.830000e-05	
2.680000e+01	8.760000e-05	
2.690000e+01	8.700000e-05	
2.700000e+01	2.618100e-03	
2.710000e+01	2.620900e-03	
2.720000e+01	2.760500e-03	
2.730000e+01	2.582900e-03	
2.740000e+01	9.400000e-05	
2.750000e+01	9.490000e-05	
2.760000e+01	9.670000e-05	
2.770000e+01	9.770000e-05	
2.780000e+01	9.840000e-05	
2.790000e+01	9.670000e-05	
2.800000e+01	9.780000e-05	
2.810000e+01	1.010000e-04	
2.820000e+01	1.040000e-04	
2.830000e+01	1.050000e-04	
2.840000e+01	1.080000e-04	
2.850000e+01	1.060000e-04	
2.860000e+01	1.080000e-04	
2.870000e+01	1.090000e-04	
2.880000e+01	1.090000e-04	
2.890000e+01	1.110000e-04	
2.900000e+01	1.060000e-04	
2.910000e+01	1.130000e-04	
2.920000e+01	1.110000e-04	
2.930000e+01	1.150000e-04	
2.940000e+01	1.170000e-04	
2.950000e+01	1.200000e-04	
2.960000e+01	1.180000e-04	
2.970000e+01	1.180000e-04	
2.980000e+01	1.210000e-04	
2.990000e+01	1.220000e-04	
3.000000e+01	1.230000e-04	
3.100000e+01	1.320000e-04	
3.200000e+01	1.410000e-04	
3.300000e+01	1.500000e-04	
3.500000e+01	1.620000e-04	
4.000000e+01	1.870000e-04	
4.500000e+01	3.760000e-04	
5.000000e+01	4.210000e-04	
5.500000e+01	4.620000e-04	
6.000000e+01	1.876000e-03	
7.000000e+01	5.200000e-04	
8.000000e+01	6.010000e-04	
1.000000e+02	7.610000e-04	
1.200000e+02	2.573000e-03	
