# Units are Msun
# M_init	n14	n15	
1.620000e+01	3.606000e-02	8.559000e-05	
1.630000e+01	3.682000e-02	8.535000e-05	
1.640000e+01	3.662000e-02	8.506000e-05	
1.650000e+01	3.681000e-02	8.560000e-05	
1.660000e+01	3.678000e-02	8.604000e-05	
1.670000e+01	3.737000e-02	8.535000e-05	
1.680000e+01	3.790000e-02	8.783000e-05	
1.690000e+01	3.780000e-02	8.834000e-05	
1.700000e+01	3.859000e-02	8.820000e-05	
1.710000e+01	3.845000e-02	9.019000e-05	
1.720000e+01	3.810000e-03	5.810000e-06	
1.730000e+01	3.940000e-02	8.906000e-05	
1.740000e+01	3.926000e-02	9.159000e-05	
1.750000e+01	4.054000e-02	9.310000e-05	
1.760000e+01	4.060000e-02	9.324000e-05	
1.770000e+01	4.220000e-03	6.230000e-06	
1.780000e+01	4.110000e-03	6.230000e-06	
1.790000e+01	4.169000e-02	7.296000e-05	
1.800000e+01	4.290000e-03	6.340000e-06	
1.810000e+01	4.275000e-02	8.134000e-05	
1.820000e+01	4.261000e-02	7.575000e-05	
1.830000e+01	4.295000e-02	8.310000e-05	
1.840000e+01	4.298000e-02	8.463000e-05	
1.850000e+01	4.392000e-02	9.328000e-05	
1.860000e+01	4.750000e-03	6.970000e-06	
1.870000e+01	4.800000e-03	7.100000e-06	
1.880000e+01	5.620000e-03	7.750000e-06	
1.890000e+01	5.580000e-03	7.850000e-06	
1.900000e+01	5.030000e-03	7.330000e-06	
1.910000e+01	5.050000e-03	7.420000e-06	
1.920000e+01	4.520000e-02	9.761000e-05	
1.930000e+01	4.615000e-02	9.432000e-05	
1.940000e+01	5.620000e-03	7.990000e-06	
1.950000e+01	5.710000e-03	7.950000e-06	
1.960000e+01	5.720000e-03	8.210000e-06	
1.970000e+01	4.777000e-02	5.552000e-05	
1.980000e+01	4.714000e-02	6.528000e-05	
1.990000e+01	6.050000e-03	8.460000e-06	
2.000000e+01	6.190000e-03	8.660000e-06	
2.010000e+01	4.702000e-02	9.483000e-05	
2.020000e+01	4.783000e-02	6.309000e-05	
2.030000e+01	4.840000e-02	9.432000e-05	
2.040000e+01	4.880000e-02	5.974000e-05	
2.050000e+01	4.915000e-02	6.485000e-05	
2.060000e+01	7.790000e-03	9.940000e-06	
2.070000e+01	7.380000e-03	9.760000e-06	
2.080000e+01	4.986000e-02	1.218200e-04	
2.090000e+01	7.400000e-03	9.680000e-06	
2.100000e+01	5.005000e-02	1.099700e-04	
2.110000e+01	5.041000e-02	1.110000e-04	
2.120000e+01	5.113000e-02	1.231000e-04	
2.130000e+01	8.250000e-03	1.030000e-05	
2.140000e+01	8.510000e-03	1.060000e-05	
2.150000e+01	5.103000e-02	1.180000e-04	
2.160000e+01	5.224000e-02	1.228000e-04	
2.170000e+01	8.880000e-03	1.080000e-05	
2.180000e+01	9.140000e-03	1.110000e-05	
2.190000e+01	9.080000e-03	1.100000e-05	
2.200000e+01	9.810000e-03	1.170000e-05	
2.210000e+01	9.890000e-03	1.170000e-05	
2.220000e+01	9.700000e-03	1.160000e-05	
2.230000e+01	1.020000e-02	1.200000e-05	
2.240000e+01	1.040000e-02	1.210000e-05	
2.250000e+01	1.080000e-02	1.230000e-05	
2.260000e+01	1.080000e-02	1.230000e-05	
2.270000e+01	1.120000e-02	1.260000e-05	
2.280000e+01	1.180000e-02	1.290000e-05	
2.290000e+01	1.160000e-02	1.290000e-05	
2.300000e+01	1.180000e-02	1.300000e-05	
2.310000e+01	1.210000e-02	1.320000e-05	
2.320000e+01	1.250000e-02	1.350000e-05	
2.330000e+01	1.250000e-02	1.350000e-05	
2.340000e+01	1.280000e-02	1.370000e-05	
2.350000e+01	1.310000e-02	1.380000e-05	
2.360000e+01	1.410000e-02	1.440000e-05	
2.370000e+01	1.410000e-02	1.450000e-05	
2.380000e+01	1.510000e-02	1.470000e-05	
2.390000e+01	1.410000e-02	1.470000e-05	
2.400000e+01	1.560000e-02	1.510000e-05	
2.410000e+01	1.500000e-02	1.510000e-05	
2.420000e+01	1.840000e-02	1.660000e-05	
2.430000e+01	1.570000e-02	1.550000e-05	
2.440000e+01	1.720000e-02	1.570000e-05	
2.450000e+01	1.720000e-02	1.610000e-05	
2.460000e+01	1.740000e-02	1.620000e-05	
2.470000e+01	1.870000e-02	1.650000e-05	
2.480000e+01	1.780000e-02	1.630000e-05	
2.490000e+01	1.820000e-02	1.680000e-05	
2.500000e+01	1.930000e-02	1.700000e-05	
2.510000e+01	1.980000e-02	1.710000e-05	
2.520000e+01	6.270000e-02	1.203000e-04	
2.530000e+01	1.890000e-02	1.740000e-05	
2.540000e+01	6.330000e-02	1.317000e-04	
2.550000e+01	6.360000e-02	1.220000e-04	
2.560000e+01	6.370000e-02	1.176000e-04	
2.570000e+01	6.500000e-02	1.004000e-04	
2.580000e+01	6.610000e-02	9.700000e-05	
2.590000e+01	6.500000e-02	1.326000e-04	
2.600000e+01	6.530000e-02	1.417000e-04	
2.610000e+01	6.600000e-02	1.519000e-04	
2.620000e+01	6.590000e-02	1.530000e-04	
2.630000e+01	6.620000e-02	1.732000e-04	
2.640000e+01	6.610000e-02	1.805000e-04	
2.650000e+01	6.790000e-02	1.805000e-04	
2.660000e+01	2.700000e-02	1.970000e-05	
2.670000e+01	2.840000e-02	1.990000e-05	
2.680000e+01	2.790000e-02	2.010000e-05	
2.690000e+01	2.770000e-02	2.040000e-05	
2.700000e+01	6.950000e-02	2.013000e-04	
2.710000e+01	6.910000e-02	2.025000e-04	
2.720000e+01	7.040000e-02	2.057000e-04	
2.730000e+01	7.000000e-02	2.178000e-04	
2.740000e+01	3.140000e-02	2.090000e-05	
2.750000e+01	3.180000e-02	2.120000e-05	
2.760000e+01	3.310000e-02	2.120000e-05	
2.770000e+01	3.370000e-02	2.140000e-05	
2.780000e+01	3.390000e-02	2.150000e-05	
2.790000e+01	3.330000e-02	2.170000e-05	
2.800000e+01	3.390000e-02	2.170000e-05	
2.810000e+01	3.600000e-02	2.190000e-05	
2.820000e+01	3.730000e-02	2.210000e-05	
2.830000e+01	3.810000e-02	2.220000e-05	
2.840000e+01	4.010000e-02	2.250000e-05	
2.850000e+01	3.880000e-02	2.250000e-05	
2.860000e+01	4.080000e-02	2.260000e-05	
2.870000e+01	4.080000e-02	2.270000e-05	
2.880000e+01	4.090000e-02	2.280000e-05	
2.890000e+01	4.230000e-02	2.290000e-05	
2.900000e+01	3.980000e-02	2.300000e-05	
2.910000e+01	4.330000e-02	2.320000e-05	
2.920000e+01	4.240000e-02	2.330000e-05	
2.930000e+01	4.500000e-02	2.340000e-05	
2.940000e+01	4.630000e-02	2.350000e-05	
2.950000e+01	4.920000e-02	2.400000e-05	
2.960000e+01	4.710000e-02	2.380000e-05	
2.970000e+01	4.780000e-02	2.390000e-05	
2.980000e+01	4.980000e-02	2.410000e-05	
2.990000e+01	5.130000e-02	2.430000e-05	
3.000000e+01	5.080000e-02	2.420000e-05	
3.100000e+01	5.760000e-02	2.520000e-05	
3.200000e+01	6.500000e-02	2.620000e-05	
3.300000e+01	7.290000e-02	2.710000e-05	
3.500000e+01	8.250000e-02	2.860000e-05	
4.000000e+01	1.020000e-01	3.230000e-05	
4.500000e+01	1.320000e-01	3.640000e-05	
5.000000e+01	1.500000e-01	4.000000e-05	
5.500000e+01	1.710000e-01	4.370000e-05	
6.000000e+01	1.960000e-01	1.468000e-04	
7.000000e+01	2.450000e-01	5.540000e-05	
8.000000e+01	2.960000e-01	6.260000e-05	
1.000000e+02	3.930000e-01	7.230000e-05	
1.200000e+02	4.990000e-01	1.666000e-04	
