# Units are Msun
# M_init	tm169	
8	0	
9.000000e+00	1.376600e-09	
9.250000e+00	1.409800e-09	
9.500000e+00	1.453500e-09	
1.000000e+01	1.519500e-09	
1.025000e+01	1.569200e-09	
1.050000e+01	1.606100e-09	
1.075000e+01	1.646800e-09	
1.100000e+01	1.697100e-09	
1.125000e+01	1.736100e-09	
1.150000e+01	1.776000e-09	
1.175000e+01	1.818000e-09	
1.200000e+01	1.841000e-09	
1.225000e+01	1.863000e-09	
1.250000e+01	1.900000e-09	
1.275000e+01	1.936000e-09	
1.300000e+01	1.972000e-09	
1.310000e+01	1.999000e-09	
1.320000e+01	2.004000e-09	
1.330000e+01	2.023000e-09	
1.340000e+01	2.035000e-09	
1.350000e+01	2.046000e-09	
1.360000e+01	2.056000e-09	
1.370000e+01	2.072000e-09	
1.380000e+01	2.094000e-09	
1.390000e+01	2.105000e-09	
1.400000e+01	2.129000e-09	
1.410000e+01	2.129000e-09	
1.420000e+01	2.145000e-09	
1.430000e+01	2.158000e-09	
1.440000e+01	2.169000e-09	
1.450000e+01	2.181000e-09	
1.460000e+01	2.196000e-09	
1.470000e+01	2.207000e-09	
1.480000e+01	2.230000e-09	
1.490000e+01	2.247000e-09	
1.500000e+01	4.390000e-10	
1.510000e+01	3.970000e-10	
1.520000e+01	2.289000e-09	
1.530000e+01	3.990000e-10	
1.540000e+01	3.980000e-10	
1.550000e+01	4.070000e-10	
1.560000e+01	4.340000e-10	
1.570000e+01	2.370000e-09	
1.580000e+01	2.387000e-09	
1.590000e+01	4.280000e-10	
1.600000e+01	2.403000e-09	
1.610000e+01	2.442000e-09	
1.620000e+01	2.435000e-09	
1.630000e+01	2.457000e-09	
1.640000e+01	2.464000e-09	
1.650000e+01	2.479000e-09	
1.660000e+01	2.491000e-09	
1.670000e+01	2.512000e-09	
1.680000e+01	2.518000e-09	
1.690000e+01	2.536000e-09	
1.700000e+01	2.554000e-09	
1.710000e+01	2.561000e-09	
1.720000e+01	5.220000e-10	
1.730000e+01	2.560000e-09	
1.740000e+01	2.568000e-09	
1.750000e+01	2.586000e-09	
1.760000e+01	2.593000e-09	
1.770000e+01	5.580000e-10	
1.780000e+01	5.500000e-10	
1.790000e+01	2.693000e-09	
1.800000e+01	5.610000e-10	
1.810000e+01	2.716000e-09	
1.820000e+01	2.742000e-09	
1.830000e+01	2.746000e-09	
1.840000e+01	2.755000e-09	
1.850000e+01	2.741000e-09	
1.860000e+01	6.140000e-10	
1.870000e+01	6.240000e-10	
1.880000e+01	7.000000e-10	
1.890000e+01	7.060000e-10	
1.900000e+01	6.400000e-10	
1.910000e+01	6.450000e-10	
1.920000e+01	2.899000e-09	
1.930000e+01	2.869000e-09	
1.940000e+01	7.070000e-10	
1.950000e+01	7.010000e-10	
1.960000e+01	7.230000e-10	
1.970000e+01	3.122000e-09	
1.980000e+01	3.053000e-09	
1.990000e+01	7.400000e-10	
2.000000e+01	7.600000e-10	
2.010000e+01	2.919000e-09	
2.020000e+01	3.099000e-09	
2.030000e+01	3.067000e-09	
2.040000e+01	3.217000e-09	
2.050000e+01	3.067000e-09	
2.060000e+01	9.040000e-10	
2.070000e+01	8.710000e-10	
2.080000e+01	2.986000e-09	
2.090000e+01	8.550000e-10	
2.100000e+01	3.053000e-09	
2.110000e+01	3.080000e-09	
2.120000e+01	3.154000e-09	
2.130000e+01	9.140000e-10	
2.140000e+01	9.590000e-10	
2.150000e+01	3.279000e-09	
2.160000e+01	3.285000e-09	
2.170000e+01	9.720000e-10	
2.180000e+01	1.000000e-09	
2.190000e+01	9.860000e-10	
2.200000e+01	1.060000e-09	
2.210000e+01	1.060000e-09	
2.220000e+01	1.040000e-09	
2.230000e+01	1.090000e-09	
2.240000e+01	1.100000e-09	
2.250000e+01	1.120000e-09	
2.260000e+01	1.120000e-09	
2.270000e+01	1.160000e-09	
2.280000e+01	1.200000e-09	
2.290000e+01	1.180000e-09	
2.300000e+01	1.200000e-09	
2.310000e+01	1.220000e-09	
2.320000e+01	1.240000e-09	
2.330000e+01	1.240000e-09	
2.340000e+01	1.270000e-09	
2.350000e+01	1.270000e-09	
2.360000e+01	1.370000e-09	
2.370000e+01	1.360000e-09	
2.380000e+01	1.420000e-09	
2.390000e+01	1.360000e-09	
2.400000e+01	1.450000e-09	
2.410000e+01	1.420000e-09	
2.420000e+01	1.640000e-09	
2.430000e+01	1.450000e-09	
2.440000e+01	1.540000e-09	
2.450000e+01	1.560000e-09	
2.460000e+01	1.580000e-09	
2.470000e+01	1.640000e-09	
2.480000e+01	1.570000e-09	
2.490000e+01	1.610000e-09	
2.500000e+01	1.670000e-09	
2.510000e+01	1.700000e-09	
2.520000e+01	3.640000e-09	
2.530000e+01	1.650000e-09	
2.540000e+01	3.690000e-09	
2.550000e+01	3.700000e-09	
2.560000e+01	3.920000e-09	
2.570000e+01	3.930000e-09	
2.580000e+01	3.950000e-09	
2.590000e+01	3.800000e-09	
2.600000e+01	3.850000e-09	
2.610000e+01	3.860000e-09	
2.620000e+01	3.890000e-09	
2.630000e+01	3.910000e-09	
2.640000e+01	3.930000e-09	
2.650000e+01	3.930000e-09	
2.660000e+01	2.060000e-09	
2.670000e+01	2.130000e-09	
2.680000e+01	2.110000e-09	
2.690000e+01	2.090000e-09	
2.700000e+01	3.930000e-09	
2.710000e+01	3.960000e-09	
2.720000e+01	3.980000e-09	
2.730000e+01	4.000000e-09	
2.740000e+01	2.260000e-09	
2.750000e+01	2.290000e-09	
2.760000e+01	2.330000e-09	
2.770000e+01	2.350000e-09	
2.780000e+01	2.370000e-09	
2.790000e+01	2.330000e-09	
2.800000e+01	2.360000e-09	
2.810000e+01	2.440000e-09	
2.820000e+01	2.500000e-09	
2.830000e+01	2.520000e-09	
2.840000e+01	2.590000e-09	
2.850000e+01	2.550000e-09	
2.860000e+01	2.610000e-09	
2.870000e+01	2.620000e-09	
2.880000e+01	2.630000e-09	
2.890000e+01	2.670000e-09	
2.900000e+01	2.540000e-09	
2.910000e+01	2.710000e-09	
2.920000e+01	2.670000e-09	
2.930000e+01	2.770000e-09	
2.940000e+01	2.810000e-09	
2.950000e+01	2.900000e-09	
