# Units are Msun
# M_init	eu153	
8	0	
9.000000e+00	5.620000e-11	
9.250000e+00	6.010000e-11	
9.500000e+00	6.460000e-11	
1.000000e+01	7.190000e-11	
1.025000e+01	7.150000e-11	
1.050000e+01	6.770000e-11	
1.075000e+01	6.860000e-11	
1.100000e+01	6.900000e-11	
1.125000e+01	7.980000e-11	
1.150000e+01	1.650000e-10	
1.175000e+01	2.150000e-10	
1.200000e+01	2.420000e-10	
1.225000e+01	2.570000e-10	
1.250000e+01	2.890000e-10	
1.275000e+01	2.970000e-10	
1.300000e+01	3.160000e-10	
1.310000e+01	3.620000e-10	
1.320000e+01	3.690000e-10	
1.330000e+01	3.550000e-10	
1.340000e+01	3.700000e-10	
1.350000e+01	3.830000e-10	
1.360000e+01	4.070000e-10	
1.370000e+01	4.030000e-10	
1.380000e+01	4.300000e-10	
1.390000e+01	3.950000e-10	
1.400000e+01	4.480000e-10	
1.410000e+01	4.480000e-10	
1.420000e+01	4.190000e-10	
1.430000e+01	4.340000e-10	
1.440000e+01	4.480000e-10	
1.450000e+01	5.110000e-10	
1.460000e+01	4.450000e-10	
1.470000e+01	4.820000e-10	
1.480000e+01	4.490000e-10	
1.490000e+01	4.460000e-10	
1.500000e+01	5.320000e-10	
1.510000e+01	4.810000e-10	
1.520000e+01	5.810000e-10	
1.530000e+01	4.840000e-10	
1.540000e+01	4.830000e-10	
1.550000e+01	4.930000e-10	
1.560000e+01	5.260000e-10	
1.570000e+01	5.580000e-10	
1.580000e+01	5.300000e-10	
1.590000e+01	5.190000e-10	
1.600000e+01	6.340000e-10	
1.610000e+01	5.240000e-10	
1.620000e+01	5.880000e-10	
1.630000e+01	5.420000e-10	
1.640000e+01	5.390000e-10	
1.650000e+01	5.570000e-10	
1.660000e+01	6.080000e-10	
1.670000e+01	5.850000e-10	
1.680000e+01	5.800000e-10	
1.690000e+01	5.900000e-10	
1.700000e+01	5.990000e-10	
1.710000e+01	6.080000e-10	
1.720000e+01	6.340000e-10	
1.730000e+01	6.190000e-10	
1.740000e+01	6.890000e-10	
1.750000e+01	6.500000e-10	
1.760000e+01	6.470000e-10	
1.770000e+01	6.760000e-10	
1.780000e+01	6.680000e-10	
1.790000e+01	6.700000e-10	
1.800000e+01	6.810000e-10	
1.810000e+01	6.740000e-10	
1.820000e+01	7.050000e-10	
1.830000e+01	6.980000e-10	
1.840000e+01	7.220000e-10	
1.850000e+01	7.900000e-10	
1.860000e+01	7.450000e-10	
1.870000e+01	7.580000e-10	
1.880000e+01	8.490000e-10	
1.890000e+01	8.570000e-10	
1.900000e+01	7.770000e-10	
1.910000e+01	7.830000e-10	
1.920000e+01	8.120000e-10	
1.930000e+01	8.360000e-10	
1.940000e+01	8.580000e-10	
1.950000e+01	8.510000e-10	
1.960000e+01	8.770000e-10	
1.970000e+01	8.760000e-10	
1.980000e+01	8.770000e-10	
1.990000e+01	8.980000e-10	
2.000000e+01	9.220000e-10	
2.010000e+01	9.330000e-10	
2.020000e+01	9.690000e-10	
2.030000e+01	9.420000e-10	
2.040000e+01	9.910000e-10	
2.050000e+01	9.790000e-10	
2.060000e+01	1.100000e-09	
2.070000e+01	1.060000e-09	
2.080000e+01	1.060000e-09	
2.090000e+01	1.040000e-09	
2.100000e+01	1.080000e-09	
2.110000e+01	1.090000e-09	
2.120000e+01	1.070000e-09	
2.130000e+01	1.110000e-09	
2.140000e+01	1.160000e-09	
2.150000e+01	1.210000e-09	
2.160000e+01	1.170000e-09	
2.170000e+01	1.180000e-09	
2.180000e+01	1.210000e-09	
2.190000e+01	1.200000e-09	
2.200000e+01	1.280000e-09	
2.210000e+01	1.290000e-09	
2.220000e+01	1.260000e-09	
2.230000e+01	1.320000e-09	
2.240000e+01	1.340000e-09	
2.250000e+01	1.360000e-09	
2.260000e+01	1.360000e-09	
2.270000e+01	1.400000e-09	
2.280000e+01	1.450000e-09	
2.290000e+01	1.440000e-09	
2.300000e+01	1.450000e-09	
2.310000e+01	1.470000e-09	
2.320000e+01	1.500000e-09	
2.330000e+01	1.500000e-09	
2.340000e+01	1.540000e-09	
2.350000e+01	1.540000e-09	
2.360000e+01	1.660000e-09	
2.370000e+01	1.650000e-09	
2.380000e+01	1.720000e-09	
2.390000e+01	1.650000e-09	
2.400000e+01	1.760000e-09	
2.410000e+01	1.720000e-09	
2.420000e+01	1.990000e-09	
2.430000e+01	1.760000e-09	
2.440000e+01	1.870000e-09	
2.450000e+01	1.890000e-09	
2.460000e+01	1.920000e-09	
2.470000e+01	1.990000e-09	
2.480000e+01	1.910000e-09	
2.490000e+01	1.950000e-09	
2.500000e+01	2.030000e-09	
2.510000e+01	2.060000e-09	
2.520000e+01	2.250000e-09	
2.530000e+01	2.010000e-09	
2.540000e+01	2.170000e-09	
2.550000e+01	2.230000e-09	
2.560000e+01	2.220000e-09	
2.570000e+01	2.180000e-09	
2.580000e+01	2.180000e-09	
2.590000e+01	2.320000e-09	
2.600000e+01	2.340000e-09	
2.610000e+01	2.360000e-09	
2.620000e+01	2.400000e-09	
2.630000e+01	2.450000e-09	
2.640000e+01	2.500000e-09	
2.650000e+01	2.420000e-09	
2.660000e+01	2.500000e-09	
2.670000e+01	2.580000e-09	
2.680000e+01	2.560000e-09	
2.690000e+01	2.540000e-09	
2.700000e+01	2.570000e-09	
2.710000e+01	2.650000e-09	
2.720000e+01	2.640000e-09	
2.730000e+01	2.710000e-09	
2.740000e+01	2.750000e-09	
2.750000e+01	2.770000e-09	
2.760000e+01	2.830000e-09	
2.770000e+01	2.850000e-09	
2.780000e+01	2.870000e-09	
2.790000e+01	2.820000e-09	
2.800000e+01	2.860000e-09	
2.810000e+01	2.960000e-09	
2.820000e+01	3.030000e-09	
2.830000e+01	3.050000e-09	
2.840000e+01	3.140000e-09	
2.850000e+01	3.090000e-09	
2.860000e+01	3.170000e-09	
2.870000e+01	3.180000e-09	
2.880000e+01	3.180000e-09	
2.890000e+01	3.240000e-09	
2.900000e+01	3.080000e-09	
2.910000e+01	3.290000e-09	
2.920000e+01	3.240000e-09	
2.930000e+01	3.350000e-09	
2.940000e+01	3.410000e-09	
2.950000e+01	3.510000e-09	
2.960000e+01	3.440000e-09	
2.970000e+01	3.460000e-09	
2.980000e+01	3.550000e-09	
2.990000e+01	3.550000e-09	
3.000000e+01	3.590000e-09	
3.100000e+01	3.850000e-09	
3.200000e+01	4.120000e-09	
3.300000e+01	4.380000e-09	
3.500000e+01	4.730000e-09	
4.000000e+01	5.460000e-09	
4.500000e+01	6.510000e-09	
5.000000e+01	7.270000e-09	
5.500000e+01	7.990000e-09	
6.000000e+01	8.890000e-09	
7.000000e+01	1.050000e-08	
8.000000e+01	1.200000e-08	
1.000000e+02	1.500000e-08	
1.200000e+02	1.810000e-08	
