# Units are Msun
# M_init	cu63	cu65	
1.790000e+01	1.830300e-04	3.933300e-05	
1.800000e+01	2.060000e-06	9.470000e-07	
1.810000e+01	1.950400e-04	4.103800e-05	
1.820000e+01	1.971400e-04	4.218200e-05	
1.830000e+01	2.041100e-04	4.357200e-05	
1.840000e+01	2.081800e-04	4.430000e-05	
1.850000e+01	2.753900e-04	5.640000e-05	
1.860000e+01	2.250000e-06	1.040000e-06	
1.870000e+01	2.290000e-06	1.050000e-06	
1.880000e+01	2.570000e-06	1.180000e-06	
1.890000e+01	2.590000e-06	1.190000e-06	
1.900000e+01	2.350000e-06	1.080000e-06	
1.910000e+01	2.370000e-06	1.090000e-06	
1.920000e+01	3.094600e-04	6.503000e-05	
1.930000e+01	3.285300e-04	7.166000e-05	
1.940000e+01	2.600000e-06	1.190000e-06	
1.950000e+01	2.570000e-06	1.180000e-06	
1.960000e+01	2.650000e-06	1.220000e-06	
1.970000e+01	1.156500e-04	6.862000e-05	
1.980000e+01	1.116500e-04	7.082000e-05	
1.990000e+01	2.720000e-06	1.250000e-06	
2.000000e+01	2.790000e-06	1.280000e-06	
2.010000e+01	2.378200e-04	6.030000e-05	
2.020000e+01	1.249300e-04	7.665000e-05	
2.030000e+01	2.408500e-04	6.401000e-05	
2.040000e+01	1.250000e-04	7.968000e-05	
2.050000e+01	1.489600e-04	8.106000e-05	
2.060000e+01	3.320000e-06	1.530000e-06	
2.070000e+01	3.200000e-06	1.470000e-06	
2.080000e+01	4.032200e-04	9.328000e-05	
2.090000e+01	3.140000e-06	1.440000e-06	
2.100000e+01	4.242800e-04	1.013100e-04	
2.110000e+01	4.273100e-04	1.025200e-04	
2.120000e+01	3.922400e-04	9.499000e-05	
2.130000e+01	3.360000e-06	1.540000e-06	
2.140000e+01	3.520000e-06	1.620000e-06	
2.150000e+01	4.326700e-04	9.589000e-05	
2.160000e+01	4.315400e-04	9.703000e-05	
2.170000e+01	3.570000e-06	1.640000e-06	
2.180000e+01	3.670000e-06	1.690000e-06	
2.190000e+01	3.620000e-06	1.660000e-06	
2.200000e+01	3.890000e-06	1.790000e-06	
2.210000e+01	3.900000e-06	1.790000e-06	
2.220000e+01	3.820000e-06	1.760000e-06	
2.230000e+01	3.990000e-06	1.830000e-06	
2.240000e+01	4.040000e-06	1.860000e-06	
2.250000e+01	4.130000e-06	1.900000e-06	
2.260000e+01	4.110000e-06	1.890000e-06	
2.270000e+01	4.240000e-06	1.950000e-06	
2.280000e+01	4.400000e-06	2.020000e-06	
2.290000e+01	4.350000e-06	2.000000e-06	
2.300000e+01	4.390000e-06	2.020000e-06	
2.310000e+01	4.460000e-06	2.050000e-06	
2.320000e+01	4.540000e-06	2.090000e-06	
2.330000e+01	4.550000e-06	2.090000e-06	
2.340000e+01	4.660000e-06	2.140000e-06	
2.350000e+01	4.660000e-06	2.140000e-06	
2.360000e+01	5.020000e-06	2.310000e-06	
2.370000e+01	4.990000e-06	2.300000e-06	
2.380000e+01	5.210000e-06	2.390000e-06	
2.390000e+01	5.000000e-06	2.300000e-06	
2.400000e+01	5.330000e-06	2.450000e-06	
2.410000e+01	5.200000e-06	2.390000e-06	
2.420000e+01	6.020000e-06	2.770000e-06	
2.430000e+01	5.340000e-06	2.450000e-06	
2.440000e+01	5.660000e-06	2.600000e-06	
2.450000e+01	5.720000e-06	2.630000e-06	
2.460000e+01	5.800000e-06	2.670000e-06	
2.470000e+01	6.020000e-06	2.770000e-06	
2.480000e+01	5.770000e-06	2.650000e-06	
2.490000e+01	5.900000e-06	2.710000e-06	
2.500000e+01	6.150000e-06	2.830000e-06	
2.510000e+01	6.230000e-06	2.870000e-06	
2.520000e+01	3.188100e-04	1.341300e-04	
2.530000e+01	6.070000e-06	2.790000e-06	
2.540000e+01	3.385700e-04	1.370200e-04	
2.550000e+01	3.417600e-04	1.411100e-04	
2.560000e+01	3.067200e-04	1.730900e-04	
2.570000e+01	2.426100e-04	1.950400e-04	
2.580000e+01	2.666200e-04	1.930400e-04	
2.590000e+01	4.060200e-04	1.412300e-04	
2.600000e+01	4.570800e-04	1.552600e-04	
2.610000e+01	4.731400e-04	1.612800e-04	
2.620000e+01	4.732600e-04	1.633400e-04	
2.630000e+01	5.164100e-04	1.764100e-04	
2.640000e+01	5.265600e-04	1.814800e-04	
2.650000e+01	5.323200e-04	1.823600e-04	
2.660000e+01	7.580000e-06	3.490000e-06	
2.670000e+01	7.810000e-06	3.590000e-06	
2.680000e+01	7.750000e-06	3.560000e-06	
2.690000e+01	7.700000e-06	3.540000e-06	
2.700000e+01	6.118000e-04	2.065900e-04	
2.710000e+01	6.240400e-04	2.097000e-04	
2.720000e+01	6.110100e-04	2.086800e-04	
2.730000e+01	6.292200e-04	2.137800e-04	
2.740000e+01	8.320000e-06	3.830000e-06	
2.750000e+01	8.400000e-06	3.860000e-06	
2.760000e+01	8.560000e-06	3.940000e-06	
2.770000e+01	8.650000e-06	3.980000e-06	
2.780000e+01	8.710000e-06	4.000000e-06	
2.790000e+01	8.560000e-06	3.930000e-06	
2.800000e+01	8.660000e-06	3.980000e-06	
2.810000e+01	8.970000e-06	4.130000e-06	
2.820000e+01	9.170000e-06	4.220000e-06	
2.830000e+01	9.250000e-06	4.250000e-06	
2.840000e+01	9.520000e-06	4.380000e-06	
2.850000e+01	9.360000e-06	4.300000e-06	
2.860000e+01	9.600000e-06	4.420000e-06	
2.870000e+01	9.640000e-06	4.430000e-06	
2.880000e+01	9.650000e-06	4.440000e-06	
2.890000e+01	9.820000e-06	4.510000e-06	
2.900000e+01	9.350000e-06	4.300000e-06	
2.910000e+01	9.970000e-06	4.590000e-06	
2.920000e+01	9.810000e-06	4.510000e-06	
2.930000e+01	1.020000e-05	4.670000e-06	
2.940000e+01	1.030000e-05	4.750000e-06	
2.950000e+01	1.060000e-05	4.890000e-06	
2.960000e+01	1.040000e-05	4.790000e-06	
2.970000e+01	1.050000e-05	4.820000e-06	
2.980000e+01	1.080000e-05	4.940000e-06	
2.990000e+01	1.080000e-05	4.950000e-06	
3.000000e+01	1.090000e-05	5.010000e-06	
3.100000e+01	1.170000e-05	5.370000e-06	
3.200000e+01	1.250000e-05	5.740000e-06	
3.300000e+01	1.330000e-05	6.110000e-06	
3.500000e+01	1.430000e-05	6.600000e-06	
4.000000e+01	1.660000e-05	7.620000e-06	
4.500000e+01	5.600000e-05	3.020000e-05	
5.000000e+01	5.110000e-05	2.380000e-05	
5.500000e+01	5.410000e-05	2.570000e-05	
6.000000e+01	7.004000e-04	2.000000e-04	
7.000000e+01	4.870000e-05	2.610000e-05	
8.000000e+01	5.630000e-05	3.020000e-05	
1.000000e+02	7.070000e-05	3.790000e-05	
1.200000e+02	3.538000e-04	1.209000e-04	
