# Units are Msun
# M_init	y89	
8	0	
9.000000e+00	9.506000e-08	
9.250000e+00	9.837000e-08	
9.500000e+00	1.035200e-07	
1.000000e+01	1.089100e-07	
1.025000e+01	1.148900e-07	
1.050000e+01	1.226800e-07	
1.075000e+01	1.287300e-07	
1.100000e+01	1.337500e-07	
1.125000e+01	1.383400e-07	
1.150000e+01	1.419700e-07	
1.175000e+01	1.507000e-07	
1.200000e+01	1.632000e-07	
1.225000e+01	1.700000e-07	
1.250000e+01	1.717000e-07	
1.275000e+01	1.782000e-07	
1.300000e+01	1.832000e-07	
1.310000e+01	1.656000e-07	
1.320000e+01	1.659000e-07	
1.330000e+01	1.672000e-07	
1.340000e+01	1.700000e-07	
1.350000e+01	1.727000e-07	
1.360000e+01	1.760000e-07	
1.370000e+01	1.788000e-07	
1.380000e+01	1.802000e-07	
1.390000e+01	1.813000e-07	
1.400000e+01	1.200000e-09	
1.410000e+01	1.872000e-07	
1.420000e+01	1.856000e-07	
1.430000e+01	1.905000e-07	
1.440000e+01	1.952000e-07	
1.450000e+01	2.006000e-07	
1.460000e+01	1.980000e-07	
1.470000e+01	2.051000e-07	
1.480000e+01	2.003000e-07	
1.490000e+01	2.041000e-07	
1.500000e+01	2.880000e-08	
1.510000e+01	2.600000e-08	
1.520000e+01	2.444000e-07	
1.530000e+01	2.620000e-08	
1.540000e+01	2.610000e-08	
1.550000e+01	2.670000e-08	
1.560000e+01	2.850000e-08	
1.570000e+01	2.572000e-07	
1.580000e+01	2.576000e-07	
1.590000e+01	2.810000e-08	
1.600000e+01	2.753000e-07	
1.610000e+01	2.693000e-07	
1.620000e+01	2.768000e-07	
1.630000e+01	2.753000e-07	
1.640000e+01	2.821000e-07	
1.650000e+01	2.851000e-07	
1.660000e+01	2.949000e-07	
1.670000e+01	2.956000e-07	
1.680000e+01	2.993000e-07	
1.690000e+01	3.049000e-07	
1.700000e+01	3.104000e-07	
1.710000e+01	3.149000e-07	
1.720000e+01	3.420000e-08	
1.730000e+01	3.254000e-07	
1.740000e+01	3.392000e-07	
1.750000e+01	3.501000e-07	
1.760000e+01	3.509000e-07	
1.770000e+01	3.660000e-08	
1.780000e+01	3.610000e-08	
1.790000e+01	3.112000e-07	
1.800000e+01	3.680000e-08	
1.810000e+01	3.224000e-07	
1.820000e+01	3.311000e-07	
1.830000e+01	3.367000e-07	
1.840000e+01	3.410000e-07	
1.850000e+01	4.167000e-07	
1.860000e+01	4.020000e-08	
1.870000e+01	4.090000e-08	
1.880000e+01	4.590000e-08	
1.890000e+01	4.630000e-08	
1.900000e+01	4.200000e-08	
1.910000e+01	4.230000e-08	
1.920000e+01	4.379000e-07	
1.930000e+01	4.712000e-07	
1.940000e+01	4.640000e-08	
1.950000e+01	4.600000e-08	
1.960000e+01	4.740000e-08	
1.970000e+01	4.873000e-07	
1.980000e+01	5.244000e-07	
1.990000e+01	4.850000e-08	
2.000000e+01	4.980000e-08	
2.010000e+01	4.584000e-07	
2.020000e+01	5.164000e-07	
2.030000e+01	4.779000e-07	
2.040000e+01	5.376000e-07	
2.050000e+01	5.109000e-07	
2.060000e+01	5.930000e-08	
2.070000e+01	5.710000e-08	
2.080000e+01	6.124000e-07	
2.090000e+01	5.600000e-08	
2.100000e+01	6.186000e-07	
2.110000e+01	6.200000e-07	
2.120000e+01	5.899000e-07	
2.130000e+01	6.000000e-08	
2.140000e+01	6.290000e-08	
2.150000e+01	6.125000e-07	
2.160000e+01	6.173000e-07	
2.170000e+01	6.370000e-08	
2.180000e+01	6.560000e-08	
2.190000e+01	6.470000e-08	
2.200000e+01	6.940000e-08	
2.210000e+01	6.970000e-08	
2.220000e+01	6.820000e-08	
2.230000e+01	7.120000e-08	
2.240000e+01	7.220000e-08	
2.250000e+01	7.370000e-08	
2.260000e+01	7.340000e-08	
2.270000e+01	7.580000e-08	
2.280000e+01	7.850000e-08	
2.290000e+01	7.760000e-08	
2.300000e+01	7.840000e-08	
2.310000e+01	7.970000e-08	
2.320000e+01	8.110000e-08	
2.330000e+01	8.120000e-08	
2.340000e+01	8.310000e-08	
2.350000e+01	8.320000e-08	
2.360000e+01	8.960000e-08	
2.370000e+01	8.910000e-08	
2.380000e+01	9.300000e-08	
2.390000e+01	8.930000e-08	
2.400000e+01	9.530000e-08	
2.410000e+01	9.280000e-08	
2.420000e+01	1.080000e-07	
2.430000e+01	9.530000e-08	
2.440000e+01	1.010000e-07	
2.450000e+01	1.020000e-07	
2.460000e+01	1.040000e-07	
2.470000e+01	1.080000e-07	
2.480000e+01	1.030000e-07	
2.490000e+01	1.050000e-07	
2.500000e+01	1.100000e-07	
2.510000e+01	1.110000e-07	
2.520000e+01	1.141000e-06	
2.530000e+01	1.080000e-07	
2.540000e+01	1.088000e-06	
2.550000e+01	1.151000e-06	
2.560000e+01	1.000000e-06	
2.570000e+01	1.158000e-06	
2.580000e+01	1.238000e-06	
2.590000e+01	1.155000e-06	
2.600000e+01	1.076000e-06	
2.610000e+01	1.070000e-06	
2.620000e+01	1.078000e-06	
2.630000e+01	1.063000e-06	
2.640000e+01	1.071000e-06	
2.650000e+01	1.080000e-06	
2.660000e+01	1.350000e-07	
2.670000e+01	1.390000e-07	
2.680000e+01	1.380000e-07	
2.690000e+01	1.370000e-07	
2.700000e+01	1.149000e-06	
2.710000e+01	1.164000e-06	
2.720000e+01	1.173000e-06	
2.730000e+01	1.197000e-06	
2.740000e+01	1.490000e-07	
2.750000e+01	1.500000e-07	
2.760000e+01	1.530000e-07	
2.770000e+01	1.540000e-07	
2.780000e+01	1.560000e-07	
2.790000e+01	1.530000e-07	
2.800000e+01	1.550000e-07	
2.810000e+01	1.600000e-07	
2.820000e+01	1.640000e-07	
2.830000e+01	1.650000e-07	
2.840000e+01	1.700000e-07	
2.850000e+01	1.670000e-07	
2.860000e+01	1.710000e-07	
2.870000e+01	1.720000e-07	
2.880000e+01	1.720000e-07	
2.890000e+01	1.750000e-07	
2.900000e+01	1.670000e-07	
2.910000e+01	1.780000e-07	
2.920000e+01	1.750000e-07	
2.930000e+01	1.810000e-07	
2.940000e+01	1.840000e-07	
2.950000e+01	1.900000e-07	
2.960000e+01	1.860000e-07	
2.970000e+01	1.870000e-07	
2.980000e+01	1.920000e-07	
2.990000e+01	1.920000e-07	
3.000000e+01	1.940000e-07	
3.100000e+01	2.080000e-07	
3.200000e+01	2.230000e-07	
3.300000e+01	2.370000e-07	
3.500000e+01	2.560000e-07	
4.000000e+01	2.960000e-07	
4.500000e+01	4.450000e-07	
5.000000e+01	5.200000e-07	
5.500000e+01	5.840000e-07	
6.000000e+01	1.550000e-06	
7.000000e+01	7.740000e-07	
8.000000e+01	8.970000e-07	
1.000000e+02	1.140000e-06	
1.200000e+02	1.828000e-06	
