# Units are Msun
# M_init	mn55	
8	0	
7.000000e-01	0.000000e+00	
1.000000e+00	0.000000e+00	
1.500000e+00	0.000000e+00	
1.750000e+00	0.000000e+00	
2.000000e+00	0.000000e+00	
2.500000e+00	0.000000e+00	
3.000000e+00	0.000000e+00	
4.000000e+00	0.000000e+00	
5.000000e+00	0.000000e+00	
6.000000e+00	0.000000e+00	
7.000000e+00	0.000000e+00	
8.000000e+00	0.000000e+00	
1.000000e+01	0.000000e+00	
1.106500e+01	2.105000e-04	
1.206500e+01	2.105000e-04	
1.307100e+01	2.786000e-04	
1.508100e+01	1.609000e-04	
1.809800e+01	5.554000e-04	
1.900000e+01	5.554000e-04	
2.010900e+01	5.483000e-04	
2.211900e+01	4.956000e-04	
2.513600e+01	5.895000e-04	
3.016300e+01	4.628000e-04	
3.519000e+01	5.036000e-09	
4.021700e+01	1.816000e-09	
