# Units are Msun
# M_init	zn64	zn66	zn67	zn68	zn70	
1.400000e+01	6.480000e-05	2.630000e-05	3.860000e-06	1.040000e-05	1.100000e-06	
1.410000e+01	7.350000e-05	3.400000e-05	5.470000e-06	1.630000e-05	1.680000e-06	
1.420000e+01	7.280000e-05	3.100000e-05	4.990000e-06	1.590000e-05	1.540000e-06	
1.430000e+01	7.340000e-05	3.340000e-05	5.350000e-06	1.640000e-05	1.600000e-06	
1.440000e+01	7.470000e-05	3.490000e-05	5.780000e-06	1.680000e-05	1.660000e-06	
1.450000e+01	7.450000e-05	3.460000e-05	5.560000e-06	1.710000e-05	1.390000e-06	
1.460000e+01	7.570000e-05	3.320000e-05	5.430000e-06	1.670000e-05	1.530000e-06	
1.470000e+01	7.290000e-05	3.470000e-05	5.550000e-06	1.690000e-05	1.300000e-06	
1.480000e+01	7.710000e-05	3.260000e-05	5.520000e-06	1.760000e-05	1.520000e-06	
1.490000e+01	7.530000e-05	3.340000e-05	5.550000e-06	1.740000e-05	1.440000e-06	
1.500000e+01	5.500000e-05	4.440000e-05	5.390000e-06	1.840000e-05	6.020000e-07	
1.510000e+01	5.270000e-05	1.060000e-04	6.140000e-06	1.820000e-05	6.140000e-07	
1.520000e+01	5.120000e-05	3.920000e-05	7.200000e-06	2.130000e-05	9.640000e-07	
1.530000e+01	8.410000e-05	2.880000e-05	5.590000e-06	1.840000e-05	8.860000e-07	
1.540000e+01	2.450000e-05	4.410000e-05	5.840000e-06	1.940000e-05	6.450000e-07	
1.550000e+01	2.620000e-05	4.690000e-05	6.050000e-06	1.970000e-05	6.790000e-07	
1.560000e+01	3.320000e-05	4.570000e-05	6.610000e-06	2.090000e-05	8.170000e-07	
1.570000e+01	5.260000e-05	4.010000e-05	7.550000e-06	2.230000e-05	1.020000e-06	
1.580000e+01	5.120000e-05	4.020000e-05	7.360000e-06	2.180000e-05	9.690000e-07	
1.590000e+01	5.270000e-05	4.075000e-05	7.870000e-06	2.335000e-05	1.044500e-06	
1.600000e+01	5.420000e-05	4.130000e-05	8.380000e-06	2.490000e-05	1.120000e-06	
1.610000e+01	6.440000e-05	4.320000e-05	8.320000e-06	2.420000e-05	1.200000e-06	
1.620000e+01	5.720000e-05	4.200000e-05	8.430000e-06	2.490000e-05	1.120000e-06	
1.630000e+01	6.130000e-05	4.200000e-05	8.350000e-06	2.430000e-05	1.130000e-06	
1.640000e+01	5.430000e-05	4.160000e-05	8.490000e-06	2.520000e-05	1.130000e-06	
1.650000e+01	5.570000e-05	4.150000e-05	8.550000e-06	2.550000e-05	1.110000e-06	
1.660000e+01	5.680000e-05	4.430000e-05	9.220000e-06	2.780000e-05	1.210000e-06	
1.670000e+01	5.950000e-05	4.400000e-05	9.000000e-06	2.770000e-05	1.080000e-06	
1.680000e+01	5.690000e-05	4.430000e-05	9.230000e-06	2.780000e-05	1.200000e-06	
1.690000e+01	5.930000e-05	4.460000e-05	9.310000e-06	2.860000e-05	1.130000e-06	
1.700000e+01	5.890000e-05	4.510000e-05	9.360000e-06	2.940000e-05	1.090000e-06	
1.710000e+01	6.050000e-05	4.600000e-05	9.750000e-06	3.020000e-05	1.180000e-06	
1.720000e+01	3.000000e-05	6.700000e-05	1.060000e-05	3.630000e-05	8.840000e-07	
1.730000e+01	5.750000e-05	5.600000e-05	1.160000e-05	3.910000e-05	1.380000e-06	
1.740000e+01	5.730000e-05	5.830000e-05	1.240000e-05	4.190000e-05	1.440000e-06	
1.750000e+01	5.640000e-05	5.860000e-05	1.260000e-05	4.140000e-05	1.310000e-06	
1.760000e+01	5.850000e-05	5.920000e-05	1.270000e-05	4.220000e-05	1.370000e-06	
1.770000e+01	4.685000e-05	8.110000e-05	1.250000e-05	4.150000e-05	1.139000e-06	
1.780000e+01	3.520000e-05	1.030000e-04	1.230000e-05	4.080000e-05	9.080000e-07	
1.790000e+01	9.080000e-05	4.920000e-05	1.370000e-05	5.260000e-05	3.180000e-06	
1.800000e+01	8.830000e-05	5.000000e-05	1.395000e-05	5.275000e-05	3.225000e-06	
1.810000e+01	8.580000e-05	5.080000e-05	1.420000e-05	5.290000e-05	3.270000e-06	
1.820000e+01	8.660000e-05	5.140000e-05	1.490000e-05	5.630000e-05	3.370000e-06	
1.830000e+01	8.550000e-05	5.290000e-05	1.520000e-05	5.600000e-05	3.510000e-06	
1.840000e+01	8.270000e-05	5.340000e-05	1.560000e-05	5.700000e-05	3.610000e-06	
1.850000e+01	5.390000e-05	6.780000e-05	1.710000e-05	6.280000e-05	2.290000e-06	
1.860000e+01	3.740000e-05	6.640000e-05	1.440000e-05	4.900000e-05	1.680000e-06	
1.870000e+01	4.231667e-05	6.676667e-05	1.500000e-05	5.070000e-05	1.713333e-06	
1.880000e+01	4.723333e-05	6.713333e-05	1.560000e-05	5.240000e-05	1.746667e-06	
1.890000e+01	5.215000e-05	6.750000e-05	1.620000e-05	5.410000e-05	1.780000e-06	
1.900000e+01	5.706667e-05	6.786667e-05	1.680000e-05	5.580000e-05	1.813333e-06	
1.910000e+01	6.198333e-05	6.823333e-05	1.740000e-05	5.750000e-05	1.846667e-06	
1.920000e+01	6.690000e-05	6.860000e-05	1.800000e-05	5.920000e-05	1.880000e-06	
1.930000e+01	5.970000e-05	7.420000e-05	1.960000e-05	6.430000e-05	1.660000e-06	
1.940000e+01	4.660000e-05	8.260000e-05	1.970000e-05	6.640000e-05	1.445000e-06	
1.950000e+01	3.350000e-05	9.100000e-05	1.980000e-05	6.850000e-05	1.230000e-06	
1.960000e+01	3.230000e-05	8.590000e-05	1.720000e-05	5.660000e-05	1.690000e-06	
1.970000e+01	8.540000e-05	1.100000e-04	6.370000e-06	3.560000e-05	2.420000e-07	
1.980000e+01	8.720000e-05	1.100000e-04	6.960000e-06	4.050000e-05	2.990000e-07	
1.990000e+01	2.790000e-05	7.730000e-05	1.690000e-05	6.090000e-05	1.910000e-06	
2.000000e+01	2.140000e-05	5.670000e-05	1.470000e-05	5.120000e-05	2.070000e-06	
2.010000e+01	8.700000e-05	7.270000e-05	1.450000e-05	5.480000e-05	2.850000e-06	
2.020000e+01	8.630000e-05	1.060000e-04	8.750000e-06	4.360000e-05	3.380000e-07	
2.030000e+01	9.240000e-05	7.580000e-05	1.500000e-05	5.330000e-05	7.200000e-07	
2.040000e+01	8.740000e-05	1.220000e-04	7.540000e-06	4.240000e-05	2.600000e-07	
2.050000e+01	7.120000e-05	1.000000e-04	1.470000e-05	6.160000e-05	3.780000e-07	
2.060000e+01	6.716667e-05	9.826667e-05	1.896667e-05	7.246667e-05	9.353333e-07	
2.070000e+01	6.313333e-05	9.653333e-05	2.323333e-05	8.333333e-05	1.492667e-06	
2.080000e+01	5.910000e-05	9.480000e-05	2.750000e-05	9.420000e-05	2.050000e-06	
2.090000e+01	6.335000e-05	9.940000e-05	2.815000e-05	9.570000e-05	2.120000e-06	
2.100000e+01	6.760000e-05	1.040000e-04	2.880000e-05	9.720000e-05	2.190000e-06	
2.110000e+01	7.100000e-05	1.040000e-04	2.920000e-05	9.890000e-05	2.350000e-06	
2.120000e+01	7.710000e-05	9.550000e-05	2.750000e-05	9.480000e-05	2.640000e-06	
2.130000e+01	7.490000e-05	9.733333e-05	2.753333e-05	9.600000e-05	2.343333e-06	
2.140000e+01	7.270000e-05	9.916667e-05	2.756667e-05	9.720000e-05	2.046667e-06	
2.150000e+01	7.050000e-05	1.010000e-04	2.760000e-05	9.840000e-05	1.750000e-06	
2.160000e+01	6.400000e-05	1.010000e-04	2.770000e-05	9.980000e-05	1.760000e-06	
2.170000e+01	5.722500e-05	1.035000e-04	2.820000e-05	1.013500e-04	2.280000e-06	
2.180000e+01	5.045000e-05	1.060000e-04	2.870000e-05	1.029000e-04	2.800000e-06	
2.190000e+01	4.367500e-05	1.085000e-04	2.920000e-05	1.044500e-04	3.320000e-06	
2.200000e+01	3.690000e-05	1.110000e-04	2.970000e-05	1.060000e-04	3.840000e-06	
2.210000e+01	4.680000e-05	1.202000e-04	3.032000e-05	1.066000e-04	5.024000e-06	
2.220000e+01	5.670000e-05	1.294000e-04	3.094000e-05	1.072000e-04	6.208000e-06	
2.230000e+01	6.660000e-05	1.386000e-04	3.156000e-05	1.078000e-04	7.392000e-06	
2.240000e+01	7.650000e-05	1.478000e-04	3.218000e-05	1.084000e-04	8.576000e-06	
2.250000e+01	8.640000e-05	1.570000e-04	3.280000e-05	1.090000e-04	9.760000e-06	
2.260000e+01	1.149200e-04	1.542000e-04	3.354000e-05	1.126000e-04	9.564000e-06	
2.270000e+01	1.434400e-04	1.514000e-04	3.428000e-05	1.162000e-04	9.368000e-06	
2.280000e+01	1.719600e-04	1.486000e-04	3.502000e-05	1.198000e-04	9.172000e-06	
2.290000e+01	2.004800e-04	1.458000e-04	3.576000e-05	1.234000e-04	8.976000e-06	
2.300000e+01	2.290000e-04	1.430000e-04	3.650000e-05	1.270000e-04	8.780000e-06	
2.310000e+01	2.234000e-04	1.470000e-04	3.656000e-05	1.266000e-04	8.766000e-06	
2.320000e+01	2.178000e-04	1.510000e-04	3.662000e-05	1.262000e-04	8.752000e-06	
2.330000e+01	2.122000e-04	1.550000e-04	3.668000e-05	1.258000e-04	8.738000e-06	
2.340000e+01	2.066000e-04	1.590000e-04	3.674000e-05	1.254000e-04	8.724000e-06	
2.350000e+01	2.010000e-04	1.630000e-04	3.680000e-05	1.250000e-04	8.710000e-06	
2.360000e+01	1.874000e-04	1.672000e-04	3.746000e-05	1.342000e-04	9.468000e-06	
2.370000e+01	1.738000e-04	1.714000e-04	3.812000e-05	1.434000e-04	1.022600e-05	
2.380000e+01	1.602000e-04	1.756000e-04	3.878000e-05	1.526000e-04	1.098400e-05	
2.390000e+01	1.466000e-04	1.798000e-04	3.944000e-05	1.618000e-04	1.174200e-05	
2.400000e+01	1.330000e-04	1.840000e-04	4.010000e-05	1.710000e-04	1.250000e-05	
2.410000e+01	1.145000e-04	1.762000e-04	4.066000e-05	1.728000e-04	1.296000e-05	
2.420000e+01	9.600000e-05	1.684000e-04	4.122000e-05	1.746000e-04	1.342000e-05	
2.430000e+01	7.750000e-05	1.606000e-04	4.178000e-05	1.764000e-04	1.388000e-05	
2.440000e+01	5.900000e-05	1.528000e-04	4.234000e-05	1.782000e-04	1.434000e-05	
2.450000e+01	4.050000e-05	1.450000e-04	4.290000e-05	1.800000e-04	1.480000e-05	
2.460000e+01	4.264000e-05	1.474000e-04	4.390000e-05	1.826000e-04	1.408000e-05	
2.470000e+01	4.478000e-05	1.498000e-04	4.490000e-05	1.852000e-04	1.336000e-05	
2.480000e+01	4.692000e-05	1.522000e-04	4.590000e-05	1.878000e-04	1.264000e-05	
2.490000e+01	4.906000e-05	1.546000e-04	4.690000e-05	1.904000e-04	1.192000e-05	
2.500000e+01	5.120000e-05	1.570000e-04	4.790000e-05	1.930000e-04	1.120000e-05	
2.510000e+01	9.460000e-05	1.940000e-04	3.700000e-05	1.570000e-04	5.922500e-06	
2.520000e+01	1.380000e-04	2.310000e-04	2.610000e-05	1.210000e-04	6.450000e-07	
2.530000e+01	1.280000e-04	2.225000e-04	2.750000e-05	1.240000e-04	8.875000e-07	
2.540000e+01	1.180000e-04	2.140000e-04	2.890000e-05	1.270000e-04	1.130000e-06	
2.550000e+01	1.390000e-04	2.330000e-04	2.870000e-05	1.280000e-04	8.920000e-07	
2.560000e+01	1.110000e-04	1.870000e-04	4.100000e-05	1.790000e-04	1.500000e-06	
2.570000e+01	1.120000e-04	2.430000e-04	3.010000e-05	1.630000e-04	7.440000e-07	
2.580000e+01	1.110000e-04	2.560000e-04	3.040000e-05	1.420000e-04	6.040000e-07	
2.590000e+01	1.270000e-04	2.070000e-04	3.420000e-05	1.300000e-04	4.880000e-07	
2.600000e+01	1.330000e-04	1.910000e-04	3.890000e-05	1.450000e-04	5.530000e-07	
2.610000e+01	1.150000e-04	1.870000e-04	4.090000e-05	1.520000e-04	5.710000e-07	
2.620000e+01	1.160000e-04	1.890000e-04	4.170000e-05	1.550000e-04	5.800000e-07	
2.630000e+01	1.140000e-04	1.900000e-04	4.570000e-05	1.690000e-04	6.470000e-07	
2.640000e+01	1.220000e-04	1.950000e-04	4.770000e-05	1.760000e-04	6.830000e-07	
2.650000e+01	1.200000e-04	1.960000e-04	4.770000e-05	1.760000e-04	6.780000e-07	
2.660000e+01	1.151600e-04	1.990000e-04	4.970000e-05	1.822000e-04	8.084000e-07	
2.670000e+01	1.103200e-04	2.020000e-04	5.170000e-05	1.884000e-04	9.388000e-07	
2.680000e+01	1.054800e-04	2.050000e-04	5.370000e-05	1.946000e-04	1.069200e-06	
2.690000e+01	1.006400e-04	2.080000e-04	5.570000e-05	2.008000e-04	1.199600e-06	
2.700000e+01	9.580000e-05	2.110000e-04	5.770000e-05	2.070000e-04	1.330000e-06	
2.710000e+01	1.080000e-04	2.140000e-04	5.850000e-05	2.100000e-04	1.500000e-06	
2.720000e+01	1.170000e-04	2.140000e-04	5.790000e-05	2.100000e-04	1.140000e-06	
2.730000e+01	1.130000e-04	2.200000e-04	6.010000e-05	2.170000e-04	1.310000e-06	
2.740000e+01	1.325000e-04	2.320000e-04	6.590000e-05	2.390000e-04	2.305000e-06	
2.750000e+01	1.520000e-04	2.440000e-04	7.170000e-05	2.610000e-04	3.300000e-06	
2.760000e+01	1.380400e-04	2.660000e-04	7.248000e-05	2.620000e-04	3.600000e-06	
2.770000e+01	1.240800e-04	2.880000e-04	7.326000e-05	2.630000e-04	3.900000e-06	
2.780000e+01	1.101200e-04	3.100000e-04	7.404000e-05	2.640000e-04	4.200000e-06	
2.790000e+01	9.616000e-05	3.320000e-04	7.482000e-05	2.650000e-04	4.500000e-06	
2.800000e+01	8.220000e-05	3.540000e-04	7.560000e-05	2.660000e-04	4.800000e-06	
2.810000e+01	8.220000e-05	3.390000e-04	7.678000e-05	2.720000e-04	4.534000e-06	
2.820000e+01	8.220000e-05	3.240000e-04	7.796000e-05	2.780000e-04	4.268000e-06	
2.830000e+01	8.220000e-05	3.090000e-04	7.914000e-05	2.840000e-04	4.002000e-06	
2.840000e+01	8.220000e-05	2.940000e-04	8.032000e-05	2.900000e-04	3.736000e-06	
2.850000e+01	8.220000e-05	2.790000e-04	8.150000e-05	2.960000e-04	3.470000e-06	
2.860000e+01	7.902000e-05	2.796000e-04	8.333333e-05	3.023333e-04	3.938667e-06	
2.870000e+01	7.584000e-05	2.802000e-04	8.516667e-05	3.086667e-04	4.407333e-06	
2.880000e+01	7.266000e-05	2.808000e-04	8.700000e-05	3.150000e-04	4.876000e-06	
2.890000e+01	6.948000e-05	2.814000e-04	8.883333e-05	3.213333e-04	5.344667e-06	
2.900000e+01	6.630000e-05	2.820000e-04	9.066667e-05	3.276667e-04	5.813333e-06	
2.910000e+01	6.312000e-05	2.826000e-04	9.250000e-05	3.340000e-04	6.282000e-06	
2.920000e+01	5.994000e-05	2.832000e-04	9.433333e-05	3.403333e-04	6.750667e-06	
2.930000e+01	5.676000e-05	2.838000e-04	9.616667e-05	3.466667e-04	7.219333e-06	
2.940000e+01	5.358000e-05	2.844000e-04	9.800000e-05	3.530000e-04	7.688000e-06	
2.950000e+01	5.040000e-05	2.850000e-04	9.983333e-05	3.593333e-04	8.156667e-06	
2.960000e+01	4.722000e-05	2.856000e-04	1.016667e-04	3.656667e-04	8.625333e-06	
2.970000e+01	4.404000e-05	2.862000e-04	1.035000e-04	3.720000e-04	9.094000e-06	
2.980000e+01	4.086000e-05	2.868000e-04	1.053333e-04	3.783333e-04	9.562667e-06	
2.990000e+01	3.768000e-05	2.874000e-04	1.071667e-04	3.846667e-04	1.003133e-05	
3.000000e+01	3.450000e-05	2.880000e-04	1.090000e-04	3.910000e-04	1.050000e-05	
3.100000e+01	1.000000e-04	3.870000e-04	1.300000e-04	4.820000e-04	7.090000e-06	
3.200000e+01	7.410000e-05	4.250000e-04	1.410000e-04	5.270000e-04	8.180000e-06	
3.300000e+01	6.696667e-05	4.463333e-04	1.513333e-04	5.666667e-04	9.186667e-06	
3.500000e+01	5.270000e-05	4.890000e-04	1.720000e-04	6.460000e-04	1.120000e-05	
4.000000e+01	2.690000e-04	7.260000e-04	2.280000e-04	8.900000e-04	2.550000e-05	
4.500000e+01	2.810000e-04	5.840000e-04	2.300000e-04	9.400000e-04	4.030000e-05	
5.000000e+01	1.590000e-04	3.890000e-04	1.380000e-04	5.560000e-04	1.480000e-05	
5.500000e+01	2.900000e-04	3.770000e-04	1.120000e-04	4.570000e-04	3.750000e-06	
6.000000e+01	7.250000e-05	1.700000e-04	4.960000e-05	1.940000e-04	2.520000e-06	
7.000000e+01	4.990000e-05	1.080000e-04	2.870000e-05	9.550000e-05	2.050000e-06	
8.000000e+01	5.750000e-05	1.080000e-04	2.950000e-05	9.870000e-05	1.770000e-06	
1.000000e+02	6.320000e-05	7.930000e-05	2.320000e-05	7.890000e-05	4.300000e-06	
1.200000e+02	7.110000e-05	7.320000e-05	2.520000e-05	8.550000e-05	5.360000e-06	
