# Units are Msun
# M_init	as75	
8	0	
9.000000e+00	1.240000e-07	
9.250000e+00	1.250000e-07	
9.500000e+00	1.840000e-07	
9.750000e+00	2.810000e-07	
1.000000e+01	2.980000e-07	
1.025000e+01	3.590000e-07	
1.050000e+01	2.730000e-07	
1.075000e+01	3.430000e-07	
1.100000e+01	2.440000e-07	
1.125000e+01	3.080000e-07	
1.150000e+01	3.690000e-07	
1.175000e+01	3.370000e-07	
1.200000e+01	6.260000e-07	
1.225000e+01	6.090000e-07	
1.250000e+01	6.390000e-07	
1.275000e+01	7.790000e-07	
1.300000e+01	8.520000e-07	
1.310000e+01	4.970000e-07	
1.320000e+01	5.030000e-07	
1.330000e+01	4.860000e-07	
1.340000e+01	5.060000e-07	
1.350000e+01	5.390000e-07	
1.360000e+01	5.620000e-07	
1.370000e+01	6.000000e-07	
1.380000e+01	6.140000e-07	
1.390000e+01	5.790000e-07	
1.400000e+01	4.250000e-07	
1.410000e+01	6.850000e-07	
1.420000e+01	6.450000e-07	
1.430000e+01	6.890000e-07	
1.440000e+01	7.140000e-07	
1.450000e+01	7.390000e-07	
1.460000e+01	7.060000e-07	
1.470000e+01	7.310000e-07	
1.480000e+01	7.300000e-07	
1.490000e+01	7.390000e-07	
1.500000e+01	4.740000e-07	
1.510000e+01	4.810000e-07	
1.520000e+01	6.120000e-07	
1.530000e+01	6.080000e-07	
1.540000e+01	5.160000e-07	
1.550000e+01	5.330000e-07	
1.560000e+01	5.810000e-07	
1.570000e+01	6.330000e-07	
1.580000e+01	6.170000e-07	
1.590000e+01	6.580000e-07	
1.600000e+01	6.990000e-07	
1.610000e+01	7.310000e-07	
1.620000e+01	7.000000e-07	
1.630000e+01	6.880000e-07	
1.640000e+01	7.070000e-07	
1.650000e+01	7.130000e-07	
1.660000e+01	7.760000e-07	
1.670000e+01	7.660000e-07	
1.680000e+01	7.730000e-07	
1.690000e+01	7.940000e-07	
1.700000e+01	8.220000e-07	
1.710000e+01	8.470000e-07	
1.720000e+01	1.050000e-06	
1.730000e+01	1.340000e-06	
1.740000e+01	1.430000e-06	
1.750000e+01	1.370000e-06	
1.760000e+01	1.420000e-06	
1.770000e+01	1.280000e-06	
1.780000e+01	1.140000e-06	
1.790000e+01	1.480000e-06	
1.800000e+01	1.530000e-06	
1.810000e+01	1.580000e-06	
1.820000e+01	1.630000e-06	
1.830000e+01	1.740000e-06	
1.840000e+01	1.780000e-06	
1.850000e+01	2.070000e-06	
1.860000e+01	1.550000e-06	
1.870000e+01	1.591667e-06	
1.880000e+01	1.633333e-06	
1.890000e+01	1.675000e-06	
1.900000e+01	1.716667e-06	
1.910000e+01	1.758333e-06	
1.920000e+01	1.800000e-06	
1.930000e+01	1.820000e-06	
1.940000e+01	1.830000e-06	
1.950000e+01	1.840000e-06	
1.960000e+01	1.430000e-06	
1.970000e+01	1.460000e-06	
1.980000e+01	1.300000e-06	
1.990000e+01	1.840000e-06	
2.000000e+01	1.690000e-06	
2.010000e+01	1.980000e-06	
2.020000e+01	1.580000e-06	
2.030000e+01	1.350000e-06	
2.040000e+01	1.690000e-06	
2.050000e+01	1.250000e-06	
2.060000e+01	1.803333e-06	
2.070000e+01	2.356667e-06	
2.080000e+01	2.910000e-06	
2.090000e+01	2.860000e-06	
2.100000e+01	2.810000e-06	
2.110000e+01	2.920000e-06	
2.120000e+01	3.110000e-06	
2.130000e+01	2.976667e-06	
2.140000e+01	2.843333e-06	
2.150000e+01	2.710000e-06	
2.160000e+01	2.730000e-06	
2.170000e+01	2.940000e-06	
2.180000e+01	3.150000e-06	
2.190000e+01	3.360000e-06	
2.200000e+01	3.570000e-06	
2.210000e+01	3.832000e-06	
2.220000e+01	4.094000e-06	
2.230000e+01	4.356000e-06	
2.240000e+01	4.618000e-06	
2.250000e+01	4.880000e-06	
2.260000e+01	4.776000e-06	
2.270000e+01	4.672000e-06	
2.280000e+01	4.568000e-06	
2.290000e+01	4.464000e-06	
2.300000e+01	4.360000e-06	
2.310000e+01	4.436000e-06	
2.320000e+01	4.512000e-06	
2.330000e+01	4.588000e-06	
2.340000e+01	4.664000e-06	
2.350000e+01	4.740000e-06	
2.360000e+01	4.844000e-06	
2.370000e+01	4.948000e-06	
2.380000e+01	5.052000e-06	
2.390000e+01	5.156000e-06	
2.400000e+01	5.260000e-06	
2.410000e+01	5.470000e-06	
2.420000e+01	5.680000e-06	
2.430000e+01	5.890000e-06	
2.440000e+01	6.100000e-06	
2.450000e+01	6.310000e-06	
2.460000e+01	6.384000e-06	
2.470000e+01	6.458000e-06	
2.480000e+01	6.532000e-06	
2.490000e+01	6.606000e-06	
2.500000e+01	6.680000e-06	
2.510000e+01	5.250000e-06	
2.520000e+01	3.820000e-06	
2.530000e+01	3.760000e-06	
2.540000e+01	3.700000e-06	
2.550000e+01	3.840000e-06	
2.560000e+01	3.130000e-06	
2.570000e+01	4.070000e-06	
2.580000e+01	4.000000e-06	
2.590000e+01	3.140000e-06	
2.600000e+01	3.220000e-06	
2.610000e+01	3.280000e-06	
2.620000e+01	3.350000e-06	
2.630000e+01	3.510000e-06	
2.640000e+01	3.640000e-06	
2.650000e+01	3.630000e-06	
2.660000e+01	3.790000e-06	
2.670000e+01	3.950000e-06	
2.680000e+01	4.110000e-06	
2.690000e+01	4.270000e-06	
2.700000e+01	4.430000e-06	
2.710000e+01	4.580000e-06	
2.720000e+01	4.430000e-06	
2.730000e+01	4.640000e-06	
2.740000e+01	5.385000e-06	
2.750000e+01	6.130000e-06	
2.760000e+01	6.160000e-06	
2.770000e+01	6.190000e-06	
2.780000e+01	6.220000e-06	
2.790000e+01	6.250000e-06	
2.800000e+01	6.280000e-06	
2.810000e+01	6.402000e-06	
2.820000e+01	6.524000e-06	
2.830000e+01	6.646000e-06	
2.840000e+01	6.768000e-06	
2.850000e+01	6.890000e-06	
2.860000e+01	7.304000e-06	
2.870000e+01	7.718000e-06	
2.880000e+01	8.132000e-06	
2.890000e+01	8.546000e-06	
2.900000e+01	8.960000e-06	
2.910000e+01	9.374000e-06	
2.920000e+01	9.788000e-06	
2.930000e+01	1.020200e-05	
2.940000e+01	1.061600e-05	
2.950000e+01	1.103000e-05	
2.960000e+01	1.144400e-05	
2.970000e+01	1.185800e-05	
2.980000e+01	1.227200e-05	
2.990000e+01	1.268600e-05	
3.000000e+01	1.310000e-05	
3.100000e+01	1.480000e-05	
3.200000e+01	1.650000e-05	
3.300000e+01	1.813333e-05	
3.500000e+01	2.140000e-05	
4.000000e+01	3.430000e-05	
4.500000e+01	3.450000e-05	
5.000000e+01	1.920000e-05	
5.500000e+01	1.090000e-05	
6.000000e+01	5.680000e-06	
7.000000e+01	2.820000e-06	
8.000000e+01	2.960000e-06	
1.000000e+02	3.360000e-06	
1.200000e+02	3.790000e-06	
