# Units are Msun
# M_init	ca40	ca42	ca43	ca44	ca46	
2.440000e+01	9.444000e-03	7.630000e-05	6.964000e-06	6.400000e-05	2.012000e-06	
2.450000e+01	9.180000e-03	8.040000e-05	7.030000e-06	5.740000e-05	1.960000e-06	
2.460000e+01	9.524000e-03	8.892000e-05	7.182000e-06	6.312000e-05	1.912000e-06	
2.470000e+01	9.868000e-03	9.744000e-05	7.334000e-06	6.884000e-05	1.864000e-06	
2.480000e+01	1.021200e-02	1.059600e-04	7.486000e-06	7.456000e-05	1.816000e-06	
2.490000e+01	1.055600e-02	1.144800e-04	7.638000e-06	8.028000e-05	1.768000e-06	
2.500000e+01	1.090000e-02	1.230000e-04	7.790000e-06	8.600000e-05	1.720000e-06	
2.510000e+01	1.180000e-02	3.805000e-04	1.939500e-05	9.300000e-05	1.076500e-06	
2.520000e+01	1.270000e-02	6.380000e-04	3.100000e-05	1.000000e-04	4.330000e-07	
2.530000e+01	1.220000e-02	5.935000e-04	2.905000e-05	9.425000e-05	5.440000e-07	
2.540000e+01	1.170000e-02	5.490000e-04	2.710000e-05	8.850000e-05	6.550000e-07	
2.550000e+01	1.280000e-02	6.340000e-04	3.080000e-05	1.010000e-04	7.000000e-07	
2.560000e+01	9.450000e-03	2.410000e-04	4.200000e-05	1.150000e-04	9.260000e-07	
2.570000e+01	1.170000e-02	5.560000e-04	7.170000e-05	1.460000e-04	9.240000e-07	
2.580000e+01	1.310000e-02	7.400000e-04	8.100000e-05	1.490000e-04	8.820000e-07	
2.590000e+01	1.870000e-02	9.190000e-04	2.960000e-05	1.030000e-04	4.770000e-07	
2.600000e+01	1.710000e-02	6.230000e-04	2.250000e-05	1.060000e-04	5.650000e-07	
2.610000e+01	1.530000e-02	5.310000e-04	2.010000e-05	9.520000e-05	5.990000e-07	
2.620000e+01	1.510000e-02	5.100000e-04	1.980000e-05	9.640000e-05	5.970000e-07	
2.630000e+01	1.220000e-02	3.140000e-04	1.540000e-05	9.350000e-05	6.890000e-07	
2.640000e+01	1.170000e-02	2.700000e-04	1.450000e-05	9.520000e-05	7.150000e-07	
2.650000e+01	1.200000e-02	2.800000e-04	1.490000e-05	9.620000e-05	7.060000e-07	
2.660000e+01	1.147200e-02	2.600000e-04	1.424000e-05	9.440000e-05	7.502000e-07	
2.670000e+01	1.094400e-02	2.400000e-04	1.358000e-05	9.260000e-05	7.944000e-07	
2.680000e+01	1.041600e-02	2.200000e-04	1.292000e-05	9.080000e-05	8.386000e-07	
2.690000e+01	9.888000e-03	2.000000e-04	1.226000e-05	8.900000e-05	8.828000e-07	
2.700000e+01	9.360000e-03	1.800000e-04	1.160000e-05	8.720000e-05	9.270000e-07	
2.710000e+01	9.260000e-03	1.810000e-04	1.160000e-05	8.880000e-05	9.950000e-07	
2.720000e+01	1.050000e-02	1.940000e-04	1.170000e-05	8.720000e-05	9.390000e-07	
2.730000e+01	9.480000e-03	1.630000e-04	1.130000e-05	8.480000e-05	1.000000e-06	
2.740000e+01	9.685000e-03	1.415000e-04	1.051500e-05	9.590000e-05	1.130000e-06	
2.750000e+01	9.890000e-03	1.200000e-04	9.730000e-06	1.070000e-04	1.260000e-06	
2.760000e+01	9.458000e-03	1.049200e-04	9.692000e-06	1.024800e-04	1.272000e-06	
2.770000e+01	9.026000e-03	8.984000e-05	9.654000e-06	9.796000e-05	1.284000e-06	
2.780000e+01	8.594000e-03	7.476000e-05	9.616000e-06	9.344000e-05	1.296000e-06	
2.790000e+01	8.162000e-03	5.968000e-05	9.578000e-06	8.892000e-05	1.308000e-06	
2.800000e+01	7.730000e-03	4.460000e-05	9.540000e-06	8.440000e-05	1.320000e-06	
2.810000e+01	7.558000e-03	4.650000e-05	9.612000e-06	8.792000e-05	1.368000e-06	
2.820000e+01	7.386000e-03	4.840000e-05	9.684000e-06	9.144000e-05	1.416000e-06	
2.830000e+01	7.214000e-03	5.030000e-05	9.756000e-06	9.496000e-05	1.464000e-06	
2.840000e+01	7.042000e-03	5.220000e-05	9.828000e-06	9.848000e-05	1.512000e-06	
2.850000e+01	6.870000e-03	5.410000e-05	9.900000e-06	1.020000e-04	1.560000e-06	
2.860000e+01	6.756667e-03	5.262000e-05	9.926667e-06	9.854667e-05	1.627333e-06	
2.870000e+01	6.643333e-03	5.114000e-05	9.953333e-06	9.509333e-05	1.694667e-06	
2.880000e+01	6.530000e-03	4.966000e-05	9.980000e-06	9.164000e-05	1.762000e-06	
2.890000e+01	6.416667e-03	4.818000e-05	1.000667e-05	8.818667e-05	1.829333e-06	
2.900000e+01	6.303333e-03	4.670000e-05	1.003333e-05	8.473333e-05	1.896667e-06	
2.910000e+01	6.190000e-03	4.522000e-05	1.006000e-05	8.128000e-05	1.964000e-06	
2.920000e+01	6.076667e-03	4.374000e-05	1.008667e-05	7.782667e-05	2.031333e-06	
2.930000e+01	5.963333e-03	4.226000e-05	1.011333e-05	7.437333e-05	2.098667e-06	
2.940000e+01	5.850000e-03	4.078000e-05	1.014000e-05	7.092000e-05	2.166000e-06	
2.950000e+01	5.736667e-03	3.930000e-05	1.016667e-05	6.746667e-05	2.233333e-06	
2.960000e+01	5.623333e-03	3.782000e-05	1.019333e-05	6.401333e-05	2.300667e-06	
2.970000e+01	5.510000e-03	3.634000e-05	1.022000e-05	6.056000e-05	2.368000e-06	
2.980000e+01	5.396667e-03	3.486000e-05	1.024667e-05	5.710667e-05	2.435333e-06	
2.990000e+01	5.283333e-03	3.338000e-05	1.027333e-05	5.365333e-05	2.502667e-06	
3.000000e+01	5.170000e-03	3.190000e-05	1.030000e-05	5.020000e-05	2.570000e-06	
3.100000e+01	7.670000e-03	9.410000e-05	1.120000e-05	8.630000e-05	3.110000e-06	
3.200000e+01	7.530000e-03	8.400000e-05	1.160000e-05	8.360000e-05	3.570000e-06	
3.300000e+01	8.103333e-03	8.256667e-05	1.196667e-05	7.543333e-05	3.940000e-06	
3.500000e+01	9.250000e-03	7.970000e-05	1.270000e-05	5.910000e-05	4.680000e-06	
4.000000e+01	1.210000e-02	6.120000e-05	1.540000e-05	1.120000e-04	6.080000e-06	
4.500000e+01	9.620000e-03	6.380000e-05	1.540000e-05	1.250000e-04	4.970000e-06	
5.000000e+01	5.370000e-03	2.650000e-05	1.080000e-05	7.270000e-05	3.000000e-06	
5.500000e+01	8.150000e-03	7.350000e-05	1.380000e-05	8.340000e-05	1.910000e-06	
6.000000e+01	1.060000e-02	1.880000e-04	8.030000e-06	5.760000e-05	2.680000e-06	
7.000000e+01	5.470000e-03	7.730000e-05	5.710000e-06	5.290000e-05	1.110000e-06	
8.000000e+01	5.950000e-03	8.380000e-05	5.780000e-06	5.750000e-05	8.420000e-07	
1.000000e+02	4.870000e-03	2.400000e-05	4.100000e-06	4.430000e-05	4.270000e-07	
1.200000e+02	3.480000e-03	2.060000e-05	5.320000e-06	4.600000e-05	5.030000e-07	
