# Units are Msun
# M_init	kr80	kr82	kr83	kr84	kr86	
2.180000e+01	5.290000e-07	2.260000e-06	1.780000e-06	5.255000e-06	3.085000e-06	
2.190000e+01	5.925000e-07	2.215000e-06	1.835000e-06	5.357500e-06	3.367500e-06	
2.200000e+01	6.560000e-07	2.170000e-06	1.890000e-06	5.460000e-06	3.650000e-06	
2.210000e+01	7.428000e-07	2.128000e-06	1.928000e-06	5.500000e-06	4.030000e-06	
2.220000e+01	8.296000e-07	2.086000e-06	1.966000e-06	5.540000e-06	4.410000e-06	
2.230000e+01	9.164000e-07	2.044000e-06	2.004000e-06	5.580000e-06	4.790000e-06	
2.240000e+01	1.003200e-06	2.002000e-06	2.042000e-06	5.620000e-06	5.170000e-06	
2.250000e+01	1.090000e-06	1.960000e-06	2.080000e-06	5.660000e-06	5.550000e-06	
2.260000e+01	9.852000e-07	1.920000e-06	2.068000e-06	5.672000e-06	5.546000e-06	
2.270000e+01	8.804000e-07	1.880000e-06	2.056000e-06	5.684000e-06	5.542000e-06	
2.280000e+01	7.756000e-07	1.840000e-06	2.044000e-06	5.696000e-06	5.538000e-06	
2.290000e+01	6.708000e-07	1.800000e-06	2.032000e-06	5.708000e-06	5.534000e-06	
2.300000e+01	5.660000e-07	1.760000e-06	2.020000e-06	5.720000e-06	5.530000e-06	
2.310000e+01	6.376000e-07	1.732000e-06	2.032000e-06	5.674000e-06	5.364000e-06	
2.320000e+01	7.092000e-07	1.704000e-06	2.044000e-06	5.628000e-06	5.198000e-06	
2.330000e+01	7.808000e-07	1.676000e-06	2.056000e-06	5.582000e-06	5.032000e-06	
2.340000e+01	8.524000e-07	1.648000e-06	2.068000e-06	5.536000e-06	4.866000e-06	
2.350000e+01	9.240000e-07	1.620000e-06	2.080000e-06	5.490000e-06	4.700000e-06	
2.360000e+01	7.966000e-07	1.682000e-06	2.274000e-06	5.766000e-06	5.142000e-06	
2.370000e+01	6.692000e-07	1.744000e-06	2.468000e-06	6.042000e-06	5.584000e-06	
2.380000e+01	5.418000e-07	1.806000e-06	2.662000e-06	6.318000e-06	6.026000e-06	
2.390000e+01	4.144000e-07	1.868000e-06	2.856000e-06	6.594000e-06	6.468000e-06	
2.400000e+01	2.870000e-07	1.930000e-06	3.050000e-06	6.870000e-06	6.910000e-06	
2.410000e+01	2.648000e-07	1.946000e-06	3.124000e-06	6.882000e-06	6.730000e-06	
2.420000e+01	2.426000e-07	1.962000e-06	3.198000e-06	6.894000e-06	6.550000e-06	
2.430000e+01	2.204000e-07	1.978000e-06	3.272000e-06	6.906000e-06	6.370000e-06	
2.440000e+01	1.982000e-07	1.994000e-06	3.346000e-06	6.918000e-06	6.190000e-06	
2.450000e+01	1.760000e-07	2.010000e-06	3.420000e-06	6.930000e-06	6.010000e-06	
2.460000e+01	2.040000e-07	2.088000e-06	3.424000e-06	7.008000e-06	5.894000e-06	
2.470000e+01	2.320000e-07	2.166000e-06	3.428000e-06	7.086000e-06	5.778000e-06	
2.480000e+01	2.600000e-07	2.244000e-06	3.432000e-06	7.164000e-06	5.662000e-06	
2.490000e+01	2.880000e-07	2.322000e-06	3.436000e-06	7.242000e-06	5.546000e-06	
2.500000e+01	3.160000e-07	2.400000e-06	3.440000e-06	7.320000e-06	5.430000e-06	
2.510000e+01	9.880000e-07	4.045000e-06	2.540000e-06	6.585000e-06	3.405000e-06	
2.520000e+01	1.660000e-06	5.690000e-06	1.640000e-06	5.850000e-06	1.380000e-06	
2.530000e+01	1.610000e-06	5.550000e-06	1.715000e-06	5.960000e-06	1.560000e-06	
2.540000e+01	1.560000e-06	5.410000e-06	1.790000e-06	6.070000e-06	1.740000e-06	
2.550000e+01	1.730000e-06	5.810000e-06	1.820000e-06	6.280000e-06	1.840000e-06	
2.560000e+01	3.280000e-07	3.890000e-06	3.240000e-06	8.860000e-06	2.530000e-06	
2.570000e+01	5.590000e-07	4.430000e-06	2.900000e-06	9.180000e-06	2.010000e-06	
2.580000e+01	8.350000e-07	4.960000e-06	2.800000e-06	8.150000e-06	1.580000e-06	
2.590000e+01	2.920000e-06	5.270000e-06	1.710000e-06	5.390000e-06	1.200000e-06	
2.600000e+01	2.190000e-06	4.790000e-06	1.850000e-06	5.870000e-06	1.370000e-06	
2.610000e+01	2.030000e-06	4.740000e-06	1.910000e-06	6.070000e-06	1.420000e-06	
2.620000e+01	1.960000e-06	4.810000e-06	1.940000e-06	6.180000e-06	1.420000e-06	
2.630000e+01	1.090000e-06	4.730000e-06	2.080000e-06	6.680000e-06	1.590000e-06	
2.640000e+01	8.290000e-07	4.830000e-06	2.180000e-06	6.980000e-06	1.680000e-06	
2.650000e+01	8.730000e-07	4.840000e-06	2.170000e-06	6.970000e-06	1.650000e-06	
2.660000e+01	7.752000e-07	4.888000e-06	2.234000e-06	7.190000e-06	1.740000e-06	
2.670000e+01	6.774000e-07	4.936000e-06	2.298000e-06	7.410000e-06	1.830000e-06	
2.680000e+01	5.796000e-07	4.984000e-06	2.362000e-06	7.630000e-06	1.920000e-06	
2.690000e+01	4.818000e-07	5.032000e-06	2.426000e-06	7.850000e-06	2.010000e-06	
2.700000e+01	3.840000e-07	5.080000e-06	2.490000e-06	8.070000e-06	2.100000e-06	
2.710000e+01	3.810000e-07	5.200000e-06	2.540000e-06	8.270000e-06	2.280000e-06	
2.720000e+01	4.440000e-07	5.280000e-06	2.560000e-06	8.310000e-06	2.170000e-06	
2.730000e+01	3.550000e-07	5.430000e-06	2.640000e-06	8.610000e-06	2.290000e-06	
2.740000e+01	2.247000e-07	5.830000e-06	2.980000e-06	9.655000e-06	2.900000e-06	
2.750000e+01	9.440000e-08	6.230000e-06	3.320000e-06	1.070000e-05	3.510000e-06	
2.760000e+01	1.229200e-07	6.210000e-06	3.312000e-06	1.056000e-05	3.570000e-06	
2.770000e+01	1.514400e-07	6.190000e-06	3.304000e-06	1.042000e-05	3.630000e-06	
2.780000e+01	1.799600e-07	6.170000e-06	3.296000e-06	1.028000e-05	3.690000e-06	
2.790000e+01	2.084800e-07	6.150000e-06	3.288000e-06	1.014000e-05	3.750000e-06	
2.800000e+01	2.370000e-07	6.130000e-06	3.280000e-06	1.000000e-05	3.810000e-06	
2.810000e+01	2.860000e-07	6.446000e-06	3.392000e-06	1.044000e-05	3.896000e-06	
2.820000e+01	3.350000e-07	6.762000e-06	3.504000e-06	1.088000e-05	3.982000e-06	
2.830000e+01	3.840000e-07	7.078000e-06	3.616000e-06	1.132000e-05	4.068000e-06	
2.840000e+01	4.330000e-07	7.394000e-06	3.728000e-06	1.176000e-05	4.154000e-06	
2.850000e+01	4.820000e-07	7.710000e-06	3.840000e-06	1.220000e-05	4.240000e-06	
2.860000e+01	4.569333e-07	7.726667e-06	4.046000e-06	1.253333e-05	4.491333e-06	
2.870000e+01	4.318667e-07	7.743333e-06	4.252000e-06	1.286667e-05	4.742667e-06	
2.880000e+01	4.068000e-07	7.760000e-06	4.458000e-06	1.320000e-05	4.994000e-06	
2.890000e+01	3.817333e-07	7.776667e-06	4.664000e-06	1.353333e-05	5.245333e-06	
2.900000e+01	3.566667e-07	7.793333e-06	4.870000e-06	1.386667e-05	5.496667e-06	
2.910000e+01	3.316000e-07	7.810000e-06	5.076000e-06	1.420000e-05	5.748000e-06	
2.920000e+01	3.065333e-07	7.826667e-06	5.282000e-06	1.453333e-05	5.999333e-06	
2.930000e+01	2.814667e-07	7.843333e-06	5.488000e-06	1.486667e-05	6.250667e-06	
2.940000e+01	2.564000e-07	7.860000e-06	5.694000e-06	1.520000e-05	6.502000e-06	
2.950000e+01	2.313333e-07	7.876667e-06	5.900000e-06	1.553333e-05	6.753333e-06	
2.960000e+01	2.062667e-07	7.893333e-06	6.106000e-06	1.586667e-05	7.004667e-06	
2.970000e+01	1.812000e-07	7.910000e-06	6.312000e-06	1.620000e-05	7.256000e-06	
2.980000e+01	1.561333e-07	7.926667e-06	6.518000e-06	1.653333e-05	7.507333e-06	
2.990000e+01	1.310667e-07	7.943333e-06	6.724000e-06	1.686667e-05	7.758667e-06	
3.000000e+01	1.060000e-07	7.960000e-06	6.930000e-06	1.720000e-05	8.010000e-06	
3.100000e+01	2.250000e-07	1.430000e-05	9.680000e-06	2.660000e-05	1.250000e-05	
3.200000e+01	2.050000e-07	1.550000e-05	1.050000e-05	2.910000e-05	1.500000e-05	
3.300000e+01	2.700000e-07	1.666667e-05	1.146667e-05	3.173333e-05	1.710000e-05	
3.500000e+01	4.000000e-07	1.900000e-05	1.340000e-05	3.700000e-05	2.130000e-05	
4.000000e+01	7.460000e-07	2.450000e-05	2.000000e-05	5.570000e-05	4.050000e-05	
4.500000e+01	5.650000e-07	1.750000e-05	1.950000e-05	4.460000e-05	3.530000e-05	
5.000000e+01	2.260000e-07	1.520000e-05	1.250000e-05	3.390000e-05	2.050000e-05	
5.500000e+01	6.170000e-07	1.620000e-05	7.510000e-06	2.630000e-05	1.280000e-05	
6.000000e+01	9.610000e-07	6.740000e-06	4.340000e-06	1.300000e-05	8.090000e-06	
7.000000e+01	4.340000e-07	2.230000e-06	1.760000e-06	5.250000e-06	2.870000e-06	
8.000000e+01	2.260000e-07	2.440000e-06	1.840000e-06	5.380000e-06	2.650000e-06	
1.000000e+02	8.880000e-08	1.240000e-06	1.480000e-06	3.200000e-06	1.740000e-06	
1.200000e+02	1.140000e-07	1.230000e-06	1.510000e-06	3.110000e-06	2.110000e-06	
