# Units are Msun
# M_init	er162	er164	er166	er167	er168	er170	
1.780000e+01	4.480000e-11	2.410000e-10	4.660000e-09	3.070000e-09	4.530000e-09	2.360000e-09	
1.790000e+01	5.130000e-11	2.720000e-10	5.080000e-09	3.130000e-09	4.310000e-09	2.130000e-09	
1.800000e+01	5.125000e-11	2.710000e-10	5.070000e-09	3.150000e-09	4.380000e-09	2.130000e-09	
1.810000e+01	5.120000e-11	2.700000e-10	5.060000e-09	3.170000e-09	4.450000e-09	2.130000e-09	
1.820000e+01	5.120000e-11	2.710000e-10	5.100000e-09	3.150000e-09	4.400000e-09	2.140000e-09	
1.830000e+01	5.090000e-11	2.680000e-10	5.040000e-09	3.180000e-09	4.520000e-09	2.140000e-09	
1.840000e+01	5.030000e-11	2.660000e-10	5.030000e-09	3.170000e-09	4.530000e-09	2.140000e-09	
1.850000e+01	3.840000e-11	2.330000e-10	4.710000e-09	3.040000e-09	4.930000e-09	2.070000e-09	
1.860000e+01	2.400000e-11	2.120000e-10	4.790000e-09	3.220000e-09	4.370000e-09	2.740000e-09	
1.870000e+01	2.533333e-11	2.138333e-10	4.798333e-09	3.230000e-09	4.403333e-09	2.763333e-09	
1.880000e+01	2.666667e-11	2.156667e-10	4.806667e-09	3.240000e-09	4.436667e-09	2.786667e-09	
1.890000e+01	2.800000e-11	2.175000e-10	4.815000e-09	3.250000e-09	4.470000e-09	2.810000e-09	
1.900000e+01	2.933333e-11	2.193333e-10	4.823333e-09	3.260000e-09	4.503333e-09	2.833333e-09	
1.910000e+01	3.066667e-11	2.211667e-10	4.831667e-09	3.270000e-09	4.536667e-09	2.856667e-09	
1.920000e+01	3.200000e-11	2.230000e-10	4.840000e-09	3.280000e-09	4.570000e-09	2.880000e-09	
1.930000e+01	3.870000e-11	2.410000e-10	4.810000e-09	3.210000e-09	4.760000e-09	2.840000e-09	
1.940000e+01	4.040000e-11	2.410000e-10	4.815000e-09	3.185000e-09	4.845000e-09	2.710000e-09	
1.950000e+01	4.210000e-11	2.410000e-10	4.820000e-09	3.160000e-09	4.930000e-09	2.580000e-09	
1.960000e+01	3.580000e-11	2.260000e-10	4.830000e-09	3.280000e-09	4.480000e-09	2.360000e-09	
1.970000e+01	1.490000e-09	6.520000e-10	5.900000e-09	3.510000e-09	4.160000e-09	2.100000e-09	
1.980000e+01	1.000000e-09	8.070000e-10	5.500000e-09	3.420000e-09	4.120000e-09	2.170000e-09	
1.990000e+01	1.680000e-11	1.980000e-10	4.910000e-09	3.300000e-09	4.500000e-09	2.850000e-09	
2.000000e+01	4.120000e-11	2.340000e-10	4.940000e-09	3.200000e-09	4.410000e-09	2.800000e-09	
2.010000e+01	6.130000e-11	2.580000e-10	4.780000e-09	3.140000e-09	4.640000e-09	2.320000e-09	
2.020000e+01	6.830000e-10	8.890000e-10	5.030000e-09	3.340000e-09	4.150000e-09	2.140000e-09	
2.030000e+01	5.450000e-11	2.630000e-10	4.880000e-09	3.280000e-09	4.510000e-09	2.670000e-09	
2.040000e+01	1.410000e-09	6.970000e-10	5.760000e-09	3.470000e-09	4.180000e-09	2.060000e-09	
2.050000e+01	2.230000e-10	7.700000e-10	5.300000e-09	3.390000e-09	4.250000e-09	2.040000e-09	
2.060000e+01	1.606667e-10	5.900000e-10	5.113333e-09	3.290000e-09	4.586667e-09	2.153333e-09	
2.070000e+01	9.833333e-11	4.100000e-10	4.926667e-09	3.190000e-09	4.923333e-09	2.266667e-09	
2.080000e+01	3.600000e-11	2.300000e-10	4.740000e-09	3.090000e-09	5.260000e-09	2.380000e-09	
2.090000e+01	3.825000e-11	2.340000e-10	4.760000e-09	3.125000e-09	5.195000e-09	2.615000e-09	
2.100000e+01	4.050000e-11	2.380000e-10	4.780000e-09	3.160000e-09	5.130000e-09	2.850000e-09	
2.110000e+01	4.100000e-11	2.390000e-10	4.810000e-09	3.190000e-09	5.120000e-09	2.930000e-09	
2.120000e+01	3.770000e-11	2.340000e-10	4.870000e-09	3.290000e-09	4.970000e-09	2.900000e-09	
2.130000e+01	3.056667e-11	2.190000e-10	4.810000e-09	3.273333e-09	4.860000e-09	3.006667e-09	
2.140000e+01	2.343333e-11	2.040000e-10	4.750000e-09	3.256667e-09	4.750000e-09	3.113333e-09	
2.150000e+01	1.630000e-11	1.890000e-10	4.690000e-09	3.240000e-09	4.640000e-09	3.220000e-09	
2.160000e+01	1.630000e-11	1.940000e-10	4.800000e-09	3.320000e-09	4.700000e-09	3.280000e-09	
2.170000e+01	1.615000e-11	1.930000e-10	4.812500e-09	3.292500e-09	4.652500e-09	3.255000e-09	
2.180000e+01	1.600000e-11	1.920000e-10	4.825000e-09	3.265000e-09	4.605000e-09	3.230000e-09	
2.190000e+01	1.585000e-11	1.910000e-10	4.837500e-09	3.237500e-09	4.557500e-09	3.205000e-09	
2.200000e+01	1.570000e-11	1.900000e-10	4.850000e-09	3.210000e-09	4.510000e-09	3.180000e-09	
2.210000e+01	2.246000e-11	2.000000e-10	4.902000e-09	3.202000e-09	4.496000e-09	3.174000e-09	
2.220000e+01	2.922000e-11	2.100000e-10	4.954000e-09	3.194000e-09	4.482000e-09	3.168000e-09	
2.230000e+01	3.598000e-11	2.200000e-10	5.006000e-09	3.186000e-09	4.468000e-09	3.162000e-09	
2.240000e+01	4.274000e-11	2.300000e-10	5.058000e-09	3.178000e-09	4.454000e-09	3.156000e-09	
2.250000e+01	4.950000e-11	2.400000e-10	5.110000e-09	3.170000e-09	4.440000e-09	3.150000e-09	
2.260000e+01	5.334000e-11	2.450000e-10	5.072000e-09	3.156000e-09	4.436000e-09	3.136000e-09	
2.270000e+01	5.718000e-11	2.500000e-10	5.034000e-09	3.142000e-09	4.432000e-09	3.122000e-09	
2.280000e+01	6.102000e-11	2.550000e-10	4.996000e-09	3.128000e-09	4.428000e-09	3.108000e-09	
2.290000e+01	6.486000e-11	2.600000e-10	4.958000e-09	3.114000e-09	4.424000e-09	3.094000e-09	
2.300000e+01	6.870000e-11	2.650000e-10	4.920000e-09	3.100000e-09	4.420000e-09	3.080000e-09	
2.310000e+01	7.088000e-11	2.684000e-10	4.936000e-09	3.100000e-09	4.416000e-09	3.080000e-09	
2.320000e+01	7.306000e-11	2.718000e-10	4.952000e-09	3.100000e-09	4.412000e-09	3.080000e-09	
2.330000e+01	7.524000e-11	2.752000e-10	4.968000e-09	3.100000e-09	4.408000e-09	3.080000e-09	
2.340000e+01	7.742000e-11	2.786000e-10	4.984000e-09	3.100000e-09	4.404000e-09	3.080000e-09	
2.350000e+01	7.960000e-11	2.820000e-10	5.000000e-09	3.100000e-09	4.400000e-09	3.080000e-09	
2.360000e+01	7.804000e-11	2.800000e-10	4.928000e-09	3.054000e-09	4.420000e-09	2.868000e-09	
2.370000e+01	7.648000e-11	2.780000e-10	4.856000e-09	3.008000e-09	4.440000e-09	2.656000e-09	
2.380000e+01	7.492000e-11	2.760000e-10	4.784000e-09	2.962000e-09	4.460000e-09	2.444000e-09	
2.390000e+01	7.336000e-11	2.740000e-10	4.712000e-09	2.916000e-09	4.480000e-09	2.232000e-09	
2.400000e+01	7.180000e-11	2.720000e-10	4.640000e-09	2.870000e-09	4.500000e-09	2.020000e-09	
2.410000e+01	6.904000e-11	2.648000e-10	4.602000e-09	2.856000e-09	4.534000e-09	2.010000e-09	
2.420000e+01	6.628000e-11	2.576000e-10	4.564000e-09	2.842000e-09	4.568000e-09	2.000000e-09	
2.430000e+01	6.352000e-11	2.504000e-10	4.526000e-09	2.828000e-09	4.602000e-09	1.990000e-09	
2.440000e+01	6.076000e-11	2.432000e-10	4.488000e-09	2.814000e-09	4.636000e-09	1.980000e-09	
2.450000e+01	5.800000e-11	2.360000e-10	4.450000e-09	2.800000e-09	4.670000e-09	1.970000e-09	
2.460000e+01	5.898000e-11	2.370000e-10	4.428000e-09	2.786000e-09	4.656000e-09	1.960000e-09	
2.470000e+01	5.996000e-11	2.380000e-10	4.406000e-09	2.772000e-09	4.642000e-09	1.950000e-09	
2.480000e+01	6.094000e-11	2.390000e-10	4.384000e-09	2.758000e-09	4.628000e-09	1.940000e-09	
2.490000e+01	6.192000e-11	2.400000e-10	4.362000e-09	2.744000e-09	4.614000e-09	1.930000e-09	
2.500000e+01	6.290000e-11	2.410000e-10	4.340000e-09	2.730000e-09	4.600000e-09	1.920000e-09	
2.510000e+01	1.289500e-10	2.620000e-10	4.115000e-09	2.610000e-09	4.055000e-09	1.850000e-09	
2.520000e+01	1.950000e-10	2.830000e-10	3.890000e-09	2.490000e-09	3.510000e-09	1.780000e-09	
2.530000e+01	1.835000e-10	2.805000e-10	4.035000e-09	2.585000e-09	3.640000e-09	1.840000e-09	
2.540000e+01	1.720000e-10	2.780000e-10	4.180000e-09	2.680000e-09	3.770000e-09	1.900000e-09	
2.550000e+01	1.830000e-10	2.850000e-10	4.090000e-09	2.610000e-09	3.670000e-09	1.870000e-09	
2.560000e+01	1.940000e-10	9.340000e-10	5.070000e-09	2.810000e-09	3.540000e-09	1.740000e-09	
2.570000e+01	9.080000e-10	1.230000e-09	5.030000e-09	3.040000e-09	3.490000e-09	1.790000e-09	
2.580000e+01	8.730000e-10	1.310000e-09	4.590000e-09	2.990000e-09	3.550000e-09	1.800000e-09	
2.590000e+01	9.250000e-11	2.360000e-10	3.830000e-09	2.560000e-09	3.750000e-09	1.970000e-09	
2.600000e+01	7.160000e-11	2.290000e-10	3.830000e-09	2.580000e-09	3.840000e-09	2.030000e-09	
2.610000e+01	6.540000e-11	2.180000e-10	3.790000e-09	2.600000e-09	3.890000e-09	2.020000e-09	
2.620000e+01	6.590000e-11	2.180000e-10	3.750000e-09	2.570000e-09	3.870000e-09	2.010000e-09	
2.630000e+01	5.750000e-11	2.060000e-10	3.680000e-09	2.540000e-09	3.910000e-09	2.000000e-09	
2.640000e+01	5.490000e-11	2.020000e-10	3.610000e-09	2.500000e-09	3.910000e-09	2.000000e-09	
2.650000e+01	5.660000e-11	2.120000e-10	3.790000e-09	2.630000e-09	4.020000e-09	2.070000e-09	
2.660000e+01	5.268000e-11	2.040000e-10	3.760000e-09	2.612000e-09	4.030000e-09	2.046000e-09	
2.670000e+01	4.876000e-11	1.960000e-10	3.730000e-09	2.594000e-09	4.040000e-09	2.022000e-09	
2.680000e+01	4.484000e-11	1.880000e-10	3.700000e-09	2.576000e-09	4.050000e-09	1.998000e-09	
2.690000e+01	4.092000e-11	1.800000e-10	3.670000e-09	2.558000e-09	4.060000e-09	1.974000e-09	
2.700000e+01	3.700000e-11	1.720000e-10	3.640000e-09	2.540000e-09	4.070000e-09	1.950000e-09	
2.710000e+01	3.820000e-11	1.700000e-10	3.520000e-09	2.460000e-09	4.020000e-09	1.900000e-09	
2.720000e+01	3.890000e-11	1.690000e-10	3.570000e-09	2.510000e-09	4.060000e-09	1.950000e-09	
2.730000e+01	3.690000e-11	1.640000e-10	3.470000e-09	2.440000e-09	3.990000e-09	1.880000e-09	
2.740000e+01	5.100000e-11	1.845000e-10	3.445000e-09	2.375000e-09	4.185000e-09	1.955000e-09	
2.750000e+01	6.510000e-11	2.050000e-10	3.420000e-09	2.310000e-09	4.380000e-09	2.030000e-09	
2.760000e+01	6.482000e-11	2.052000e-10	3.420000e-09	2.318000e-09	4.334000e-09	2.042000e-09	
2.770000e+01	6.454000e-11	2.054000e-10	3.420000e-09	2.326000e-09	4.288000e-09	2.054000e-09	
2.780000e+01	6.426000e-11	2.056000e-10	3.420000e-09	2.334000e-09	4.242000e-09	2.066000e-09	
2.790000e+01	6.398000e-11	2.058000e-10	3.420000e-09	2.342000e-09	4.196000e-09	2.078000e-09	
2.800000e+01	6.370000e-11	2.060000e-10	3.420000e-09	2.350000e-09	4.150000e-09	2.090000e-09	
2.810000e+01	6.262000e-11	2.008000e-10	3.366000e-09	2.320000e-09	4.140000e-09	2.104000e-09	
2.820000e+01	6.154000e-11	1.956000e-10	3.312000e-09	2.290000e-09	4.130000e-09	2.118000e-09	
2.830000e+01	6.046000e-11	1.904000e-10	3.258000e-09	2.260000e-09	4.120000e-09	2.132000e-09	
2.840000e+01	5.938000e-11	1.852000e-10	3.204000e-09	2.230000e-09	4.110000e-09	2.146000e-09	
2.850000e+01	5.830000e-11	1.800000e-10	3.150000e-09	2.200000e-09	4.100000e-09	2.160000e-09	
2.860000e+01	5.620000e-11	1.752000e-10	3.108667e-09	2.152000e-09	4.179333e-09	2.129333e-09	
2.870000e+01	5.410000e-11	1.704000e-10	3.067333e-09	2.104000e-09	4.258667e-09	2.098667e-09	
2.880000e+01	5.200000e-11	1.656000e-10	3.026000e-09	2.056000e-09	4.338000e-09	2.068000e-09	
2.890000e+01	4.990000e-11	1.608000e-10	2.984667e-09	2.008000e-09	4.417333e-09	2.037333e-09	
2.900000e+01	4.780000e-11	1.560000e-10	2.943333e-09	1.960000e-09	4.496667e-09	2.006667e-09	
2.910000e+01	4.570000e-11	1.512000e-10	2.902000e-09	1.912000e-09	4.576000e-09	1.976000e-09	
2.920000e+01	4.360000e-11	1.464000e-10	2.860667e-09	1.864000e-09	4.655333e-09	1.945333e-09	
2.930000e+01	4.150000e-11	1.416000e-10	2.819333e-09	1.816000e-09	4.734667e-09	1.914667e-09	
2.940000e+01	3.940000e-11	1.368000e-10	2.778000e-09	1.768000e-09	4.814000e-09	1.884000e-09	
2.950000e+01	3.730000e-11	1.320000e-10	2.736667e-09	1.720000e-09	4.893333e-09	1.853333e-09	
2.960000e+01	3.520000e-11	1.272000e-10	2.695333e-09	1.672000e-09	4.972667e-09	1.822667e-09	
2.970000e+01	3.310000e-11	1.224000e-10	2.654000e-09	1.624000e-09	5.052000e-09	1.792000e-09	
2.980000e+01	3.100000e-11	1.176000e-10	2.612667e-09	1.576000e-09	5.131333e-09	1.761333e-09	
2.990000e+01	2.890000e-11	1.128000e-10	2.571333e-09	1.528000e-09	5.210667e-09	1.730667e-09	
3.000000e+01	2.680000e-11	1.080000e-10	2.530000e-09	1.480000e-09	5.290000e-09	1.700000e-09	
3.100000e+01	4.360000e-11	1.290000e-10	2.270000e-09	1.390000e-09	5.130000e-09	2.540000e-09	
3.200000e+01	4.620000e-11	1.200000e-10	2.030000e-09	1.270000e-09	5.090000e-09	2.830000e-09	
3.300000e+01	4.483333e-11	1.097667e-10	1.900000e-09	1.226667e-09	5.140000e-09	3.080000e-09	
3.500000e+01	4.210000e-11	8.930000e-11	1.640000e-09	1.140000e-09	5.240000e-09	3.580000e-09	
4.000000e+01	1.160000e-10	2.080000e-10	1.850000e-09	1.170000e-09	6.350000e-09	3.900000e-09	
4.500000e+01	9.650000e-11	1.640000e-10	1.890000e-09	5.880000e-10	5.100000e-09	1.710000e-09	
5.000000e+01	4.020000e-11	7.080000e-11	8.200000e-10	3.060000e-10	4.020000e-09	8.150000e-10	
5.500000e+01	5.270000e-11	9.090000e-11	6.900000e-10	5.500000e-10	2.480000e-09	1.330000e-09	
6.000000e+01	0.000000e+00	1.000000e-13	5.300000e-10	5.800000e-10	1.270000e-09	1.730000e-09	
7.000000e+01	1.370000e-11	1.930000e-11	3.400000e-10	2.600000e-10	9.000000e-10	1.300000e-09	
8.000000e+01	2.250000e-11	4.000000e-11	3.300000e-10	2.100000e-10	1.080000e-09	1.200000e-09	
1.000000e+02	2.950000e-11	4.800000e-11	4.500000e-10	3.000000e-10	1.270000e-09	3.700000e-10	
1.200000e+02	1.160000e-11	3.400000e-11	4.000000e-10	2.500000e-10	1.140000e-09	4.300000e-10	
