# Units are Msun
# M_init	bi209	
8	0	
9.000000e+00	6.260000e-09	
9.250000e+00	6.430000e-09	
9.500000e+00	6.630000e-09	
9.750000e+00	6.820000e-09	
1.000000e+01	6.980000e-09	
1.025000e+01	7.180000e-09	
1.050000e+01	7.380000e-09	
1.075000e+01	7.580000e-09	
1.100000e+01	7.770000e-09	
1.125000e+01	7.950000e-09	
1.150000e+01	7.830000e-09	
1.175000e+01	7.840000e-09	
1.200000e+01	7.940000e-09	
1.225000e+01	8.130000e-09	
1.250000e+01	8.210000e-09	
1.275000e+01	8.330000e-09	
1.300000e+01	8.440000e-09	
1.310000e+01	8.260000e-09	
1.320000e+01	8.300000e-09	
1.330000e+01	8.460000e-09	
1.340000e+01	8.480000e-09	
1.350000e+01	8.500000e-09	
1.360000e+01	8.510000e-09	
1.370000e+01	8.610000e-09	
1.380000e+01	8.560000e-09	
1.390000e+01	8.800000e-09	
1.400000e+01	8.720000e-09	
1.410000e+01	8.720000e-09	
1.420000e+01	8.890000e-09	
1.430000e+01	8.920000e-09	
1.440000e+01	8.970000e-09	
1.450000e+01	8.740000e-09	
1.460000e+01	9.100000e-09	
1.470000e+01	9.020000e-09	
1.480000e+01	9.220000e-09	
1.490000e+01	9.320000e-09	
1.500000e+01	9.200000e-09	
1.510000e+01	9.440000e-09	
1.520000e+01	9.310000e-09	
1.530000e+01	9.510000e-09	
1.540000e+01	9.790000e-09	
1.550000e+01	9.860000e-09	
1.560000e+01	9.810000e-09	
1.570000e+01	9.820000e-09	
1.580000e+01	1.000000e-08	
1.590000e+01	9.900000e-09	
1.600000e+01	9.800000e-09	
1.610000e+01	1.030000e-08	
1.620000e+01	1.010000e-08	
1.630000e+01	1.040000e-08	
1.640000e+01	1.050000e-08	
1.650000e+01	1.050000e-08	
1.660000e+01	1.040000e-08	
1.670000e+01	1.060000e-08	
1.680000e+01	1.070000e-08	
1.690000e+01	1.080000e-08	
1.700000e+01	1.080000e-08	
1.710000e+01	1.090000e-08	
1.720000e+01	1.090000e-08	
1.730000e+01	1.100000e-08	
1.740000e+01	1.090000e-08	
1.750000e+01	1.120000e-08	
1.760000e+01	1.120000e-08	
1.770000e+01	1.125000e-08	
1.780000e+01	1.130000e-08	
1.790000e+01	1.080000e-08	
1.800000e+01	1.090000e-08	
1.810000e+01	1.100000e-08	
1.820000e+01	1.100000e-08	
1.830000e+01	1.110000e-08	
1.840000e+01	1.120000e-08	
1.850000e+01	1.160000e-08	
1.860000e+01	1.180000e-08	
1.870000e+01	1.188333e-08	
1.880000e+01	1.196667e-08	
1.890000e+01	1.205000e-08	
1.900000e+01	1.213333e-08	
1.910000e+01	1.221667e-08	
1.920000e+01	1.230000e-08	
1.930000e+01	1.250000e-08	
1.940000e+01	1.260000e-08	
1.950000e+01	1.270000e-08	
1.960000e+01	1.240000e-08	
1.970000e+01	1.020000e-08	
1.980000e+01	1.010000e-08	
1.990000e+01	1.230000e-08	
2.000000e+01	1.190000e-08	
2.010000e+01	1.190000e-08	
2.020000e+01	1.010000e-08	
2.030000e+01	1.230000e-08	
2.040000e+01	1.020000e-08	
2.050000e+01	1.080000e-08	
2.060000e+01	1.156667e-08	
2.070000e+01	1.233333e-08	
2.080000e+01	1.310000e-08	
2.090000e+01	1.325000e-08	
2.100000e+01	1.340000e-08	
2.110000e+01	1.340000e-08	
2.120000e+01	1.320000e-08	
2.130000e+01	1.316667e-08	
2.140000e+01	1.313333e-08	
2.150000e+01	1.310000e-08	
2.160000e+01	1.340000e-08	
2.170000e+01	1.330000e-08	
2.180000e+01	1.320000e-08	
2.190000e+01	1.310000e-08	
2.200000e+01	1.300000e-08	
2.210000e+01	1.290000e-08	
2.220000e+01	1.280000e-08	
2.230000e+01	1.270000e-08	
2.240000e+01	1.260000e-08	
2.250000e+01	1.250000e-08	
2.260000e+01	1.252000e-08	
2.270000e+01	1.254000e-08	
2.280000e+01	1.256000e-08	
2.290000e+01	1.258000e-08	
2.300000e+01	1.260000e-08	
2.310000e+01	1.262000e-08	
2.320000e+01	1.264000e-08	
2.330000e+01	1.266000e-08	
2.340000e+01	1.268000e-08	
2.350000e+01	1.270000e-08	
2.360000e+01	1.260000e-08	
2.370000e+01	1.250000e-08	
2.380000e+01	1.240000e-08	
2.390000e+01	1.230000e-08	
2.400000e+01	1.220000e-08	
2.410000e+01	1.228000e-08	
2.420000e+01	1.236000e-08	
2.430000e+01	1.244000e-08	
2.440000e+01	1.252000e-08	
2.450000e+01	1.260000e-08	
2.460000e+01	1.264000e-08	
2.470000e+01	1.268000e-08	
2.480000e+01	1.272000e-08	
2.490000e+01	1.276000e-08	
2.500000e+01	1.280000e-08	
2.510000e+01	1.150000e-08	
2.520000e+01	1.020000e-08	
2.530000e+01	1.060000e-08	
2.540000e+01	1.100000e-08	
2.550000e+01	1.080000e-08	
2.560000e+01	1.010000e-08	
2.570000e+01	9.360000e-09	
2.580000e+01	9.580000e-09	
2.590000e+01	1.140000e-08	
2.600000e+01	1.200000e-08	
2.610000e+01	1.220000e-08	
2.620000e+01	1.220000e-08	
2.630000e+01	1.260000e-08	
2.640000e+01	1.260000e-08	
2.650000e+01	1.300000e-08	
