# Units are Msun
# M_init	ru96	ru98	ru99	ru100	ru101	ru102	ru104	
1.300000e+01	2.690000e-09	1.040000e-09	7.270000e-09	6.650000e-09	8.790000e-09	1.720000e-08	1.070000e-08	
1.310000e+01	2.740000e-09	1.040000e-09	6.670000e-09	6.730000e-09	8.460000e-09	1.700000e-08	1.050000e-08	
1.320000e+01	2.770000e-09	1.050000e-09	6.550000e-09	6.760000e-09	8.450000e-09	1.710000e-08	1.050000e-08	
1.330000e+01	2.770000e-09	1.050000e-09	6.750000e-09	6.860000e-09	8.630000e-09	1.740000e-08	1.070000e-08	
1.340000e+01	2.710000e-09	1.040000e-09	6.760000e-09	6.770000e-09	8.620000e-09	1.740000e-08	1.080000e-08	
1.350000e+01	2.720000e-09	1.030000e-09	6.770000e-09	6.790000e-09	8.620000e-09	1.740000e-08	1.080000e-08	
1.360000e+01	2.800000e-09	1.070000e-09	7.100000e-09	6.860000e-09	8.690000e-09	1.730000e-08	1.080000e-08	
1.370000e+01	2.820000e-09	1.060000e-09	7.070000e-09	6.920000e-09	8.750000e-09	1.750000e-08	1.090000e-08	
1.380000e+01	2.800000e-09	1.070000e-09	6.920000e-09	6.900000e-09	8.630000e-09	1.740000e-08	1.090000e-08	
1.390000e+01	2.880000e-09	1.090000e-09	7.140000e-09	7.080000e-09	8.950000e-09	1.790000e-08	1.120000e-08	
1.400000e+01	9.140000e-15	1.780000e-14	7.660000e-14	3.190000e-14	1.860000e-14	1.180000e-13	1.280000e-13	
1.410000e+01	2.840000e-09	1.070000e-09	6.900000e-09	7.000000e-09	8.750000e-09	1.780000e-08	1.110000e-08	
1.420000e+01	2.900000e-09	1.090000e-09	6.890000e-09	7.180000e-09	8.930000e-09	1.830000e-08	1.140000e-08	
1.430000e+01	2.920000e-09	1.100000e-09	6.980000e-09	7.200000e-09	8.950000e-09	1.820000e-08	1.130000e-08	
1.440000e+01	2.950000e-09	1.120000e-09	7.090000e-09	7.260000e-09	9.020000e-09	1.830000e-08	1.140000e-08	
1.450000e+01	2.870000e-09	1.100000e-09	6.660000e-09	7.190000e-09	8.700000e-09	1.780000e-08	1.080000e-08	
1.460000e+01	3.020000e-09	1.160000e-09	6.990000e-09	7.500000e-09	9.070000e-09	1.860000e-08	1.150000e-08	
1.470000e+01	2.970000e-09	1.140000e-09	6.850000e-09	7.420000e-09	9.000000e-09	1.830000e-08	1.120000e-08	
1.480000e+01	2.990000e-09	1.140000e-09	6.980000e-09	7.520000e-09	9.180000e-09	1.890000e-08	1.170000e-08	
1.490000e+01	3.040000e-09	1.170000e-09	7.090000e-09	7.600000e-09	9.320000e-09	1.900000e-08	1.170000e-08	
1.500000e+01	2.890000e-09	1.090000e-09	6.840000e-09	7.860000e-09	8.900000e-09	1.840000e-08	1.100000e-08	
1.510000e+01	3.020000e-09	1.140000e-09	7.070000e-09	8.060000e-09	9.240000e-09	1.900000e-08	1.130000e-08	
1.520000e+01	2.670000e-09	9.480000e-10	6.830000e-09	7.580000e-09	8.800000e-09	1.830000e-08	1.110000e-08	
1.530000e+01	3.060000e-09	1.180000e-09	7.200000e-09	7.910000e-09	9.440000e-09	1.920000e-08	1.160000e-08	
1.540000e+01	3.050000e-09	1.150000e-09	7.280000e-09	8.290000e-09	9.470000e-09	1.950000e-08	1.170000e-08	
1.550000e+01	2.950000e-09	1.110000e-09	7.290000e-09	8.290000e-09	9.450000e-09	1.960000e-08	1.170000e-08	
1.560000e+01	2.830000e-09	1.060000e-09	7.230000e-09	8.150000e-09	9.360000e-09	1.950000e-08	1.170000e-08	
1.570000e+01	2.800000e-09	9.930000e-10	7.180000e-09	7.980000e-09	9.250000e-09	1.920000e-08	1.160000e-08	
1.580000e+01	2.860000e-09	1.020000e-09	7.320000e-09	8.210000e-09	9.450000e-09	1.970000e-08	1.190000e-08	
1.590000e+01	2.790000e-09	9.940000e-10	7.185000e-09	8.055000e-09	9.245000e-09	1.930000e-08	1.170000e-08	
1.600000e+01	2.720000e-09	9.680000e-10	7.050000e-09	7.900000e-09	9.040000e-09	1.890000e-08	1.150000e-08	
1.610000e+01	2.920000e-09	1.050000e-09	7.530000e-09	8.350000e-09	9.700000e-09	2.010000e-08	1.220000e-08	
1.620000e+01	2.840000e-09	1.010000e-09	7.330000e-09	8.190000e-09	9.410000e-09	1.970000e-08	1.190000e-08	
1.630000e+01	2.930000e-09	1.040000e-09	7.570000e-09	8.390000e-09	9.740000e-09	2.030000e-08	1.230000e-08	
1.640000e+01	2.950000e-09	1.050000e-09	7.610000e-09	8.450000e-09	9.790000e-09	2.040000e-08	1.240000e-08	
1.650000e+01	2.950000e-09	1.050000e-09	7.610000e-09	8.450000e-09	9.780000e-09	2.040000e-08	1.240000e-08	
1.660000e+01	2.890000e-09	1.020000e-09	7.520000e-09	8.370000e-09	9.610000e-09	2.010000e-08	1.220000e-08	
1.670000e+01	2.950000e-09	1.040000e-09	7.680000e-09	8.490000e-09	9.790000e-09	2.040000e-08	1.240000e-08	
1.680000e+01	2.970000e-09	1.050000e-09	7.720000e-09	8.570000e-09	9.880000e-09	2.060000e-08	1.250000e-08	
1.690000e+01	2.980000e-09	1.050000e-09	7.750000e-09	8.590000e-09	9.900000e-09	2.060000e-08	1.260000e-08	
1.700000e+01	2.990000e-09	1.060000e-09	7.820000e-09	8.610000e-09	9.940000e-09	2.070000e-08	1.260000e-08	
1.710000e+01	2.990000e-09	1.060000e-09	7.820000e-09	8.620000e-09	9.950000e-09	2.070000e-08	1.270000e-08	
1.720000e+01	3.210000e-09	1.230000e-09	7.490000e-09	8.830000e-09	9.790000e-09	2.150000e-08	1.350000e-08	
1.730000e+01	3.280000e-09	1.250000e-09	7.560000e-09	8.900000e-09	9.890000e-09	2.170000e-08	1.380000e-08	
1.740000e+01	3.200000e-09	1.210000e-09	7.360000e-09	8.720000e-09	9.610000e-09	2.140000e-08	1.370000e-08	
1.750000e+01	3.180000e-09	1.210000e-09	7.570000e-09	8.910000e-09	9.900000e-09	2.190000e-08	1.390000e-08	
1.760000e+01	3.270000e-09	1.260000e-09	7.630000e-09	9.010000e-09	9.980000e-09	2.210000e-08	1.410000e-08	
1.770000e+01	3.290000e-09	1.270000e-09	7.680000e-09	9.140000e-09	1.004000e-08	2.225000e-08	1.400000e-08	
1.780000e+01	3.310000e-09	1.280000e-09	7.730000e-09	9.270000e-09	1.010000e-08	2.240000e-08	1.390000e-08	
1.790000e+01	3.250000e-09	1.310000e-09	7.770000e-09	8.880000e-09	1.010000e-08	2.300000e-08	1.420000e-08	
1.800000e+01	3.275000e-09	1.310000e-09	7.805000e-09	9.000000e-09	1.015000e-08	2.315000e-08	1.425000e-08	
1.810000e+01	3.300000e-09	1.310000e-09	7.840000e-09	9.120000e-09	1.020000e-08	2.330000e-08	1.430000e-08	
1.820000e+01	3.410000e-09	1.360000e-09	7.810000e-09	9.160000e-09	1.020000e-08	2.350000e-08	1.440000e-08	
1.830000e+01	3.310000e-09	1.310000e-09	7.860000e-09	9.240000e-09	1.030000e-08	2.350000e-08	1.450000e-08	
1.840000e+01	3.330000e-09	1.310000e-09	7.840000e-09	9.250000e-09	1.020000e-08	2.350000e-08	1.450000e-08	
1.850000e+01	3.220000e-09	1.230000e-09	7.710000e-09	8.920000e-09	9.900000e-09	2.440000e-08	1.560000e-08	
1.860000e+01	3.130000e-09	1.110000e-09	8.840000e-09	9.180000e-09	1.040000e-08	2.190000e-08	1.380000e-08	
1.870000e+01	3.128333e-09	1.111667e-09	8.935000e-09	9.366667e-09	1.046667e-08	2.216667e-08	1.398333e-08	
1.880000e+01	3.126667e-09	1.113333e-09	9.030000e-09	9.553333e-09	1.053333e-08	2.243333e-08	1.416667e-08	
1.890000e+01	3.125000e-09	1.115000e-09	9.125000e-09	9.740000e-09	1.060000e-08	2.270000e-08	1.435000e-08	
1.900000e+01	3.123333e-09	1.116667e-09	9.220000e-09	9.926667e-09	1.066667e-08	2.296667e-08	1.453333e-08	
1.910000e+01	3.121667e-09	1.118333e-09	9.315000e-09	1.011333e-08	1.073333e-08	2.323333e-08	1.471667e-08	
1.920000e+01	3.120000e-09	1.120000e-09	9.410000e-09	1.030000e-08	1.080000e-08	2.350000e-08	1.490000e-08	
1.930000e+01	3.120000e-09	1.120000e-09	9.190000e-09	1.110000e-08	1.090000e-08	2.420000e-08	1.500000e-08	
1.940000e+01	3.250000e-09	1.220000e-09	8.845000e-09	1.115000e-08	1.095000e-08	2.480000e-08	1.505000e-08	
1.950000e+01	3.380000e-09	1.320000e-09	8.500000e-09	1.120000e-08	1.100000e-08	2.540000e-08	1.510000e-08	
1.960000e+01	3.330000e-09	1.310000e-09	9.250000e-09	1.140000e-08	1.100000e-08	2.400000e-08	1.330000e-08	
1.970000e+01	3.500000e-09	2.480000e-09	8.470000e-09	1.280000e-08	1.040000e-08	2.260000e-08	1.210000e-08	
1.980000e+01	3.490000e-09	2.280000e-09	8.400000e-09	1.300000e-08	1.030000e-08	2.320000e-08	1.230000e-08	
1.990000e+01	3.140000e-09	1.120000e-09	9.340000e-09	9.420000e-09	1.060000e-08	2.250000e-08	1.390000e-08	
2.000000e+01	3.280000e-09	1.260000e-09	8.550000e-09	9.340000e-09	1.040000e-08	2.230000e-08	1.360000e-08	
2.010000e+01	3.450000e-09	1.470000e-09	8.060000e-09	9.410000e-09	1.020000e-08	2.250000e-08	1.490000e-08	
2.020000e+01	3.420000e-09	1.830000e-09	8.250000e-09	1.240000e-08	1.020000e-08	2.360000e-08	1.250000e-08	
2.030000e+01	3.360000e-09	1.340000e-09	9.700000e-09	1.080000e-08	1.080000e-08	2.370000e-08	1.390000e-08	
2.040000e+01	3.410000e-09	2.450000e-09	8.510000e-09	1.340000e-08	1.030000e-08	2.290000e-08	1.200000e-08	
2.050000e+01	3.340000e-09	1.520000e-09	8.770000e-09	1.310000e-08	1.050000e-08	2.510000e-08	1.250000e-08	
2.060000e+01	3.326667e-09	1.436667e-09	8.573333e-09	1.230000e-08	1.053333e-08	2.590000e-08	1.383333e-08	
2.070000e+01	3.313333e-09	1.353333e-09	8.376667e-09	1.150000e-08	1.056667e-08	2.670000e-08	1.516667e-08	
2.080000e+01	3.300000e-09	1.270000e-09	8.180000e-09	1.070000e-08	1.060000e-08	2.750000e-08	1.650000e-08	
2.090000e+01	3.210000e-09	1.250000e-09	8.620000e-09	1.130000e-08	1.080000e-08	2.675000e-08	1.625000e-08	
2.100000e+01	3.120000e-09	1.230000e-09	9.060000e-09	1.190000e-08	1.100000e-08	2.600000e-08	1.600000e-08	
2.110000e+01	3.090000e-09	1.220000e-09	9.230000e-09	1.190000e-08	1.110000e-08	2.590000e-08	1.610000e-08	
2.120000e+01	3.360000e-09	1.330000e-09	9.560000e-09	1.210000e-08	1.120000e-08	2.570000e-08	1.600000e-08	
2.130000e+01	3.226667e-09	1.236667e-09	9.840000e-09	1.176667e-08	1.106667e-08	2.520000e-08	1.580000e-08	
2.140000e+01	3.093333e-09	1.143333e-09	1.012000e-08	1.143333e-08	1.093333e-08	2.470000e-08	1.560000e-08	
2.150000e+01	2.960000e-09	1.050000e-09	1.040000e-08	1.110000e-08	1.080000e-08	2.420000e-08	1.540000e-08	
2.160000e+01	3.040000e-09	1.080000e-09	1.060000e-08	1.120000e-08	1.100000e-08	2.460000e-08	1.570000e-08	
2.170000e+01	3.035000e-09	1.082500e-09	1.035750e-08	1.079250e-08	1.082500e-08	2.412500e-08	1.550000e-08	
2.180000e+01	3.030000e-09	1.085000e-09	1.011500e-08	1.038500e-08	1.065000e-08	2.365000e-08	1.530000e-08	
2.190000e+01	3.025000e-09	1.087500e-09	9.872500e-09	9.977500e-09	1.047500e-08	2.317500e-08	1.510000e-08	
2.200000e+01	3.020000e-09	1.090000e-09	9.630000e-09	9.570000e-09	1.030000e-08	2.270000e-08	1.490000e-08	
2.210000e+01	3.062000e-09	1.108000e-09	9.618000e-09	9.542000e-09	1.030000e-08	2.260000e-08	1.482000e-08	
2.220000e+01	3.104000e-09	1.126000e-09	9.606000e-09	9.514000e-09	1.030000e-08	2.250000e-08	1.474000e-08	
2.230000e+01	3.146000e-09	1.144000e-09	9.594000e-09	9.486000e-09	1.030000e-08	2.240000e-08	1.466000e-08	
2.240000e+01	3.188000e-09	1.162000e-09	9.582000e-09	9.458000e-09	1.030000e-08	2.230000e-08	1.458000e-08	
2.250000e+01	3.230000e-09	1.180000e-09	9.570000e-09	9.430000e-09	1.030000e-08	2.220000e-08	1.450000e-08	
2.260000e+01	3.194000e-09	1.196000e-09	9.344000e-09	9.458000e-09	1.023200e-08	2.224000e-08	1.464000e-08	
2.270000e+01	3.158000e-09	1.212000e-09	9.118000e-09	9.486000e-09	1.016400e-08	2.228000e-08	1.478000e-08	
2.280000e+01	3.122000e-09	1.228000e-09	8.892000e-09	9.514000e-09	1.009600e-08	2.232000e-08	1.492000e-08	
2.290000e+01	3.086000e-09	1.244000e-09	8.666000e-09	9.542000e-09	1.002800e-08	2.236000e-08	1.506000e-08	
2.300000e+01	3.050000e-09	1.260000e-09	8.440000e-09	9.570000e-09	9.960000e-09	2.240000e-08	1.520000e-08	
2.310000e+01	3.042000e-09	1.232000e-09	8.506000e-09	9.580000e-09	9.960000e-09	2.242000e-08	1.530000e-08	
2.320000e+01	3.034000e-09	1.204000e-09	8.572000e-09	9.590000e-09	9.960000e-09	2.244000e-08	1.540000e-08	
2.330000e+01	3.026000e-09	1.176000e-09	8.638000e-09	9.600000e-09	9.960000e-09	2.246000e-08	1.550000e-08	
2.340000e+01	3.018000e-09	1.148000e-09	8.704000e-09	9.610000e-09	9.960000e-09	2.248000e-08	1.560000e-08	
2.350000e+01	3.010000e-09	1.120000e-09	8.770000e-09	9.620000e-09	9.960000e-09	2.250000e-08	1.570000e-08	
2.360000e+01	3.074000e-09	1.208000e-09	8.562000e-09	9.574000e-09	9.774000e-09	2.266000e-08	1.610000e-08	
2.370000e+01	3.138000e-09	1.296000e-09	8.354000e-09	9.528000e-09	9.588000e-09	2.282000e-08	1.650000e-08	
2.380000e+01	3.202000e-09	1.384000e-09	8.146000e-09	9.482000e-09	9.402000e-09	2.298000e-08	1.690000e-08	
2.390000e+01	3.266000e-09	1.472000e-09	7.938000e-09	9.436000e-09	9.216000e-09	2.314000e-08	1.730000e-08	
2.400000e+01	3.330000e-09	1.560000e-09	7.730000e-09	9.390000e-09	9.030000e-09	2.330000e-08	1.770000e-08	
2.410000e+01	3.244000e-09	1.522000e-09	7.722000e-09	9.336000e-09	8.986000e-09	2.362000e-08	1.766000e-08	
2.420000e+01	3.158000e-09	1.484000e-09	7.714000e-09	9.282000e-09	8.942000e-09	2.394000e-08	1.762000e-08	
2.430000e+01	3.072000e-09	1.446000e-09	7.706000e-09	9.228000e-09	8.898000e-09	2.426000e-08	1.758000e-08	
2.440000e+01	2.986000e-09	1.408000e-09	7.698000e-09	9.174000e-09	8.854000e-09	2.458000e-08	1.754000e-08	
2.450000e+01	2.900000e-09	1.370000e-09	7.690000e-09	9.120000e-09	8.810000e-09	2.490000e-08	1.750000e-08	
2.460000e+01	2.822000e-09	1.334000e-09	7.678000e-09	9.232000e-09	8.800000e-09	2.530000e-08	1.716000e-08	
2.470000e+01	2.744000e-09	1.298000e-09	7.666000e-09	9.344000e-09	8.790000e-09	2.570000e-08	1.682000e-08	
2.480000e+01	2.666000e-09	1.262000e-09	7.654000e-09	9.456000e-09	8.780000e-09	2.610000e-08	1.648000e-08	
2.490000e+01	2.588000e-09	1.226000e-09	7.642000e-09	9.568000e-09	8.770000e-09	2.650000e-08	1.614000e-08	
2.500000e+01	2.510000e-09	1.190000e-09	7.630000e-09	9.680000e-09	8.760000e-09	2.690000e-08	1.580000e-08	
2.510000e+01	3.095000e-09	2.910000e-09	7.755000e-09	1.139000e-08	8.610000e-09	2.365000e-08	1.310000e-08	
2.520000e+01	3.680000e-09	4.630000e-09	7.880000e-09	1.310000e-08	8.460000e-09	2.040000e-08	1.040000e-08	
2.530000e+01	3.770000e-09	4.210000e-09	8.005000e-09	1.325000e-08	8.760000e-09	2.110000e-08	1.070000e-08	
2.540000e+01	3.860000e-09	3.790000e-09	8.130000e-09	1.340000e-08	9.060000e-09	2.180000e-08	1.100000e-08	
2.550000e+01	3.860000e-09	4.360000e-09	8.020000e-09	1.340000e-08	8.820000e-09	2.110000e-08	1.060000e-08	
2.560000e+01	2.850000e-09	1.310000e-09	7.990000e-09	1.360000e-08	8.560000e-09	2.780000e-08	1.200000e-08	
2.570000e+01	2.770000e-09	1.910000e-09	8.700000e-09	1.630000e-08	8.490000e-09	2.530000e-08	1.150000e-08	
2.580000e+01	2.990000e-09	2.740000e-09	8.900000e-09	1.720000e-08	8.830000e-09	2.420000e-08	1.140000e-08	
2.590000e+01	4.820000e-09	3.500000e-09	8.710000e-09	1.530000e-08	9.420000e-09	2.230000e-08	1.110000e-08	
2.600000e+01	3.500000e-09	2.070000e-09	8.910000e-09	1.480000e-08	9.360000e-09	2.320000e-08	1.140000e-08	
2.610000e+01	3.210000e-09	1.750000e-09	8.990000e-09	1.480000e-08	9.360000e-09	2.360000e-08	1.150000e-08	
2.620000e+01	3.100000e-09	1.690000e-09	8.920000e-09	1.480000e-08	9.270000e-09	2.360000e-08	1.140000e-08	
2.630000e+01	2.620000e-09	1.260000e-09	8.970000e-09	1.490000e-08	9.220000e-09	2.410000e-08	1.160000e-08	
2.640000e+01	2.460000e-09	1.160000e-09	8.900000e-09	1.500000e-08	9.100000e-09	2.420000e-08	1.150000e-08	
2.650000e+01	2.600000e-09	1.230000e-09	9.270000e-09	1.530000e-08	9.550000e-09	2.490000e-08	1.200000e-08	
2.660000e+01	2.540000e-09	1.174200e-09	9.240000e-09	1.542000e-08	9.542000e-09	2.504000e-08	1.204000e-08	
2.670000e+01	2.480000e-09	1.118400e-09	9.210000e-09	1.554000e-08	9.534000e-09	2.518000e-08	1.208000e-08	
2.680000e+01	2.420000e-09	1.062600e-09	9.180000e-09	1.566000e-08	9.526000e-09	2.532000e-08	1.212000e-08	
2.690000e+01	2.360000e-09	1.006800e-09	9.150000e-09	1.578000e-08	9.518000e-09	2.546000e-08	1.216000e-08	
2.700000e+01	2.300000e-09	9.510000e-10	9.120000e-09	1.590000e-08	9.510000e-09	2.560000e-08	1.220000e-08	
2.710000e+01	2.210000e-09	9.300000e-10	8.910000e-09	1.570000e-08	9.210000e-09	2.520000e-08	1.210000e-08	
2.720000e+01	2.270000e-09	9.500000e-10	9.050000e-09	1.590000e-08	9.360000e-09	2.540000e-08	1.210000e-08	
2.730000e+01	2.160000e-09	9.000000e-10	8.910000e-09	1.600000e-08	9.180000e-09	2.530000e-08	1.200000e-08	
2.740000e+01	2.130000e-09	1.050000e-09	8.910000e-09	1.620000e-08	9.335000e-09	2.600000e-08	1.250000e-08	
2.750000e+01	2.100000e-09	1.200000e-09	8.910000e-09	1.640000e-08	9.490000e-09	2.670000e-08	1.300000e-08	
2.760000e+01	2.188000e-09	1.224000e-09	9.002000e-09	1.646000e-08	9.502000e-09	2.658000e-08	1.304000e-08	
2.770000e+01	2.276000e-09	1.248000e-09	9.094000e-09	1.652000e-08	9.514000e-09	2.646000e-08	1.308000e-08	
2.780000e+01	2.364000e-09	1.272000e-09	9.186000e-09	1.658000e-08	9.526000e-09	2.634000e-08	1.312000e-08	
2.790000e+01	2.452000e-09	1.296000e-09	9.278000e-09	1.664000e-08	9.538000e-09	2.622000e-08	1.316000e-08	
2.800000e+01	2.540000e-09	1.320000e-09	9.370000e-09	1.670000e-08	9.550000e-09	2.610000e-08	1.320000e-08	
2.810000e+01	2.450000e-09	1.298000e-09	9.404000e-09	1.678000e-08	9.458000e-09	2.614000e-08	1.322000e-08	
2.820000e+01	2.360000e-09	1.276000e-09	9.438000e-09	1.686000e-08	9.366000e-09	2.618000e-08	1.324000e-08	
2.830000e+01	2.270000e-09	1.254000e-09	9.472000e-09	1.694000e-08	9.274000e-09	2.622000e-08	1.326000e-08	
2.840000e+01	2.180000e-09	1.232000e-09	9.506000e-09	1.702000e-08	9.182000e-09	2.626000e-08	1.328000e-08	
2.850000e+01	2.090000e-09	1.210000e-09	9.540000e-09	1.710000e-08	9.090000e-09	2.630000e-08	1.330000e-08	
2.860000e+01	2.052667e-09	1.177667e-09	9.268667e-09	1.668000e-08	8.906000e-09	2.666000e-08	1.379333e-08	
2.870000e+01	2.015333e-09	1.145333e-09	8.997333e-09	1.626000e-08	8.722000e-09	2.702000e-08	1.428667e-08	
2.880000e+01	1.978000e-09	1.113000e-09	8.726000e-09	1.584000e-08	8.538000e-09	2.738000e-08	1.478000e-08	
2.890000e+01	1.940667e-09	1.080667e-09	8.454667e-09	1.542000e-08	8.354000e-09	2.774000e-08	1.527333e-08	
2.900000e+01	1.903333e-09	1.048333e-09	8.183333e-09	1.500000e-08	8.170000e-09	2.810000e-08	1.576667e-08	
2.910000e+01	1.866000e-09	1.016000e-09	7.912000e-09	1.458000e-08	7.986000e-09	2.846000e-08	1.626000e-08	
2.920000e+01	1.828667e-09	9.836667e-10	7.640667e-09	1.416000e-08	7.802000e-09	2.882000e-08	1.675333e-08	
2.930000e+01	1.791333e-09	9.513333e-10	7.369333e-09	1.374000e-08	7.618000e-09	2.918000e-08	1.724667e-08	
2.940000e+01	1.754000e-09	9.190000e-10	7.098000e-09	1.332000e-08	7.434000e-09	2.954000e-08	1.774000e-08	
2.950000e+01	1.716667e-09	8.866667e-10	6.826667e-09	1.290000e-08	7.250000e-09	2.990000e-08	1.823333e-08	
2.960000e+01	1.679333e-09	8.543333e-10	6.555333e-09	1.248000e-08	7.066000e-09	3.026000e-08	1.872667e-08	
2.970000e+01	1.642000e-09	8.220000e-10	6.284000e-09	1.206000e-08	6.882000e-09	3.062000e-08	1.922000e-08	
2.980000e+01	1.604667e-09	7.896667e-10	6.012667e-09	1.164000e-08	6.698000e-09	3.098000e-08	1.971333e-08	
2.990000e+01	1.567333e-09	7.573333e-10	5.741333e-09	1.122000e-08	6.514000e-09	3.134000e-08	2.020667e-08	
3.000000e+01	1.530000e-09	7.250000e-10	5.470000e-09	1.080000e-08	6.330000e-09	3.170000e-08	2.070000e-08	
3.100000e+01	1.140000e-09	6.220000e-10	6.750000e-09	1.560000e-08	7.620000e-09	3.340000e-08	2.150000e-08	
3.200000e+01	1.170000e-09	7.320000e-10	6.970000e-09	1.590000e-08	7.240000e-09	3.220000e-08	2.240000e-08	
3.300000e+01	1.022333e-09	6.686667e-10	7.236667e-09	1.613333e-08	7.100000e-09	3.233333e-08	2.373333e-08	
3.500000e+01	7.270000e-10	5.420000e-10	7.770000e-09	1.660000e-08	6.820000e-09	3.260000e-08	2.640000e-08	
4.000000e+01	1.530000e-09	1.490000e-09	8.500000e-09	1.910000e-08	7.100000e-09	4.240000e-08	3.900000e-08	
4.500000e+01	7.830000e-10	1.050000e-09	4.190000e-09	1.260000e-08	3.860000e-09	4.150000e-08	3.710000e-08	
5.000000e+01	3.090000e-10	4.450000e-10	3.630000e-09	1.080000e-08	3.010000e-09	3.360000e-08	2.250000e-08	
5.500000e+01	4.300000e-10	7.500000e-10	7.340000e-09	1.950000e-08	5.580000e-09	2.360000e-08	1.070000e-08	
6.000000e+01	0.000000e+00	3.000000e-12	6.860000e-09	7.360000e-09	2.760000e-09	1.070000e-08	8.410000e-09	
7.000000e+01	2.000000e-11	1.100000e-11	2.070000e-09	2.910000e-09	1.100000e-09	5.600000e-09	6.120000e-09	
8.000000e+01	1.000000e-11	5.700000e-11	1.520000e-09	3.390000e-09	1.100000e-09	6.700000e-09	6.930000e-09	
1.000000e+02	3.300000e-10	2.830000e-10	1.650000e-09	3.620000e-09	9.700000e-10	7.300000e-09	4.150000e-09	
1.200000e+02	3.300000e-10	3.720000e-10	1.690000e-09	3.210000e-09	9.100000e-10	7.500000e-09	4.630000e-09	
