# Units are Msun
# M_init	ni58	ni60	ni61	ni62	ni64	
2.240000e+01	3.463600e-02	6.832000e-03	5.654000e-04	3.414000e-03	4.522000e-04	
2.250000e+01	4.170000e-02	7.420000e-03	5.930000e-04	3.900000e-03	4.530000e-04	
2.260000e+01	3.576000e-02	7.276000e-03	5.814000e-04	3.568000e-03	4.558000e-04	
2.270000e+01	2.982000e-02	7.132000e-03	5.698000e-04	3.236000e-03	4.586000e-04	
2.280000e+01	2.388000e-02	6.988000e-03	5.582000e-04	2.904000e-03	4.614000e-04	
2.290000e+01	1.794000e-02	6.844000e-03	5.466000e-04	2.572000e-03	4.642000e-04	
2.300000e+01	1.200000e-02	6.700000e-03	5.350000e-04	2.240000e-03	4.670000e-04	
2.310000e+01	2.576000e-02	7.174000e-03	5.586000e-04	2.520000e-03	4.688000e-04	
2.320000e+01	3.952000e-02	7.648000e-03	5.822000e-04	2.800000e-03	4.706000e-04	
2.330000e+01	5.328000e-02	8.122000e-03	6.058000e-04	3.080000e-03	4.724000e-04	
2.340000e+01	6.704000e-02	8.596000e-03	6.294000e-04	3.360000e-03	4.742000e-04	
2.350000e+01	8.080000e-02	9.070000e-03	6.530000e-04	3.640000e-03	4.760000e-04	
2.360000e+01	7.648000e-02	8.768000e-03	6.634000e-04	3.838000e-03	5.082000e-04	
2.370000e+01	7.216000e-02	8.466000e-03	6.738000e-04	4.036000e-03	5.404000e-04	
2.380000e+01	6.784000e-02	8.164000e-03	6.842000e-04	4.234000e-03	5.726000e-04	
2.390000e+01	6.352000e-02	7.862000e-03	6.946000e-04	4.432000e-03	6.048000e-04	
2.400000e+01	5.920000e-02	7.560000e-03	7.050000e-04	4.630000e-03	6.370000e-04	
2.410000e+01	4.901200e-02	6.866000e-03	6.686000e-04	4.094000e-03	6.466000e-04	
2.420000e+01	3.882400e-02	6.172000e-03	6.322000e-04	3.558000e-03	6.562000e-04	
2.430000e+01	2.863600e-02	5.478000e-03	5.958000e-04	3.022000e-03	6.658000e-04	
2.440000e+01	1.844800e-02	4.784000e-03	5.594000e-04	2.486000e-03	6.754000e-04	
2.450000e+01	8.260000e-03	4.090000e-03	5.230000e-04	1.950000e-03	6.850000e-04	
2.460000e+01	8.028000e-03	4.264000e-03	5.366000e-04	1.944000e-03	6.908000e-04	
2.470000e+01	7.796000e-03	4.438000e-03	5.502000e-04	1.938000e-03	6.966000e-04	
2.480000e+01	7.564000e-03	4.612000e-03	5.638000e-04	1.932000e-03	7.024000e-04	
2.490000e+01	7.332000e-03	4.786000e-03	5.774000e-04	1.926000e-03	7.082000e-04	
2.500000e+01	7.100000e-03	4.960000e-03	5.910000e-04	1.920000e-03	7.140000e-04	
2.510000e+01	5.455000e-03	5.125000e-03	5.480000e-04	1.790000e-03	5.565000e-04	
2.520000e+01	3.810000e-03	5.290000e-03	5.050000e-04	1.660000e-03	3.990000e-04	
2.530000e+01	3.495000e-03	4.975000e-03	4.945000e-04	1.565000e-03	4.215000e-04	
2.540000e+01	3.180000e-03	4.660000e-03	4.840000e-04	1.470000e-03	4.440000e-04	
2.550000e+01	3.710000e-03	5.220000e-03	5.020000e-04	1.620000e-03	4.430000e-04	
2.560000e+01	2.730000e-03	3.950000e-03	7.070000e-04	1.720000e-03	5.740000e-04	
2.570000e+01	3.030000e-03	3.850000e-03	7.140000e-04	1.930000e-03	4.980000e-04	
2.580000e+01	3.050000e-03	3.930000e-03	6.870000e-04	1.890000e-03	4.650000e-04	
2.590000e+01	3.700000e-03	5.020000e-03	5.220000e-04	1.500000e-03	4.720000e-04	
2.600000e+01	4.100000e-03	5.240000e-03	5.730000e-04	1.530000e-03	5.310000e-04	
2.610000e+01	3.460000e-03	4.580000e-03	5.610000e-04	1.400000e-03	5.580000e-04	
2.620000e+01	3.570000e-03	4.660000e-03	5.680000e-04	1.420000e-03	5.590000e-04	
2.630000e+01	3.640000e-03	4.470000e-03	5.980000e-04	1.430000e-03	6.120000e-04	
2.640000e+01	3.980000e-03	4.680000e-03	6.160000e-04	1.490000e-03	6.290000e-04	
2.650000e+01	3.870000e-03	4.560000e-03	6.170000e-04	1.470000e-03	6.340000e-04	
2.660000e+01	3.746000e-03	4.380000e-03	6.198000e-04	1.452000e-03	6.546000e-04	
2.670000e+01	3.622000e-03	4.200000e-03	6.226000e-04	1.434000e-03	6.752000e-04	
2.680000e+01	3.498000e-03	4.020000e-03	6.254000e-04	1.416000e-03	6.958000e-04	
2.690000e+01	3.374000e-03	3.840000e-03	6.282000e-04	1.398000e-03	7.164000e-04	
2.700000e+01	3.250000e-03	3.660000e-03	6.310000e-04	1.380000e-03	7.370000e-04	
2.710000e+01	3.740000e-03	3.970000e-03	6.470000e-04	1.420000e-03	7.540000e-04	
2.720000e+01	3.470000e-03	3.980000e-03	6.400000e-04	1.410000e-03	7.390000e-04	
2.730000e+01	3.480000e-03	3.940000e-03	6.500000e-04	1.440000e-03	7.630000e-04	
2.740000e+01	4.215000e-03	4.235000e-03	6.835000e-04	1.625000e-03	8.160000e-04	
2.750000e+01	4.950000e-03	4.530000e-03	7.170000e-04	1.810000e-03	8.690000e-04	
2.760000e+01	1.758000e-02	4.904000e-03	7.856000e-04	3.152000e-03	8.712000e-04	
2.770000e+01	3.021000e-02	5.278000e-03	8.542000e-04	4.494000e-03	8.734000e-04	
2.780000e+01	4.284000e-02	5.652000e-03	9.228000e-04	5.836000e-03	8.756000e-04	
2.790000e+01	5.547000e-02	6.026000e-03	9.914000e-04	7.178000e-03	8.778000e-04	
2.800000e+01	6.810000e-02	6.400000e-03	1.060000e-03	8.520000e-03	8.800000e-04	
2.810000e+01	5.562000e-02	6.100000e-03	1.008800e-03	7.236000e-03	8.994000e-04	
2.820000e+01	4.314000e-02	5.800000e-03	9.576000e-04	5.952000e-03	9.188000e-04	
2.830000e+01	3.066000e-02	5.500000e-03	9.064000e-04	4.668000e-03	9.382000e-04	
2.840000e+01	1.818000e-02	5.200000e-03	8.552000e-04	3.384000e-03	9.576000e-04	
2.850000e+01	5.700000e-03	4.900000e-03	8.040000e-04	2.100000e-03	9.770000e-04	
2.860000e+01	5.477333e-03	4.676000e-03	7.974000e-04	2.038667e-03	9.938667e-04	
2.870000e+01	5.254667e-03	4.452000e-03	7.908000e-04	1.977333e-03	1.010733e-03	
2.880000e+01	5.032000e-03	4.228000e-03	7.842000e-04	1.916000e-03	1.027600e-03	
2.890000e+01	4.809333e-03	4.004000e-03	7.776000e-04	1.854667e-03	1.044467e-03	
2.900000e+01	4.586667e-03	3.780000e-03	7.710000e-04	1.793333e-03	1.061333e-03	
2.910000e+01	4.364000e-03	3.556000e-03	7.644000e-04	1.732000e-03	1.078200e-03	
2.920000e+01	4.141333e-03	3.332000e-03	7.578000e-04	1.670667e-03	1.095067e-03	
2.930000e+01	3.918667e-03	3.108000e-03	7.512000e-04	1.609333e-03	1.111933e-03	
2.940000e+01	3.696000e-03	2.884000e-03	7.446000e-04	1.548000e-03	1.128800e-03	
2.950000e+01	3.473333e-03	2.660000e-03	7.380000e-04	1.486667e-03	1.145667e-03	
2.960000e+01	3.250667e-03	2.436000e-03	7.314000e-04	1.425333e-03	1.162533e-03	
2.970000e+01	3.028000e-03	2.212000e-03	7.248000e-04	1.364000e-03	1.179400e-03	
2.980000e+01	2.805333e-03	1.988000e-03	7.182000e-04	1.302667e-03	1.196267e-03	
2.990000e+01	2.582667e-03	1.764000e-03	7.116000e-04	1.241333e-03	1.213133e-03	
3.000000e+01	2.360000e-03	1.540000e-03	7.050000e-04	1.180000e-03	1.230000e-03	
3.100000e+01	4.330000e-03	4.830000e-03	8.680000e-04	1.920000e-03	1.480000e-03	
3.200000e+01	5.920000e-03	5.300000e-03	9.180000e-04	2.230000e-03	1.580000e-03	
3.300000e+01	4.483333e-03	4.040000e-03	8.830000e-04	1.920000e-03	1.673333e-03	
3.500000e+01	1.610000e-03	1.520000e-03	8.130000e-04	1.300000e-03	1.860000e-03	
4.000000e+01	1.660000e-01	1.940000e-02	1.510000e-03	8.080000e-03	2.280000e-03	
4.500000e+01	9.950000e-03	8.710000e-03	1.220000e-03	3.220000e-03	2.150000e-03	
5.000000e+01	4.170000e-03	5.140000e-03	8.120000e-04	1.860000e-03	1.630000e-03	
5.500000e+01	2.740000e-03	4.300000e-03	7.180000e-04	1.630000e-03	1.420000e-03	
6.000000e+01	2.280000e-03	2.870000e-03	4.920000e-04	1.080000e-03	7.860000e-04	
7.000000e+01	5.270000e-03	3.950000e-03	4.610000e-04	1.440000e-03	4.240000e-04	
8.000000e+01	4.540000e-03	4.020000e-03	4.630000e-04	1.360000e-03	4.160000e-04	
1.000000e+02	4.410000e-03	3.370000e-03	3.790000e-04	1.200000e-03	3.340000e-04	
1.200000e+02	1.150000e-03	1.910000e-03	2.940000e-04	6.730000e-04	3.520000e-04	
