# Units are Msun
# M_init	s32	s33	s34	s36	
1.780000e+01	3.170000e-02	1.550000e-04	1.420000e-03	7.950000e-06	
1.790000e+01	3.850000e-02	1.740000e-04	1.460000e-03	7.560000e-06	
1.800000e+01	3.795000e-02	1.740000e-04	1.480000e-03	7.650000e-06	
1.810000e+01	3.740000e-02	1.740000e-04	1.500000e-03	7.740000e-06	
1.820000e+01	3.790000e-02	1.720000e-04	1.430000e-03	8.020000e-06	
1.830000e+01	3.770000e-02	1.700000e-04	1.420000e-03	8.000000e-06	
1.840000e+01	3.750000e-02	1.700000e-04	1.420000e-03	8.080000e-06	
1.850000e+01	2.670000e-02	1.380000e-04	1.140000e-03	9.680000e-06	
1.860000e+01	6.180000e-02	2.930000e-04	2.540000e-03	8.980000e-06	
1.870000e+01	6.038333e-02	2.861667e-04	2.480000e-03	9.113333e-06	
1.880000e+01	5.896667e-02	2.793333e-04	2.420000e-03	9.246667e-06	
1.890000e+01	5.755000e-02	2.725000e-04	2.360000e-03	9.380000e-06	
1.900000e+01	5.613333e-02	2.656667e-04	2.300000e-03	9.513333e-06	
1.910000e+01	5.471667e-02	2.588333e-04	2.240000e-03	9.646667e-06	
1.920000e+01	5.330000e-02	2.520000e-04	2.180000e-03	9.780000e-06	
1.930000e+01	5.960000e-02	2.510000e-04	1.890000e-03	1.030000e-05	
1.940000e+01	4.125000e-02	1.900000e-04	1.575000e-03	1.060000e-05	
1.950000e+01	2.290000e-02	1.290000e-04	1.260000e-03	1.090000e-05	
1.960000e+01	3.180000e-02	1.420000e-04	1.420000e-03	9.740000e-06	
1.970000e+01	2.950000e-01	3.390000e-03	1.560000e-02	2.480000e-05	
1.980000e+01	2.380000e-01	2.720000e-03	1.360000e-02	4.370000e-05	
1.990000e+01	8.140000e-02	4.430000e-04	5.310000e-03	1.010000e-05	
2.000000e+01	1.230000e-01	8.260000e-04	7.860000e-03	1.170000e-05	
2.010000e+01	1.530000e-01	1.180000e-03	8.040000e-03	1.170000e-05	
2.020000e+01	2.580000e-01	2.940000e-03	1.290000e-02	4.250000e-05	
2.030000e+01	2.240000e-01	1.460000e-03	8.750000e-03	1.260000e-05	
2.040000e+01	3.020000e-01	3.490000e-03	1.580000e-02	2.950000e-05	
2.050000e+01	2.390000e-01	2.640000e-03	1.010000e-02	6.770000e-05	
2.060000e+01	1.679667e-01	1.805333e-03	7.123333e-03	4.930000e-05	
2.070000e+01	9.693333e-02	9.706667e-04	4.146667e-03	3.090000e-05	
2.080000e+01	2.590000e-02	1.360000e-04	1.170000e-03	1.250000e-05	
2.090000e+01	4.145000e-02	1.895000e-04	1.485000e-03	1.255000e-05	
2.100000e+01	5.700000e-02	2.430000e-04	1.800000e-03	1.260000e-05	
2.110000e+01	5.540000e-02	2.360000e-04	1.740000e-03	1.270000e-05	
2.120000e+01	2.920000e-02	1.500000e-04	1.290000e-03	1.200000e-05	
2.130000e+01	5.513333e-02	2.386667e-04	2.113333e-03	1.230000e-05	
2.140000e+01	8.106667e-02	3.273333e-04	2.936667e-03	1.260000e-05	
2.150000e+01	1.070000e-01	4.160000e-04	3.760000e-03	1.290000e-05	
2.160000e+01	9.830000e-02	3.880000e-04	3.720000e-03	1.290000e-05	
2.170000e+01	9.560000e-02	3.900000e-04	3.860000e-03	1.305000e-05	
2.180000e+01	9.290000e-02	3.920000e-04	4.000000e-03	1.320000e-05	
2.190000e+01	9.020000e-02	3.940000e-04	4.140000e-03	1.335000e-05	
2.200000e+01	8.750000e-02	3.960000e-04	4.280000e-03	1.350000e-05	
2.210000e+01	8.814000e-02	3.982000e-04	4.856000e-03	1.350000e-05	
2.220000e+01	8.878000e-02	4.004000e-04	5.432000e-03	1.350000e-05	
2.230000e+01	8.942000e-02	4.026000e-04	6.008000e-03	1.350000e-05	
2.240000e+01	9.006000e-02	4.048000e-04	6.584000e-03	1.350000e-05	
2.250000e+01	9.070000e-02	4.070000e-04	7.160000e-03	1.350000e-05	
2.260000e+01	9.014000e-02	3.998000e-04	6.804000e-03	1.358000e-05	
2.270000e+01	8.958000e-02	3.926000e-04	6.448000e-03	1.366000e-05	
2.280000e+01	8.902000e-02	3.854000e-04	6.092000e-03	1.374000e-05	
2.290000e+01	8.846000e-02	3.782000e-04	5.736000e-03	1.382000e-05	
2.300000e+01	8.790000e-02	3.710000e-04	5.380000e-03	1.390000e-05	
2.310000e+01	9.112000e-02	3.918000e-04	5.740000e-03	1.396000e-05	
2.320000e+01	9.434000e-02	4.126000e-04	6.100000e-03	1.402000e-05	
2.330000e+01	9.756000e-02	4.334000e-04	6.460000e-03	1.408000e-05	
2.340000e+01	1.007800e-01	4.542000e-04	6.820000e-03	1.414000e-05	
2.350000e+01	1.040000e-01	4.750000e-04	7.180000e-03	1.420000e-05	
2.360000e+01	9.926000e-02	4.380000e-04	6.332000e-03	1.438000e-05	
2.370000e+01	9.452000e-02	4.010000e-04	5.484000e-03	1.456000e-05	
2.380000e+01	8.978000e-02	3.640000e-04	4.636000e-03	1.474000e-05	
2.390000e+01	8.504000e-02	3.270000e-04	3.788000e-03	1.492000e-05	
2.400000e+01	8.030000e-02	2.900000e-04	2.940000e-03	1.510000e-05	
2.410000e+01	7.986000e-02	2.932000e-04	2.970000e-03	1.532000e-05	
2.420000e+01	7.942000e-02	2.964000e-04	3.000000e-03	1.554000e-05	
2.430000e+01	7.898000e-02	2.996000e-04	3.030000e-03	1.576000e-05	
2.440000e+01	7.854000e-02	3.028000e-04	3.060000e-03	1.598000e-05	
2.450000e+01	7.810000e-02	3.060000e-04	3.090000e-03	1.620000e-05	
2.460000e+01	8.348000e-02	3.300000e-04	3.334000e-03	1.650000e-05	
2.470000e+01	8.886000e-02	3.540000e-04	3.578000e-03	1.680000e-05	
2.480000e+01	9.424000e-02	3.780000e-04	3.822000e-03	1.710000e-05	
2.490000e+01	9.962000e-02	4.020000e-04	4.066000e-03	1.740000e-05	
2.500000e+01	1.050000e-01	4.260000e-04	4.310000e-03	1.770000e-05	
2.510000e+01	1.780000e-01	1.488000e-03	1.330500e-02	2.010000e-05	
2.520000e+01	2.510000e-01	2.550000e-03	2.230000e-02	2.250000e-05	
2.530000e+01	2.415000e-01	2.430000e-03	2.110000e-02	2.250000e-05	
2.540000e+01	2.320000e-01	2.310000e-03	1.990000e-02	2.250000e-05	
2.550000e+01	2.480000e-01	2.490000e-03	2.160000e-02	2.340000e-05	
2.560000e+01	1.860000e-01	2.030000e-03	9.590000e-03	1.260000e-04	
2.570000e+01	2.490000e-01	2.940000e-03	1.580000e-02	8.540000e-05	
2.580000e+01	2.680000e-01	3.150000e-03	1.800000e-02	8.360000e-05	
2.590000e+01	2.820000e-01	2.350000e-03	1.780000e-02	2.090000e-05	
2.600000e+01	2.530000e-01	1.970000e-03	1.420000e-02	2.150000e-05	
2.610000e+01	2.300000e-01	1.790000e-03	1.280000e-02	2.110000e-05	
2.620000e+01	2.280000e-01	1.780000e-03	1.260000e-02	2.120000e-05	
2.630000e+01	1.880000e-01	1.440000e-03	9.820000e-03	2.110000e-05	
2.640000e+01	1.770000e-01	1.330000e-03	8.850000e-03	2.120000e-05	
2.650000e+01	1.810000e-01	1.370000e-03	9.060000e-03	2.150000e-05	
2.660000e+01	1.732000e-01	1.287800e-03	8.474000e-03	2.118000e-05	
2.670000e+01	1.654000e-01	1.205600e-03	7.888000e-03	2.086000e-05	
2.680000e+01	1.576000e-01	1.123400e-03	7.302000e-03	2.054000e-05	
2.690000e+01	1.498000e-01	1.041200e-03	6.716000e-03	2.022000e-05	
2.700000e+01	1.420000e-01	9.590000e-04	6.130000e-03	1.990000e-05	
2.710000e+01	1.390000e-01	9.770000e-04	6.260000e-03	2.040000e-05	
2.720000e+01	1.510000e-01	1.010000e-03	6.680000e-03	2.000000e-05	
2.730000e+01	1.350000e-01	9.020000e-04	5.750000e-03	2.030000e-05	
2.740000e+01	1.051000e-01	6.080000e-04	4.080000e-03	2.090000e-05	
2.750000e+01	7.520000e-02	3.140000e-04	2.410000e-03	2.150000e-05	
2.760000e+01	7.190000e-02	2.952000e-04	2.428000e-03	2.160000e-05	
2.770000e+01	6.860000e-02	2.764000e-04	2.446000e-03	2.170000e-05	
2.780000e+01	6.530000e-02	2.576000e-04	2.464000e-03	2.180000e-05	
2.790000e+01	6.200000e-02	2.388000e-04	2.482000e-03	2.190000e-05	
2.800000e+01	5.870000e-02	2.200000e-04	2.500000e-03	2.200000e-05	
2.810000e+01	5.624000e-02	2.106000e-04	2.236000e-03	2.226000e-05	
2.820000e+01	5.378000e-02	2.012000e-04	1.972000e-03	2.252000e-05	
2.830000e+01	5.132000e-02	1.918000e-04	1.708000e-03	2.278000e-05	
2.840000e+01	4.886000e-02	1.824000e-04	1.444000e-03	2.304000e-05	
2.850000e+01	4.640000e-02	1.730000e-04	1.180000e-03	2.330000e-05	
2.860000e+01	4.566000e-02	1.691333e-04	1.159200e-03	2.356667e-05	
2.870000e+01	4.492000e-02	1.652667e-04	1.138400e-03	2.383333e-05	
2.880000e+01	4.418000e-02	1.614000e-04	1.117600e-03	2.410000e-05	
2.890000e+01	4.344000e-02	1.575333e-04	1.096800e-03	2.436667e-05	
2.900000e+01	4.270000e-02	1.536667e-04	1.076000e-03	2.463333e-05	
2.910000e+01	4.196000e-02	1.498000e-04	1.055200e-03	2.490000e-05	
2.920000e+01	4.122000e-02	1.459333e-04	1.034400e-03	2.516667e-05	
2.930000e+01	4.048000e-02	1.420667e-04	1.013600e-03	2.543333e-05	
2.940000e+01	3.974000e-02	1.382000e-04	9.928000e-04	2.570000e-05	
2.950000e+01	3.900000e-02	1.343333e-04	9.720000e-04	2.596667e-05	
2.960000e+01	3.826000e-02	1.304667e-04	9.512000e-04	2.623333e-05	
2.970000e+01	3.752000e-02	1.266000e-04	9.304000e-04	2.650000e-05	
2.980000e+01	3.678000e-02	1.227333e-04	9.096000e-04	2.676667e-05	
2.990000e+01	3.604000e-02	1.188667e-04	8.888000e-04	2.703333e-05	
3.000000e+01	3.530000e-02	1.150000e-04	8.680000e-04	2.730000e-05	
3.100000e+01	5.870000e-02	2.470000e-04	1.990000e-03	2.970000e-05	
3.200000e+01	5.730000e-02	2.310000e-04	1.930000e-03	3.110000e-05	
3.300000e+01	6.270000e-02	2.310000e-04	2.083333e-03	3.250000e-05	
3.500000e+01	7.350000e-02	2.310000e-04	2.390000e-03	3.530000e-05	
4.000000e+01	8.560000e-02	2.560000e-04	3.140000e-03	4.200000e-05	
4.500000e+01	7.080000e-02	2.240000e-04	2.480000e-03	3.780000e-05	
5.000000e+01	3.810000e-02	1.130000e-04	7.780000e-04	3.170000e-05	
5.500000e+01	5.110000e-02	1.580000e-04	1.140000e-03	2.840000e-05	
6.000000e+01	1.000000e-01	3.860000e-04	3.480000e-03	1.960000e-05	
7.000000e+01	6.230000e-02	2.930000e-04	3.470000e-03	1.330000e-05	
8.000000e+01	5.820000e-02	2.640000e-04	2.580000e-03	1.300000e-05	
1.000000e+02	3.380000e-02	1.480000e-04	1.600000e-03	1.080000e-05	
1.200000e+02	3.200000e-02	1.390000e-04	1.430000e-03	1.060000e-05	
