# Units are Msun
# M_init	la139	
8	0	
9.000000e+00	1.330000e-08	
9.250000e+00	1.370000e-08	
9.500000e+00	1.410000e-08	
9.750000e+00	1.430000e-08	
1.000000e+01	1.470000e-08	
1.025000e+01	1.520000e-08	
1.050000e+01	1.580000e-08	
1.075000e+01	1.620000e-08	
1.100000e+01	1.680000e-08	
1.125000e+01	1.720000e-08	
1.150000e+01	1.690000e-08	
1.175000e+01	1.720000e-08	
1.200000e+01	1.760000e-08	
1.225000e+01	1.760000e-08	
1.250000e+01	1.790000e-08	
1.275000e+01	1.840000e-08	
1.300000e+01	1.870000e-08	
1.310000e+01	1.910000e-08	
1.320000e+01	1.930000e-08	
1.330000e+01	1.950000e-08	
1.340000e+01	1.960000e-08	
1.350000e+01	1.980000e-08	
1.360000e+01	1.970000e-08	
1.370000e+01	2.000000e-08	
1.380000e+01	2.000000e-08	
1.390000e+01	2.040000e-08	
1.400000e+01	2.730000e-18	
1.410000e+01	2.070000e-08	
1.420000e+01	2.100000e-08	
1.430000e+01	2.120000e-08	
1.440000e+01	2.130000e-08	
1.450000e+01	2.090000e-08	
1.460000e+01	2.160000e-08	
1.470000e+01	2.160000e-08	
1.480000e+01	2.190000e-08	
1.490000e+01	2.210000e-08	
1.500000e+01	2.200000e-08	
1.510000e+01	2.250000e-08	
1.520000e+01	2.320000e-08	
1.530000e+01	2.260000e-08	
1.540000e+01	2.360000e-08	
1.550000e+01	2.380000e-08	
1.560000e+01	2.400000e-08	
1.570000e+01	2.450000e-08	
1.580000e+01	2.470000e-08	
1.590000e+01	2.480000e-08	
1.600000e+01	2.490000e-08	
1.610000e+01	2.550000e-08	
1.620000e+01	2.540000e-08	
1.630000e+01	2.590000e-08	
1.640000e+01	2.630000e-08	
1.650000e+01	2.650000e-08	
1.660000e+01	2.650000e-08	
1.670000e+01	2.720000e-08	
1.680000e+01	2.700000e-08	
1.690000e+01	2.750000e-08	
1.700000e+01	2.780000e-08	
1.710000e+01	2.790000e-08	
1.720000e+01	2.840000e-08	
1.730000e+01	2.880000e-08	
1.740000e+01	2.880000e-08	
1.750000e+01	2.950000e-08	
1.760000e+01	2.980000e-08	
1.770000e+01	2.990000e-08	
1.780000e+01	3.000000e-08	
1.790000e+01	2.950000e-08	
1.800000e+01	2.975000e-08	
1.810000e+01	3.000000e-08	
1.820000e+01	3.030000e-08	
1.830000e+01	3.050000e-08	
1.840000e+01	3.070000e-08	
1.850000e+01	3.270000e-08	
1.860000e+01	3.300000e-08	
1.870000e+01	3.333333e-08	
1.880000e+01	3.366667e-08	
1.890000e+01	3.400000e-08	
1.900000e+01	3.433333e-08	
1.910000e+01	3.466667e-08	
1.920000e+01	3.500000e-08	
1.930000e+01	3.600000e-08	
1.940000e+01	3.620000e-08	
1.950000e+01	3.640000e-08	
1.960000e+01	3.470000e-08	
1.970000e+01	2.680000e-08	
1.980000e+01	2.830000e-08	
1.990000e+01	3.480000e-08	
2.000000e+01	3.080000e-08	
2.010000e+01	3.150000e-08	
2.020000e+01	2.910000e-08	
2.030000e+01	3.320000e-08	
2.040000e+01	2.800000e-08	
2.050000e+01	3.400000e-08	
2.060000e+01	3.580000e-08	
2.070000e+01	3.760000e-08	
2.080000e+01	3.940000e-08	
2.090000e+01	4.000000e-08	
2.100000e+01	4.060000e-08	
2.110000e+01	4.070000e-08	
2.120000e+01	3.950000e-08	
2.130000e+01	3.973333e-08	
2.140000e+01	3.996667e-08	
2.150000e+01	4.020000e-08	
2.160000e+01	4.050000e-08	
2.170000e+01	4.032500e-08	
2.180000e+01	4.015000e-08	
2.190000e+01	3.997500e-08	
2.200000e+01	3.980000e-08	
2.210000e+01	3.922000e-08	
2.220000e+01	3.864000e-08	
2.230000e+01	3.806000e-08	
2.240000e+01	3.748000e-08	
2.250000e+01	3.690000e-08	
2.260000e+01	3.654000e-08	
2.270000e+01	3.618000e-08	
2.280000e+01	3.582000e-08	
2.290000e+01	3.546000e-08	
2.300000e+01	3.510000e-08	
2.310000e+01	3.538000e-08	
2.320000e+01	3.566000e-08	
2.330000e+01	3.594000e-08	
2.340000e+01	3.622000e-08	
2.350000e+01	3.650000e-08	
2.360000e+01	3.688000e-08	
2.370000e+01	3.726000e-08	
2.380000e+01	3.764000e-08	
2.390000e+01	3.802000e-08	
2.400000e+01	3.840000e-08	
2.410000e+01	3.894000e-08	
2.420000e+01	3.948000e-08	
2.430000e+01	4.002000e-08	
2.440000e+01	4.056000e-08	
2.450000e+01	4.110000e-08	
2.460000e+01	4.158000e-08	
2.470000e+01	4.206000e-08	
2.480000e+01	4.254000e-08	
2.490000e+01	4.302000e-08	
2.500000e+01	4.350000e-08	
2.510000e+01	3.790000e-08	
2.520000e+01	3.230000e-08	
2.530000e+01	3.360000e-08	
2.540000e+01	3.490000e-08	
2.550000e+01	3.400000e-08	
2.560000e+01	4.230000e-08	
2.570000e+01	3.920000e-08	
2.580000e+01	3.770000e-08	
2.590000e+01	3.760000e-08	
2.600000e+01	4.060000e-08	
2.610000e+01	4.180000e-08	
2.620000e+01	4.180000e-08	
2.630000e+01	4.410000e-08	
2.640000e+01	4.460000e-08	
2.650000e+01	4.560000e-08	
2.660000e+01	4.638000e-08	
2.670000e+01	4.716000e-08	
2.680000e+01	4.794000e-08	
2.690000e+01	4.872000e-08	
2.700000e+01	4.950000e-08	
2.710000e+01	4.920000e-08	
2.720000e+01	4.910000e-08	
2.730000e+01	4.960000e-08	
2.740000e+01	5.090000e-08	
2.750000e+01	5.220000e-08	
2.760000e+01	5.212000e-08	
2.770000e+01	5.204000e-08	
2.780000e+01	5.196000e-08	
2.790000e+01	5.188000e-08	
2.800000e+01	5.180000e-08	
2.810000e+01	5.232000e-08	
2.820000e+01	5.284000e-08	
2.830000e+01	5.336000e-08	
2.840000e+01	5.388000e-08	
2.850000e+01	5.440000e-08	
2.860000e+01	5.464000e-08	
2.870000e+01	5.488000e-08	
2.880000e+01	5.512000e-08	
2.890000e+01	5.536000e-08	
2.900000e+01	5.560000e-08	
2.910000e+01	5.584000e-08	
2.920000e+01	5.608000e-08	
2.930000e+01	5.632000e-08	
2.940000e+01	5.656000e-08	
2.950000e+01	5.680000e-08	
2.960000e+01	5.704000e-08	
2.970000e+01	5.728000e-08	
2.980000e+01	5.752000e-08	
2.990000e+01	5.776000e-08	
3.000000e+01	5.800000e-08	
3.100000e+01	6.260000e-08	
3.200000e+01	6.400000e-08	
3.300000e+01	6.620000e-08	
3.500000e+01	7.060000e-08	
4.000000e+01	7.950000e-08	
4.500000e+01	7.240000e-08	
5.000000e+01	5.490000e-08	
5.500000e+01	5.100000e-08	
6.000000e+01	3.280000e-08	
7.000000e+01	2.260000e-08	
8.000000e+01	2.240000e-08	
1.000000e+02	1.740000e-08	
1.200000e+02	1.780000e-08	
