# Units are Msun
# M_init	re185	
2.210000e+01	1.232000e-09	
2.220000e+01	1.244000e-09	
2.230000e+01	1.256000e-09	
2.240000e+01	1.268000e-09	
2.250000e+01	1.280000e-09	
2.260000e+01	1.262000e-09	
2.270000e+01	1.244000e-09	
2.280000e+01	1.226000e-09	
2.290000e+01	1.208000e-09	
2.300000e+01	1.190000e-09	
2.310000e+01	1.192000e-09	
2.320000e+01	1.194000e-09	
2.330000e+01	1.196000e-09	
2.340000e+01	1.198000e-09	
2.350000e+01	1.200000e-09	
2.360000e+01	1.196000e-09	
2.370000e+01	1.192000e-09	
2.380000e+01	1.188000e-09	
2.390000e+01	1.184000e-09	
2.400000e+01	1.180000e-09	
2.410000e+01	1.188000e-09	
2.420000e+01	1.196000e-09	
2.430000e+01	1.204000e-09	
2.440000e+01	1.212000e-09	
2.450000e+01	1.220000e-09	
2.460000e+01	1.224000e-09	
2.470000e+01	1.228000e-09	
2.480000e+01	1.232000e-09	
2.490000e+01	1.236000e-09	
2.500000e+01	1.240000e-09	
2.510000e+01	1.145000e-09	
2.520000e+01	1.050000e-09	
2.530000e+01	1.090000e-09	
2.540000e+01	1.130000e-09	
2.550000e+01	1.100000e-09	
2.560000e+01	1.050000e-09	
2.570000e+01	1.050000e-09	
2.580000e+01	1.040000e-09	
2.590000e+01	1.160000e-09	
2.600000e+01	1.210000e-09	
2.610000e+01	1.220000e-09	
2.620000e+01	1.240000e-09	
2.630000e+01	1.240000e-09	
2.640000e+01	1.250000e-09	
2.650000e+01	1.290000e-09	
2.660000e+01	1.282000e-09	
2.670000e+01	1.274000e-09	
2.680000e+01	1.266000e-09	
2.690000e+01	1.258000e-09	
2.700000e+01	1.250000e-09	
2.710000e+01	1.210000e-09	
2.720000e+01	1.240000e-09	
2.730000e+01	1.210000e-09	
2.740000e+01	1.074500e-09	
2.750000e+01	9.390000e-10	
2.760000e+01	9.512000e-10	
2.770000e+01	9.634000e-10	
2.780000e+01	9.756000e-10	
2.790000e+01	9.878000e-10	
2.800000e+01	1.000000e-09	
2.810000e+01	9.914000e-10	
2.820000e+01	9.828000e-10	
2.830000e+01	9.742000e-10	
2.840000e+01	9.656000e-10	
2.850000e+01	9.570000e-10	
2.860000e+01	9.454667e-10	
2.870000e+01	9.339333e-10	
2.880000e+01	9.224000e-10	
2.890000e+01	9.108667e-10	
2.900000e+01	8.993333e-10	
2.910000e+01	8.878000e-10	
2.920000e+01	8.762667e-10	
2.930000e+01	8.647333e-10	
2.940000e+01	8.532000e-10	
2.950000e+01	8.416667e-10	
2.960000e+01	8.301333e-10	
2.970000e+01	8.186000e-10	
2.980000e+01	8.070667e-10	
2.990000e+01	7.955333e-10	
3.000000e+01	7.840000e-10	
3.100000e+01	7.070000e-10	
3.200000e+01	6.450000e-10	
3.300000e+01	6.323333e-10	
3.500000e+01	6.070000e-10	
4.000000e+01	6.800000e-10	
4.500000e+01	4.710000e-10	
5.000000e+01	5.050000e-10	
5.500000e+01	4.580000e-10	
6.000000e+01	4.980000e-10	
7.000000e+01	2.550000e-10	
8.000000e+01	2.780000e-10	
1.000000e+02	4.260000e-10	
1.200000e+02	4.500000e-10	
