# Units are Msun
# M_init	mo92	mo94	mo95	mo96	mo97	mo98	
1.460000e+01	1.040000e-08	6.800000e-09	1.490000e-08	1.270000e-08	8.750000e-09	1.950000e-08	
1.470000e+01	1.030000e-08	6.720000e-09	1.510000e-08	1.260000e-08	8.120000e-09	1.900000e-08	
1.480000e+01	1.040000e-08	6.900000e-09	1.480000e-08	1.280000e-08	8.230000e-09	1.970000e-08	
1.490000e+01	1.060000e-08	6.940000e-09	1.510000e-08	1.300000e-08	8.350000e-09	1.980000e-08	
1.500000e+01	1.020000e-08	6.810000e-09	1.490000e-08	1.310000e-08	7.310000e-09	1.920000e-08	
1.510000e+01	1.060000e-08	7.040000e-09	1.510000e-08	1.350000e-08	7.540000e-09	1.970000e-08	
1.520000e+01	9.620000e-09	6.680000e-09	1.630000e-08	1.300000e-08	7.300000e-09	1.930000e-08	
1.530000e+01	1.070000e-08	7.070000e-09	1.540000e-08	1.340000e-08	7.830000e-09	2.000000e-08	
1.540000e+01	1.070000e-08	7.170000e-09	1.610000e-08	1.380000e-08	7.750000e-09	2.030000e-08	
1.550000e+01	1.050000e-08	7.230000e-09	1.630000e-08	1.390000e-08	7.750000e-09	2.040000e-08	
1.560000e+01	1.020000e-08	7.190000e-09	1.640000e-08	1.390000e-08	7.700000e-09	2.040000e-08	
1.570000e+01	1.010000e-08	7.020000e-09	1.730000e-08	1.370000e-08	7.670000e-09	2.030000e-08	
1.580000e+01	1.030000e-08	7.210000e-09	1.740000e-08	1.400000e-08	7.800000e-09	2.070000e-08	
1.590000e+01	1.010000e-08	7.060000e-09	1.775000e-08	1.375000e-08	7.685000e-09	2.040000e-08	
1.600000e+01	9.900000e-09	6.910000e-09	1.810000e-08	1.350000e-08	7.570000e-09	2.010000e-08	
1.610000e+01	1.060000e-08	7.380000e-09	1.810000e-08	1.440000e-08	8.020000e-09	2.120000e-08	
1.620000e+01	1.030000e-08	7.180000e-09	1.830000e-08	1.410000e-08	7.820000e-09	2.090000e-08	
1.630000e+01	1.060000e-08	7.370000e-09	1.850000e-08	1.440000e-08	8.050000e-09	2.140000e-08	
1.640000e+01	1.070000e-08	7.420000e-09	1.910000e-08	1.450000e-08	8.120000e-09	2.160000e-08	
1.650000e+01	1.070000e-08	7.410000e-09	1.930000e-08	1.440000e-08	8.120000e-09	2.160000e-08	
1.660000e+01	1.050000e-08	7.290000e-09	1.950000e-08	1.430000e-08	8.050000e-09	2.140000e-08	
1.670000e+01	1.070000e-08	7.390000e-09	1.990000e-08	1.450000e-08	8.220000e-09	2.170000e-08	
1.680000e+01	1.080000e-08	7.470000e-09	1.990000e-08	1.460000e-08	8.240000e-09	2.200000e-08	
1.690000e+01	1.080000e-08	7.470000e-09	2.030000e-08	1.470000e-08	8.280000e-09	2.200000e-08	
1.700000e+01	1.080000e-08	7.480000e-09	2.070000e-08	1.470000e-08	8.360000e-09	2.210000e-08	
1.710000e+01	1.090000e-08	7.490000e-09	2.080000e-08	1.470000e-08	8.340000e-09	2.220000e-08	
1.720000e+01	1.140000e-08	7.610000e-09	1.910000e-08	1.540000e-08	8.330000e-09	2.500000e-08	
1.730000e+01	1.150000e-08	7.710000e-09	1.930000e-08	1.540000e-08	8.360000e-09	2.560000e-08	
1.740000e+01	1.120000e-08	7.510000e-09	1.920000e-08	1.520000e-08	8.180000e-09	2.550000e-08	
1.750000e+01	1.130000e-08	7.680000e-09	2.010000e-08	1.560000e-08	8.440000e-09	2.580000e-08	
1.760000e+01	1.140000e-08	7.730000e-09	2.010000e-08	1.560000e-08	8.480000e-09	2.620000e-08	
1.770000e+01	1.155000e-08	7.755000e-09	2.000000e-08	1.595000e-08	8.625000e-09	2.635000e-08	
1.780000e+01	1.170000e-08	7.780000e-09	1.990000e-08	1.630000e-08	8.770000e-09	2.650000e-08	
1.790000e+01	1.160000e-08	7.860000e-09	1.650000e-08	1.610000e-08	8.730000e-09	2.790000e-08	
1.800000e+01	1.170000e-08	7.910000e-09	1.685000e-08	1.620000e-08	8.805000e-09	2.800000e-08	
1.810000e+01	1.180000e-08	7.960000e-09	1.720000e-08	1.630000e-08	8.880000e-09	2.810000e-08	
1.820000e+01	1.200000e-08	7.920000e-09	1.710000e-08	1.640000e-08	8.900000e-09	2.910000e-08	
1.830000e+01	1.190000e-08	7.980000e-09	1.780000e-08	1.650000e-08	8.980000e-09	2.850000e-08	
1.840000e+01	1.190000e-08	7.940000e-09	1.800000e-08	1.640000e-08	8.960000e-09	2.850000e-08	
1.850000e+01	1.140000e-08	7.640000e-09	2.060000e-08	1.640000e-08	8.730000e-09	3.480000e-08	
1.860000e+01	1.140000e-08	7.610000e-09	2.600000e-08	1.540000e-08	9.570000e-09	2.470000e-08	
1.870000e+01	1.138333e-08	7.638333e-09	2.591667e-08	1.571667e-08	9.636667e-09	2.520000e-08	
1.880000e+01	1.136667e-08	7.666667e-09	2.583333e-08	1.603333e-08	9.703333e-09	2.570000e-08	
1.890000e+01	1.135000e-08	7.695000e-09	2.575000e-08	1.635000e-08	9.770000e-09	2.620000e-08	
1.900000e+01	1.133333e-08	7.723333e-09	2.566667e-08	1.666667e-08	9.836667e-09	2.670000e-08	
1.910000e+01	1.131667e-08	7.751667e-09	2.558333e-08	1.698333e-08	9.903333e-09	2.720000e-08	
1.920000e+01	1.130000e-08	7.780000e-09	2.550000e-08	1.730000e-08	9.970000e-09	2.770000e-08	
1.930000e+01	1.130000e-08	7.800000e-09	2.420000e-08	1.910000e-08	1.050000e-08	3.060000e-08	
1.940000e+01	1.165000e-08	7.890000e-09	2.365000e-08	1.970000e-08	1.065000e-08	3.200000e-08	
1.950000e+01	1.200000e-08	7.980000e-09	2.310000e-08	2.030000e-08	1.080000e-08	3.340000e-08	
1.960000e+01	1.190000e-08	7.980000e-09	1.910000e-08	2.150000e-08	1.080000e-08	2.910000e-08	
1.970000e+01	1.410000e-08	1.350000e-08	1.460000e-08	2.270000e-08	8.740000e-09	2.350000e-08	
1.980000e+01	1.400000e-08	1.270000e-08	1.560000e-08	2.360000e-08	8.470000e-09	2.380000e-08	
1.990000e+01	1.150000e-08	7.720000e-09	3.070000e-08	1.580000e-08	1.070000e-08	2.540000e-08	
2.000000e+01	1.190000e-08	7.810000e-09	2.670000e-08	1.600000e-08	9.250000e-09	2.520000e-08	
2.010000e+01	1.270000e-08	8.180000e-09	2.250000e-08	1.680000e-08	8.980000e-09	3.190000e-08	
2.020000e+01	1.310000e-08	1.100000e-08	1.500000e-08	2.280000e-08	8.480000e-09	2.510000e-08	
2.030000e+01	1.220000e-08	8.110000e-09	2.100000e-08	1.910000e-08	1.000000e-08	2.800000e-08	
2.040000e+01	1.400000e-08	1.390000e-08	1.470000e-08	2.430000e-08	8.820000e-09	2.400000e-08	
2.050000e+01	1.280000e-08	1.020000e-08	1.580000e-08	2.710000e-08	9.250000e-09	2.870000e-08	
2.060000e+01	1.243333e-08	9.433333e-09	1.916667e-08	2.493333e-08	9.800000e-09	3.250000e-08	
2.070000e+01	1.206667e-08	8.666667e-09	2.253333e-08	2.276667e-08	1.035000e-08	3.630000e-08	
2.080000e+01	1.170000e-08	7.900000e-09	2.590000e-08	2.060000e-08	1.090000e-08	4.010000e-08	
2.090000e+01	1.150000e-08	7.910000e-09	2.665000e-08	2.115000e-08	1.125000e-08	3.825000e-08	
2.100000e+01	1.130000e-08	7.920000e-09	2.740000e-08	2.170000e-08	1.160000e-08	3.640000e-08	
2.110000e+01	1.130000e-08	7.940000e-09	2.800000e-08	2.140000e-08	1.150000e-08	3.590000e-08	
2.120000e+01	1.190000e-08	8.000000e-09	2.740000e-08	2.080000e-08	1.150000e-08	3.390000e-08	
2.130000e+01	1.153333e-08	7.806667e-09	2.896667e-08	2.003333e-08	1.133333e-08	3.283333e-08	
2.140000e+01	1.116667e-08	7.613333e-09	3.053333e-08	1.926667e-08	1.116667e-08	3.176667e-08	
2.150000e+01	1.080000e-08	7.420000e-09	3.210000e-08	1.850000e-08	1.100000e-08	3.070000e-08	
2.160000e+01	1.110000e-08	7.580000e-09	3.290000e-08	1.870000e-08	1.120000e-08	3.090000e-08	
2.170000e+01	1.110000e-08	7.520000e-09	3.437500e-08	1.802500e-08	1.107500e-08	3.000000e-08	
2.180000e+01	1.110000e-08	7.460000e-09	3.585000e-08	1.735000e-08	1.095000e-08	2.910000e-08	
2.190000e+01	1.110000e-08	7.400000e-09	3.732500e-08	1.667500e-08	1.082500e-08	2.820000e-08	
2.200000e+01	1.110000e-08	7.340000e-09	3.880000e-08	1.600000e-08	1.070000e-08	2.730000e-08	
2.210000e+01	1.122000e-08	7.342000e-09	3.964000e-08	1.592000e-08	1.112000e-08	2.726000e-08	
2.220000e+01	1.134000e-08	7.344000e-09	4.048000e-08	1.584000e-08	1.154000e-08	2.722000e-08	
2.230000e+01	1.146000e-08	7.346000e-09	4.132000e-08	1.576000e-08	1.196000e-08	2.718000e-08	
2.240000e+01	1.158000e-08	7.348000e-09	4.216000e-08	1.568000e-08	1.238000e-08	2.714000e-08	
2.250000e+01	1.170000e-08	7.350000e-09	4.300000e-08	1.560000e-08	1.280000e-08	2.710000e-08	
2.260000e+01	1.158000e-08	7.396000e-09	4.298000e-08	1.572000e-08	1.216600e-08	2.722000e-08	
2.270000e+01	1.146000e-08	7.442000e-09	4.296000e-08	1.584000e-08	1.153200e-08	2.734000e-08	
2.280000e+01	1.134000e-08	7.488000e-09	4.294000e-08	1.596000e-08	1.089800e-08	2.746000e-08	
2.290000e+01	1.122000e-08	7.534000e-09	4.292000e-08	1.608000e-08	1.026400e-08	2.758000e-08	
2.300000e+01	1.110000e-08	7.580000e-09	4.290000e-08	1.620000e-08	9.630000e-09	2.770000e-08	
2.310000e+01	1.106000e-08	7.564000e-09	4.198000e-08	1.640000e-08	9.678000e-09	2.820000e-08	
2.320000e+01	1.102000e-08	7.548000e-09	4.106000e-08	1.660000e-08	9.726000e-09	2.870000e-08	
2.330000e+01	1.098000e-08	7.532000e-09	4.014000e-08	1.680000e-08	9.774000e-09	2.920000e-08	
2.340000e+01	1.094000e-08	7.516000e-09	3.922000e-08	1.700000e-08	9.822000e-09	2.970000e-08	
2.350000e+01	1.090000e-08	7.500000e-09	3.830000e-08	1.720000e-08	9.870000e-09	3.020000e-08	
2.360000e+01	1.108000e-08	7.518000e-09	3.612000e-08	1.714000e-08	9.794000e-09	3.302000e-08	
2.370000e+01	1.126000e-08	7.536000e-09	3.394000e-08	1.708000e-08	9.718000e-09	3.584000e-08	
2.380000e+01	1.144000e-08	7.554000e-09	3.176000e-08	1.702000e-08	9.642000e-09	3.866000e-08	
2.390000e+01	1.162000e-08	7.572000e-09	2.958000e-08	1.696000e-08	9.566000e-09	4.148000e-08	
2.400000e+01	1.180000e-08	7.590000e-09	2.740000e-08	1.690000e-08	9.490000e-09	4.430000e-08	
2.410000e+01	1.154000e-08	7.534000e-09	2.800000e-08	1.710000e-08	9.652000e-09	4.496000e-08	
2.420000e+01	1.128000e-08	7.478000e-09	2.860000e-08	1.730000e-08	9.814000e-09	4.562000e-08	
2.430000e+01	1.102000e-08	7.422000e-09	2.920000e-08	1.750000e-08	9.976000e-09	4.628000e-08	
2.440000e+01	1.076000e-08	7.366000e-09	2.980000e-08	1.770000e-08	1.013800e-08	4.694000e-08	
2.450000e+01	1.050000e-08	7.310000e-09	3.040000e-08	1.790000e-08	1.030000e-08	4.760000e-08	
2.460000e+01	1.028800e-08	7.302000e-09	3.070000e-08	1.860000e-08	1.056000e-08	4.778000e-08	
2.470000e+01	1.007600e-08	7.294000e-09	3.100000e-08	1.930000e-08	1.082000e-08	4.796000e-08	
2.480000e+01	9.864000e-09	7.286000e-09	3.130000e-08	2.000000e-08	1.108000e-08	4.814000e-08	
2.490000e+01	9.652000e-09	7.278000e-09	3.160000e-08	2.070000e-08	1.134000e-08	4.832000e-08	
2.500000e+01	9.440000e-09	7.270000e-09	3.190000e-08	2.140000e-08	1.160000e-08	4.850000e-08	
2.510000e+01	1.382000e-08	9.135000e-09	2.500000e-08	2.195000e-08	1.055500e-08	3.720000e-08	
2.520000e+01	1.820000e-08	1.100000e-08	1.810000e-08	2.250000e-08	9.510000e-09	2.590000e-08	
2.530000e+01	1.800000e-08	1.045000e-08	1.940000e-08	2.310000e-08	1.015500e-08	2.695000e-08	
2.540000e+01	1.780000e-08	9.900000e-09	2.070000e-08	2.370000e-08	1.080000e-08	2.800000e-08	
2.550000e+01	1.860000e-08	1.060000e-08	2.070000e-08	2.320000e-08	1.060000e-08	2.670000e-08	
2.560000e+01	1.040000e-08	8.590000e-09	1.800000e-08	3.530000e-08	9.630000e-09	3.680000e-08	
2.570000e+01	1.140000e-08	1.250000e-08	1.700000e-08	3.830000e-08	8.470000e-09	3.080000e-08	
2.580000e+01	1.370000e-08	1.550000e-08	1.790000e-08	3.620000e-08	8.900000e-09	2.880000e-08	
2.590000e+01	2.060000e-08	8.300000e-09	2.050000e-08	2.600000e-08	1.150000e-08	3.020000e-08	
2.600000e+01	1.430000e-08	7.340000e-09	2.190000e-08	2.780000e-08	1.210000e-08	3.240000e-08	
2.610000e+01	1.290000e-08	7.000000e-09	2.250000e-08	2.850000e-08	1.230000e-08	3.320000e-08	
2.620000e+01	1.250000e-08	6.940000e-09	2.250000e-08	2.870000e-08	1.240000e-08	3.330000e-08	
2.630000e+01	1.000000e-08	6.380000e-09	2.360000e-08	2.980000e-08	1.280000e-08	3.480000e-08	
2.640000e+01	9.380000e-09	6.160000e-09	2.390000e-08	3.030000e-08	1.300000e-08	3.530000e-08	
2.650000e+01	9.920000e-09	6.460000e-09	2.440000e-08	3.090000e-08	1.330000e-08	3.610000e-08	
2.660000e+01	9.626000e-09	6.302000e-09	2.486000e-08	3.128000e-08	1.348000e-08	3.672000e-08	
2.670000e+01	9.332000e-09	6.144000e-09	2.532000e-08	3.166000e-08	1.366000e-08	3.734000e-08	
2.680000e+01	9.038000e-09	5.986000e-09	2.578000e-08	3.204000e-08	1.384000e-08	3.796000e-08	
2.690000e+01	8.744000e-09	5.828000e-09	2.624000e-08	3.242000e-08	1.402000e-08	3.858000e-08	
2.700000e+01	8.450000e-09	5.670000e-09	2.670000e-08	3.280000e-08	1.420000e-08	3.920000e-08	
2.710000e+01	8.170000e-09	5.550000e-09	2.680000e-08	3.280000e-08	1.400000e-08	3.910000e-08	
2.720000e+01	8.380000e-09	5.620000e-09	2.680000e-08	3.290000e-08	1.410000e-08	3.890000e-08	
2.730000e+01	7.970000e-09	5.420000e-09	2.700000e-08	3.340000e-08	1.420000e-08	3.920000e-08	
2.740000e+01	8.000000e-09	5.710000e-09	2.865000e-08	3.445000e-08	1.480000e-08	4.160000e-08	
2.750000e+01	8.030000e-09	6.000000e-09	3.030000e-08	3.550000e-08	1.540000e-08	4.400000e-08	
2.760000e+01	8.222000e-09	5.976000e-09	3.038000e-08	3.540000e-08	1.540000e-08	4.376000e-08	
2.770000e+01	8.414000e-09	5.952000e-09	3.046000e-08	3.530000e-08	1.540000e-08	4.352000e-08	
2.780000e+01	8.606000e-09	5.928000e-09	3.054000e-08	3.520000e-08	1.540000e-08	4.328000e-08	
2.790000e+01	8.798000e-09	5.904000e-09	3.062000e-08	3.510000e-08	1.540000e-08	4.304000e-08	
2.800000e+01	8.990000e-09	5.880000e-09	3.070000e-08	3.500000e-08	1.540000e-08	4.280000e-08	
2.810000e+01	8.724000e-09	5.764000e-09	3.130000e-08	3.532000e-08	1.554000e-08	4.308000e-08	
2.820000e+01	8.458000e-09	5.648000e-09	3.190000e-08	3.564000e-08	1.568000e-08	4.336000e-08	
2.830000e+01	8.192000e-09	5.532000e-09	3.250000e-08	3.596000e-08	1.582000e-08	4.364000e-08	
2.840000e+01	7.926000e-09	5.416000e-09	3.310000e-08	3.628000e-08	1.596000e-08	4.392000e-08	
2.850000e+01	7.660000e-09	5.300000e-09	3.370000e-08	3.660000e-08	1.610000e-08	4.420000e-08	
2.860000e+01	7.514667e-09	5.203333e-09	3.462667e-08	3.590667e-08	1.590667e-08	4.577333e-08	
2.870000e+01	7.369333e-09	5.106667e-09	3.555333e-08	3.521333e-08	1.571333e-08	4.734667e-08	
2.880000e+01	7.224000e-09	5.010000e-09	3.648000e-08	3.452000e-08	1.552000e-08	4.892000e-08	
2.890000e+01	7.078667e-09	4.913333e-09	3.740667e-08	3.382667e-08	1.532667e-08	5.049333e-08	
2.900000e+01	6.933333e-09	4.816667e-09	3.833333e-08	3.313333e-08	1.513333e-08	5.206667e-08	
2.910000e+01	6.788000e-09	4.720000e-09	3.926000e-08	3.244000e-08	1.494000e-08	5.364000e-08	
2.920000e+01	6.642667e-09	4.623333e-09	4.018667e-08	3.174667e-08	1.474667e-08	5.521333e-08	
2.930000e+01	6.497333e-09	4.526667e-09	4.111333e-08	3.105333e-08	1.455333e-08	5.678667e-08	
2.940000e+01	6.352000e-09	4.430000e-09	4.204000e-08	3.036000e-08	1.436000e-08	5.836000e-08	
2.950000e+01	6.206667e-09	4.333333e-09	4.296667e-08	2.966667e-08	1.416667e-08	5.993333e-08	
2.960000e+01	6.061333e-09	4.236667e-09	4.389333e-08	2.897333e-08	1.397333e-08	6.150667e-08	
2.970000e+01	5.916000e-09	4.140000e-09	4.482000e-08	2.828000e-08	1.378000e-08	6.308000e-08	
2.980000e+01	5.770667e-09	4.043333e-09	4.574667e-08	2.758667e-08	1.358667e-08	6.465333e-08	
2.990000e+01	5.625333e-09	3.946667e-09	4.667333e-08	2.689333e-08	1.339333e-08	6.622667e-08	
3.000000e+01	5.480000e-09	3.850000e-09	4.760000e-08	2.620000e-08	1.320000e-08	6.780000e-08	
3.100000e+01	4.450000e-09	3.680000e-09	6.290000e-08	3.870000e-08	1.930000e-08	7.410000e-08	
3.200000e+01	4.310000e-09	3.260000e-09	7.040000e-08	3.810000e-08	1.950000e-08	7.290000e-08	
3.300000e+01	3.826667e-09	2.980000e-09	7.816667e-08	3.740000e-08	1.973333e-08	7.350000e-08	
3.500000e+01	2.860000e-09	2.420000e-09	9.370000e-08	3.600000e-08	2.020000e-08	7.470000e-08	
4.000000e+01	4.890000e-09	2.980000e-09	1.340000e-07	3.300000e-08	2.020000e-08	8.960000e-08	
4.500000e+01	2.440000e-09	1.350000e-09	8.910000e-08	2.640000e-08	1.340000e-08	9.260000e-08	
5.000000e+01	1.310000e-09	8.000000e-10	5.560000e-08	3.080000e-08	1.330000e-08	8.850000e-08	
5.500000e+01	1.590000e-09	1.230000e-09	4.030000e-08	4.680000e-08	1.820000e-08	5.280000e-08	
6.000000e+01	2.900000e-10	6.000000e-11	3.760000e-08	1.280000e-08	8.930000e-09	2.410000e-08	
7.000000e+01	1.800000e-10	1.700000e-10	2.400000e-08	4.310000e-09	2.630000e-09	1.110000e-08	
8.000000e+01	1.600000e-10	3.000000e-10	2.150000e-08	5.400000e-09	2.750000e-09	1.370000e-08	
1.000000e+02	1.250000e-09	9.600000e-10	1.110000e-08	8.600000e-09	3.340000e-09	2.000000e-08	
1.200000e+02	1.300000e-09	9.200000e-10	1.160000e-08	7.400000e-09	3.090000e-09	2.120000e-08	
