# Units are Msun
# M_init	al27	
8	0	
9.000000e+00	6.750000e-04	
9.250000e+00	6.420000e-04	
9.500000e+00	7.310000e-04	
9.750000e+00	6.290000e-04	
1.000000e+01	6.190000e-04	
1.025000e+01	6.530000e-04	
1.050000e+01	9.400000e-04	
1.075000e+01	1.050000e-03	
1.100000e+01	1.080000e-03	
1.125000e+01	1.240000e-03	
1.150000e+01	1.200000e-03	
1.175000e+01	1.420000e-03	
1.200000e+01	1.780000e-03	
1.225000e+01	1.630000e-03	
1.250000e+01	1.960000e-03	
1.275000e+01	1.900000e-03	
1.300000e+01	1.980000e-03	
1.310000e+01	3.750000e-03	
1.320000e+01	3.950000e-03	
1.330000e+01	3.790000e-03	
1.340000e+01	3.760000e-03	
1.350000e+01	4.010000e-03	
1.360000e+01	3.870000e-03	
1.370000e+01	3.620000e-03	
1.380000e+01	4.010000e-03	
1.390000e+01	3.730000e-03	
1.400000e+01	4.060000e-03	
1.410000e+01	4.260000e-03	
1.420000e+01	4.540000e-03	
1.430000e+01	4.310000e-03	
1.440000e+01	4.290000e-03	
1.450000e+01	3.880000e-03	
1.460000e+01	4.180000e-03	
1.470000e+01	3.790000e-03	
1.480000e+01	4.520000e-03	
1.490000e+01	4.310000e-03	
1.500000e+01	4.240000e-03	
1.510000e+01	4.330000e-03	
1.520000e+01	4.630000e-03	
1.530000e+01	4.180000e-03	
1.540000e+01	4.670000e-03	
1.550000e+01	4.870000e-03	
1.560000e+01	5.310000e-03	
1.570000e+01	4.880000e-03	
1.580000e+01	4.800000e-03	
1.590000e+01	4.965000e-03	
1.600000e+01	5.130000e-03	
1.610000e+01	5.150000e-03	
1.620000e+01	5.230000e-03	
1.630000e+01	5.170000e-03	
1.640000e+01	5.300000e-03	
1.650000e+01	5.310000e-03	
1.660000e+01	5.420000e-03	
1.670000e+01	5.530000e-03	
1.680000e+01	5.510000e-03	
1.690000e+01	5.620000e-03	
1.700000e+01	5.590000e-03	
1.710000e+01	5.710000e-03	
1.720000e+01	7.950000e-03	
1.730000e+01	8.230000e-03	
1.740000e+01	8.460000e-03	
1.750000e+01	8.080000e-03	
1.760000e+01	8.350000e-03	
1.770000e+01	8.395000e-03	
1.780000e+01	8.440000e-03	
1.790000e+01	1.360000e-02	
1.800000e+01	1.350000e-02	
1.810000e+01	1.340000e-02	
1.820000e+01	1.410000e-02	
1.830000e+01	1.330000e-02	
1.840000e+01	1.330000e-02	
1.850000e+01	1.270000e-02	
1.860000e+01	7.380000e-03	
1.870000e+01	7.658333e-03	
1.880000e+01	7.936667e-03	
1.890000e+01	8.215000e-03	
1.900000e+01	8.493333e-03	
1.910000e+01	8.771667e-03	
1.920000e+01	9.050000e-03	
1.930000e+01	1.030000e-02	
1.940000e+01	1.090000e-02	
1.950000e+01	1.150000e-02	
1.960000e+01	8.850000e-03	
1.970000e+01	8.620000e-03	
