# Units are Msun
# M_init	sr84	sr86	sr87	sr88	
1.390000e+01	3.620000e-09	7.870000e-08	5.020000e-08	7.070000e-07	
1.400000e+01	8.900000e-11	2.980000e-09	8.700000e-10	1.100000e-08	
1.410000e+01	3.590000e-09	7.970000e-08	5.000000e-08	7.310000e-07	
1.420000e+01	3.650000e-09	8.020000e-08	5.110000e-08	7.440000e-07	
1.430000e+01	3.670000e-09	8.190000e-08	5.140000e-08	7.470000e-07	
1.440000e+01	3.690000e-09	8.330000e-08	5.250000e-08	7.620000e-07	
1.450000e+01	3.600000e-09	8.650000e-08	5.360000e-08	7.580000e-07	
1.460000e+01	3.860000e-09	8.680000e-08	5.490000e-08	7.800000e-07	
1.470000e+01	3.830000e-09	8.830000e-08	5.500000e-08	7.760000e-07	
1.480000e+01	4.000000e-09	8.650000e-08	5.550000e-08	8.030000e-07	
1.490000e+01	3.950000e-09	8.840000e-08	5.670000e-08	8.100000e-07	
1.500000e+01	3.880000e-09	1.000000e-07	6.550000e-08	8.520000e-07	
1.510000e+01	4.170000e-09	1.020000e-07	6.530000e-08	8.600000e-07	
1.520000e+01	1.200000e-08	9.970000e-08	6.410000e-08	8.880000e-07	
1.530000e+01	4.130000e-09	1.010000e-07	6.570000e-08	8.600000e-07	
1.540000e+01	4.010000e-09	1.060000e-07	7.020000e-08	9.190000e-07	
1.550000e+01	3.880000e-09	1.040000e-07	7.180000e-08	9.320000e-07	
1.560000e+01	6.980000e-09	1.060000e-07	7.260000e-08	9.490000e-07	
1.570000e+01	2.420000e-08	1.130000e-07	6.860000e-08	9.440000e-07	
1.580000e+01	1.650000e-08	1.120000e-07	7.280000e-08	9.630000e-07	
1.590000e+01	2.520000e-08	1.180000e-07	7.160000e-08	9.750000e-07	
1.600000e+01	3.390000e-08	1.240000e-07	7.040000e-08	9.870000e-07	
1.610000e+01	2.750000e-08	1.230000e-07	7.450000e-08	1.010000e-06	
1.620000e+01	3.090000e-08	1.280000e-07	7.540000e-08	1.020000e-06	
1.630000e+01	3.030000e-08	1.270000e-07	7.760000e-08	1.040000e-06	
1.640000e+01	3.350000e-08	1.320000e-07	7.580000e-08	1.040000e-06	
1.650000e+01	3.590000e-08	1.340000e-07	7.630000e-08	1.050000e-06	
1.660000e+01	4.010000e-08	1.350000e-07	7.710000e-08	1.080000e-06	
1.670000e+01	4.110000e-08	1.340000e-07	7.510000e-08	1.070000e-06	
1.680000e+01	4.050000e-08	1.400000e-07	8.000000e-08	1.100000e-06	
1.690000e+01	4.250000e-08	1.410000e-07	7.910000e-08	1.110000e-06	
1.700000e+01	4.760000e-08	1.460000e-07	7.930000e-08	1.120000e-06	
1.710000e+01	4.630000e-08	1.470000e-07	8.110000e-08	1.140000e-06	
1.720000e+01	4.360000e-09	1.520000e-07	9.470000e-08	1.310000e-06	
1.730000e+01	4.400000e-09	1.430000e-07	8.860000e-08	1.320000e-06	
1.740000e+01	4.580000e-09	1.440000e-07	9.130000e-08	1.370000e-06	
1.750000e+01	7.080000e-09	1.520000e-07	9.650000e-08	1.380000e-06	
1.760000e+01	5.900000e-09	1.490000e-07	9.560000e-08	1.400000e-06	
1.770000e+01	5.235000e-09	1.660000e-07	1.083000e-07	1.440000e-06	
1.780000e+01	4.570000e-09	1.830000e-07	1.210000e-07	1.480000e-06	
1.790000e+01	4.530000e-09	1.470000e-07	9.780000e-08	1.550000e-06	
1.800000e+01	4.495000e-09	1.505000e-07	1.004000e-07	1.560000e-06	
1.810000e+01	4.460000e-09	1.540000e-07	1.030000e-07	1.570000e-06	
1.820000e+01	4.620000e-09	1.640000e-07	1.120000e-07	1.650000e-06	
1.830000e+01	4.660000e-09	1.640000e-07	1.090000e-07	1.620000e-06	
1.840000e+01	4.590000e-09	1.650000e-07	1.090000e-07	1.640000e-06	
1.850000e+01	4.610000e-09	2.240000e-07	1.760000e-07	1.980000e-06	
1.860000e+01	6.490000e-08	1.930000e-07	8.450000e-08	1.320000e-06	
1.870000e+01	5.910000e-08	2.001667e-07	9.591667e-08	1.376667e-06	
1.880000e+01	5.330000e-08	2.073333e-07	1.073333e-07	1.433333e-06	
1.890000e+01	4.750000e-08	2.145000e-07	1.187500e-07	1.490000e-06	
1.900000e+01	4.170000e-08	2.216667e-07	1.301667e-07	1.546667e-06	
1.910000e+01	3.590000e-08	2.288333e-07	1.415833e-07	1.603333e-06	
1.920000e+01	3.010000e-08	2.360000e-07	1.530000e-07	1.660000e-06	
1.930000e+01	2.900000e-08	3.450000e-07	2.400000e-07	1.920000e-06	
1.940000e+01	1.700000e-08	3.840000e-07	2.690000e-07	2.035000e-06	
1.950000e+01	5.000000e-09	4.230000e-07	2.980000e-07	2.150000e-06	
1.960000e+01	5.410000e-09	4.760000e-07	2.670000e-07	1.870000e-06	
1.970000e+01	2.740000e-08	5.430000e-07	3.080000e-07	1.880000e-06	
1.980000e+01	2.470000e-08	5.980000e-07	4.110000e-07	2.270000e-06	
1.990000e+01	7.110000e-08	2.490000e-07	9.630000e-08	1.530000e-06	
2.000000e+01	7.700000e-08	3.540000e-07	1.590000e-07	1.750000e-06	
2.010000e+01	7.050000e-08	3.660000e-07	1.950000e-07	1.930000e-06	
2.020000e+01	4.880000e-08	6.570000e-07	4.080000e-07	2.250000e-06	
2.030000e+01	1.540000e-07	5.310000e-07	2.780000e-07	1.910000e-06	
2.040000e+01	3.260000e-08	6.250000e-07	3.580000e-07	2.120000e-06	
2.050000e+01	2.800000e-08	6.290000e-07	3.830000e-07	2.240000e-06	
2.060000e+01	2.044333e-08	5.883333e-07	3.850000e-07	2.403333e-06	
2.070000e+01	1.288667e-08	5.476667e-07	3.870000e-07	2.566667e-06	
2.080000e+01	5.330000e-09	5.070000e-07	3.890000e-07	2.730000e-06	
2.090000e+01	1.301500e-08	5.240000e-07	3.850000e-07	2.675000e-06	
2.100000e+01	2.070000e-08	5.410000e-07	3.810000e-07	2.620000e-06	
2.110000e+01	2.430000e-08	5.180000e-07	3.600000e-07	2.590000e-06	
2.120000e+01	5.760000e-09	4.650000e-07	3.110000e-07	2.430000e-06	
2.130000e+01	4.617333e-08	4.546667e-07	2.850000e-07	2.373333e-06	
2.140000e+01	8.658667e-08	4.443333e-07	2.590000e-07	2.316667e-06	
2.150000e+01	1.270000e-07	4.340000e-07	2.330000e-07	2.260000e-06	
2.160000e+01	1.170000e-07	4.220000e-07	2.260000e-07	2.270000e-06	
2.170000e+01	1.079500e-07	3.882500e-07	2.007500e-07	2.227500e-06	
2.180000e+01	9.890000e-08	3.545000e-07	1.755000e-07	2.185000e-06	
2.190000e+01	8.985000e-08	3.207500e-07	1.502500e-07	2.142500e-06	
2.200000e+01	8.080000e-08	2.870000e-07	1.250000e-07	2.100000e-06	
2.210000e+01	7.562000e-08	2.876000e-07	1.222000e-07	2.088000e-06	
2.220000e+01	7.044000e-08	2.882000e-07	1.194000e-07	2.076000e-06	
2.230000e+01	6.526000e-08	2.888000e-07	1.166000e-07	2.064000e-06	
2.240000e+01	6.008000e-08	2.894000e-07	1.138000e-07	2.052000e-06	
2.250000e+01	5.490000e-08	2.900000e-07	1.110000e-07	2.040000e-06	
2.260000e+01	5.330000e-08	2.878000e-07	1.182000e-07	2.128000e-06	
2.270000e+01	5.170000e-08	2.856000e-07	1.254000e-07	2.216000e-06	
2.280000e+01	5.010000e-08	2.834000e-07	1.326000e-07	2.304000e-06	
2.290000e+01	4.850000e-08	2.812000e-07	1.398000e-07	2.392000e-06	
2.300000e+01	4.690000e-08	2.790000e-07	1.470000e-07	2.480000e-06	
2.310000e+01	5.424000e-08	3.004000e-07	1.584000e-07	2.556000e-06	
2.320000e+01	6.158000e-08	3.218000e-07	1.698000e-07	2.632000e-06	
2.330000e+01	6.892000e-08	3.432000e-07	1.812000e-07	2.708000e-06	
2.340000e+01	7.626000e-08	3.646000e-07	1.926000e-07	2.784000e-06	
2.350000e+01	8.360000e-08	3.860000e-07	2.040000e-07	2.860000e-06	
2.360000e+01	6.832000e-08	3.640000e-07	2.068000e-07	3.042000e-06	
2.370000e+01	5.304000e-08	3.420000e-07	2.096000e-07	3.224000e-06	
2.380000e+01	3.776000e-08	3.200000e-07	2.124000e-07	3.406000e-06	
2.390000e+01	2.248000e-08	2.980000e-07	2.152000e-07	3.588000e-06	
2.400000e+01	7.200000e-09	2.760000e-07	2.180000e-07	3.770000e-06	
2.410000e+01	1.328000e-08	2.964000e-07	2.388000e-07	3.830000e-06	
2.420000e+01	1.936000e-08	3.168000e-07	2.596000e-07	3.890000e-06	
2.430000e+01	2.544000e-08	3.372000e-07	2.804000e-07	3.950000e-06	
2.440000e+01	3.152000e-08	3.576000e-07	3.012000e-07	4.010000e-06	
2.450000e+01	3.760000e-08	3.780000e-07	3.220000e-07	4.070000e-06	
2.460000e+01	4.872000e-08	4.438000e-07	3.596000e-07	4.146000e-06	
2.470000e+01	5.984000e-08	5.096000e-07	3.972000e-07	4.222000e-06	
2.480000e+01	7.096000e-08	5.754000e-07	4.348000e-07	4.298000e-06	
2.490000e+01	8.208000e-08	6.412000e-07	4.724000e-07	4.374000e-06	
2.500000e+01	9.320000e-08	7.070000e-07	5.100000e-07	4.450000e-06	
2.510000e+01	1.266000e-07	1.413500e-06	6.645000e-07	4.395000e-06	
2.520000e+01	1.600000e-07	2.120000e-06	8.190000e-07	4.340000e-06	
2.530000e+01	1.625000e-07	2.115000e-06	8.140000e-07	4.295000e-06	
2.540000e+01	1.650000e-07	2.110000e-06	8.090000e-07	4.250000e-06	
2.550000e+01	1.650000e-07	2.200000e-06	8.360000e-07	4.360000e-06	
2.560000e+01	2.250000e-08	1.420000e-06	1.060000e-06	5.640000e-06	
2.570000e+01	3.720000e-08	1.650000e-06	1.110000e-06	5.800000e-06	
2.580000e+01	8.440000e-08	1.890000e-06	1.120000e-06	5.650000e-06	
2.590000e+01	4.740000e-07	3.090000e-06	9.580000e-07	4.070000e-06	
2.600000e+01	4.460000e-07	2.650000e-06	9.400000e-07	4.080000e-06	
2.610000e+01	4.280000e-07	2.550000e-06	9.410000e-07	4.140000e-06	
2.620000e+01	4.140000e-07	2.530000e-06	9.550000e-07	4.190000e-06	
2.630000e+01	2.570000e-07	2.160000e-06	9.350000e-07	4.320000e-06	
2.640000e+01	2.000000e-07	2.100000e-06	9.440000e-07	4.400000e-06	
2.650000e+01	2.100000e-07	2.140000e-06	9.630000e-07	4.460000e-06	
2.660000e+01	1.926000e-07	2.108000e-06	9.650000e-07	4.548000e-06	
2.670000e+01	1.752000e-07	2.076000e-06	9.670000e-07	4.636000e-06	
2.680000e+01	1.578000e-07	2.044000e-06	9.690000e-07	4.724000e-06	
2.690000e+01	1.404000e-07	2.012000e-06	9.710000e-07	4.812000e-06	
2.700000e+01	1.230000e-07	1.980000e-06	9.730000e-07	4.900000e-06	
2.710000e+01	1.160000e-07	1.990000e-06	9.670000e-07	4.930000e-06	
2.720000e+01	1.430000e-07	2.040000e-06	9.850000e-07	4.960000e-06	
2.730000e+01	1.150000e-07	2.060000e-06	1.010000e-06	5.090000e-06	
2.740000e+01	6.885000e-08	2.100000e-06	1.075000e-06	5.590000e-06	
2.750000e+01	2.270000e-08	2.140000e-06	1.140000e-06	6.090000e-06	
2.760000e+01	1.996600e-08	2.132000e-06	1.134000e-06	6.114000e-06	
2.770000e+01	1.723200e-08	2.124000e-06	1.128000e-06	6.138000e-06	
2.780000e+01	1.449800e-08	2.116000e-06	1.122000e-06	6.162000e-06	
2.790000e+01	1.176400e-08	2.108000e-06	1.116000e-06	6.186000e-06	
2.800000e+01	9.030000e-09	2.100000e-06	1.110000e-06	6.210000e-06	
2.810000e+01	7.998000e-09	2.144000e-06	1.132000e-06	6.324000e-06	
2.820000e+01	6.966000e-09	2.188000e-06	1.154000e-06	6.438000e-06	
2.830000e+01	5.934000e-09	2.232000e-06	1.176000e-06	6.552000e-06	
2.840000e+01	4.902000e-09	2.276000e-06	1.198000e-06	6.666000e-06	
2.850000e+01	3.870000e-09	2.320000e-06	1.220000e-06	6.780000e-06	
2.860000e+01	3.759333e-09	2.275333e-06	1.220000e-06	6.882000e-06	
2.870000e+01	3.648667e-09	2.230667e-06	1.220000e-06	6.984000e-06	
2.880000e+01	3.538000e-09	2.186000e-06	1.220000e-06	7.086000e-06	
2.890000e+01	3.427333e-09	2.141333e-06	1.220000e-06	7.188000e-06	
2.900000e+01	3.316667e-09	2.096667e-06	1.220000e-06	7.290000e-06	
2.910000e+01	3.206000e-09	2.052000e-06	1.220000e-06	7.392000e-06	
2.920000e+01	3.095333e-09	2.007333e-06	1.220000e-06	7.494000e-06	
2.930000e+01	2.984667e-09	1.962667e-06	1.220000e-06	7.596000e-06	
2.940000e+01	2.874000e-09	1.918000e-06	1.220000e-06	7.698000e-06	
2.950000e+01	2.763333e-09	1.873333e-06	1.220000e-06	7.800000e-06	
2.960000e+01	2.652667e-09	1.828667e-06	1.220000e-06	7.902000e-06	
2.970000e+01	2.542000e-09	1.784000e-06	1.220000e-06	8.004000e-06	
2.980000e+01	2.431333e-09	1.739333e-06	1.220000e-06	8.106000e-06	
2.990000e+01	2.320667e-09	1.694667e-06	1.220000e-06	8.208000e-06	
3.000000e+01	2.210000e-09	1.650000e-06	1.220000e-06	8.310000e-06	
3.100000e+01	8.060000e-08	3.440000e-06	2.040000e-06	1.130000e-05	
3.200000e+01	6.080000e-08	3.360000e-06	1.920000e-06	1.180000e-05	
3.300000e+01	6.526667e-08	3.346667e-06	1.890000e-06	1.246667e-05	
3.500000e+01	7.420000e-08	3.320000e-06	1.830000e-06	1.380000e-05	
4.000000e+01	1.250000e-08	3.290000e-06	2.200000e-06	2.310000e-05	
4.500000e+01	9.360000e-09	2.310000e-06	1.720000e-06	2.060000e-05	
5.000000e+01	1.180000e-09	2.440000e-06	1.910000e-06	1.370000e-05	
5.500000e+01	7.350000e-09	4.200000e-06	2.180000e-06	1.130000e-05	
6.000000e+01	3.010000e-07	1.180000e-06	5.780000e-07	4.090000e-06	
7.000000e+01	8.140000e-08	3.500000e-07	2.310000e-07	2.890000e-06	
8.000000e+01	6.310000e-08	3.880000e-07	2.890000e-07	3.130000e-06	
1.000000e+02	4.730000e-09	5.400000e-07	4.130000e-07	2.780000e-06	
1.200000e+02	4.410000e-09	5.140000e-07	3.970000e-07	2.900000e-06	
