# Units are Msun
# M_init	lu175	
8	0	
9.000000e+00	1.270000e-09	
9.250000e+00	1.300000e-09	
9.500000e+00	1.340000e-09	
9.750000e+00	1.370000e-09	
1.000000e+01	1.400000e-09	
1.025000e+01	1.450000e-09	
1.050000e+01	1.480000e-09	
1.075000e+01	1.520000e-09	
1.100000e+01	1.560000e-09	
1.125000e+01	1.600000e-09	
1.150000e+01	1.570000e-09	
1.175000e+01	1.560000e-09	
1.200000e+01	1.570000e-09	
1.225000e+01	1.590000e-09	
1.250000e+01	1.600000e-09	
1.275000e+01	1.630000e-09	
1.300000e+01	1.650000e-09	
1.310000e+01	1.620000e-09	
1.320000e+01	1.620000e-09	
1.330000e+01	1.660000e-09	
1.340000e+01	1.660000e-09	
1.350000e+01	1.660000e-09	
1.360000e+01	1.660000e-09	
1.370000e+01	1.680000e-09	
1.380000e+01	1.670000e-09	
1.390000e+01	1.720000e-09	
1.400000e+01	1.690000e-09	
1.410000e+01	1.690000e-09	
1.420000e+01	1.730000e-09	
1.430000e+01	1.730000e-09	
1.440000e+01	1.740000e-09	
1.450000e+01	1.680000e-09	
1.460000e+01	1.760000e-09	
1.470000e+01	1.730000e-09	
1.480000e+01	1.780000e-09	
1.490000e+01	1.800000e-09	
1.500000e+01	1.720000e-09	
1.510000e+01	1.780000e-09	
1.520000e+01	1.720000e-09	
1.530000e+01	1.810000e-09	
1.540000e+01	1.820000e-09	
1.550000e+01	1.830000e-09	
1.560000e+01	1.830000e-09	
1.570000e+01	1.810000e-09	
1.580000e+01	1.840000e-09	
1.590000e+01	1.805000e-09	
1.600000e+01	1.770000e-09	
1.610000e+01	1.910000e-09	
1.620000e+01	1.840000e-09	
1.630000e+01	1.900000e-09	
1.640000e+01	1.910000e-09	
1.650000e+01	1.910000e-09	
1.660000e+01	1.880000e-09	
1.670000e+01	1.920000e-09	
1.680000e+01	1.930000e-09	
1.690000e+01	1.930000e-09	
1.700000e+01	1.940000e-09	
1.710000e+01	1.940000e-09	
1.720000e+01	1.940000e-09	
1.730000e+01	1.960000e-09	
1.740000e+01	1.910000e-09	
1.750000e+01	1.960000e-09	
1.760000e+01	1.980000e-09	
1.770000e+01	1.980000e-09	
1.780000e+01	1.980000e-09	
1.790000e+01	2.020000e-09	
1.800000e+01	2.020000e-09	
1.810000e+01	2.020000e-09	
1.820000e+01	2.010000e-09	
1.830000e+01	2.020000e-09	
1.840000e+01	2.010000e-09	
1.850000e+01	2.010000e-09	
1.860000e+01	2.080000e-09	
1.870000e+01	2.086667e-09	
1.880000e+01	2.093333e-09	
1.890000e+01	2.100000e-09	
1.900000e+01	2.106667e-09	
1.910000e+01	2.113333e-09	
1.920000e+01	2.120000e-09	
1.930000e+01	2.080000e-09	
1.940000e+01	2.070000e-09	
1.950000e+01	2.060000e-09	
1.960000e+01	2.180000e-09	
1.970000e+01	2.070000e-09	
1.980000e+01	2.040000e-09	
1.990000e+01	2.140000e-09	
2.000000e+01	2.010000e-09	
2.010000e+01	2.050000e-09	
2.020000e+01	2.030000e-09	
2.030000e+01	2.140000e-09	
2.040000e+01	2.060000e-09	
2.050000e+01	2.080000e-09	
2.060000e+01	2.083333e-09	
2.070000e+01	2.086667e-09	
2.080000e+01	2.090000e-09	
2.090000e+01	2.080000e-09	
2.100000e+01	2.070000e-09	
2.110000e+01	2.080000e-09	
2.120000e+01	2.180000e-09	
2.130000e+01	2.173333e-09	
2.140000e+01	2.166667e-09	
2.150000e+01	2.160000e-09	
2.160000e+01	2.210000e-09	
2.170000e+01	2.172500e-09	
2.180000e+01	2.135000e-09	
2.190000e+01	2.097500e-09	
2.200000e+01	2.060000e-09	
2.210000e+01	2.068000e-09	
2.220000e+01	2.076000e-09	
2.230000e+01	2.084000e-09	
2.240000e+01	2.092000e-09	
2.250000e+01	2.100000e-09	
2.260000e+01	2.076000e-09	
2.270000e+01	2.052000e-09	
2.280000e+01	2.028000e-09	
2.290000e+01	2.004000e-09	
2.300000e+01	1.980000e-09	
2.310000e+01	1.982000e-09	
2.320000e+01	1.984000e-09	
2.330000e+01	1.986000e-09	
2.340000e+01	1.988000e-09	
2.350000e+01	1.990000e-09	
2.360000e+01	1.970000e-09	
2.370000e+01	1.950000e-09	
2.380000e+01	1.930000e-09	
2.390000e+01	1.910000e-09	
2.400000e+01	1.890000e-09	
2.410000e+01	1.892000e-09	
2.420000e+01	1.894000e-09	
2.430000e+01	1.896000e-09	
2.440000e+01	1.898000e-09	
2.450000e+01	1.900000e-09	
2.460000e+01	1.900000e-09	
2.470000e+01	1.900000e-09	
2.480000e+01	1.900000e-09	
2.490000e+01	1.900000e-09	
2.500000e+01	1.900000e-09	
2.510000e+01	1.770000e-09	
2.520000e+01	1.640000e-09	
2.530000e+01	1.695000e-09	
2.540000e+01	1.750000e-09	
2.550000e+01	1.710000e-09	
2.560000e+01	1.790000e-09	
2.570000e+01	1.810000e-09	
2.580000e+01	1.780000e-09	
2.590000e+01	1.770000e-09	
2.600000e+01	1.820000e-09	
2.610000e+01	1.820000e-09	
2.620000e+01	1.820000e-09	
2.630000e+01	1.810000e-09	
2.640000e+01	1.800000e-09	
2.650000e+01	1.870000e-09	
2.660000e+01	1.852000e-09	
2.670000e+01	1.834000e-09	
2.680000e+01	1.816000e-09	
2.690000e+01	1.798000e-09	
2.700000e+01	1.780000e-09	
2.710000e+01	1.740000e-09	
2.720000e+01	1.770000e-09	
2.730000e+01	1.720000e-09	
2.740000e+01	1.665000e-09	
2.750000e+01	1.610000e-09	
2.760000e+01	1.622000e-09	
2.770000e+01	1.634000e-09	
2.780000e+01	1.646000e-09	
2.790000e+01	1.658000e-09	
2.800000e+01	1.670000e-09	
2.810000e+01	1.656000e-09	
2.820000e+01	1.642000e-09	
2.830000e+01	1.628000e-09	
2.840000e+01	1.614000e-09	
2.850000e+01	1.600000e-09	
2.860000e+01	1.590000e-09	
2.870000e+01	1.580000e-09	
2.880000e+01	1.570000e-09	
2.890000e+01	1.560000e-09	
2.900000e+01	1.550000e-09	
2.910000e+01	1.540000e-09	
2.920000e+01	1.530000e-09	
2.930000e+01	1.520000e-09	
2.940000e+01	1.510000e-09	
2.950000e+01	1.500000e-09	
2.960000e+01	1.490000e-09	
2.970000e+01	1.480000e-09	
2.980000e+01	1.470000e-09	
2.990000e+01	1.460000e-09	
3.000000e+01	1.450000e-09	
3.100000e+01	1.340000e-09	
3.200000e+01	1.240000e-09	
3.300000e+01	1.223333e-09	
3.500000e+01	1.190000e-09	
4.000000e+01	1.360000e-09	
4.500000e+01	9.590000e-10	
5.000000e+01	8.130000e-10	
5.500000e+01	6.680000e-10	
6.000000e+01	7.500000e-10	
7.000000e+01	3.200000e-10	
8.000000e+01	3.200000e-10	
1.000000e+02	4.600000e-10	
1.200000e+02	4.500000e-10	
