# Units are Msun
# M_init	gd154	gd155	gd156	gd157	gd158	gd160	
1.360000e+01	3.740000e-10	2.050000e-09	3.050000e-09	2.190000e-09	3.710000e-09	3.160000e-09	
1.370000e+01	3.780000e-10	2.060000e-09	3.070000e-09	2.210000e-09	3.760000e-09	3.180000e-09	
1.380000e+01	3.780000e-10	2.040000e-09	3.040000e-09	2.190000e-09	3.740000e-09	3.140000e-09	
1.390000e+01	3.850000e-10	2.110000e-09	3.130000e-09	2.260000e-09	3.840000e-09	3.260000e-09	
1.400000e+01	3.850000e-10	2.070000e-09	3.060000e-09	2.210000e-09	3.790000e-09	3.170000e-09	
1.410000e+01	3.850000e-10	2.070000e-09	3.060000e-09	2.210000e-09	3.790000e-09	3.170000e-09	
1.420000e+01	3.940000e-10	2.110000e-09	3.110000e-09	2.260000e-09	3.870000e-09	3.250000e-09	
1.430000e+01	3.940000e-10	2.120000e-09	3.120000e-09	2.260000e-09	3.880000e-09	3.250000e-09	
1.440000e+01	3.940000e-10	2.120000e-09	3.120000e-09	2.260000e-09	3.890000e-09	3.260000e-09	
1.450000e+01	3.960000e-10	2.030000e-09	3.000000e-09	2.190000e-09	3.810000e-09	3.140000e-09	
1.460000e+01	4.140000e-10	2.140000e-09	3.160000e-09	2.310000e-09	3.970000e-09	3.300000e-09	
1.470000e+01	4.090000e-10	2.090000e-09	3.090000e-09	2.260000e-09	3.930000e-09	3.250000e-09	
1.480000e+01	4.230000e-10	2.150000e-09	3.170000e-09	2.320000e-09	4.020000e-09	3.320000e-09	
1.490000e+01	4.200000e-10	2.170000e-09	3.200000e-09	2.340000e-09	4.050000e-09	3.350000e-09	
1.500000e+01	4.450000e-10	2.040000e-09	3.070000e-09	2.250000e-09	3.970000e-09	3.200000e-09	
1.510000e+01	4.500000e-10	2.120000e-09	3.170000e-09	2.330000e-09	4.090000e-09	3.330000e-09	
1.520000e+01	4.280000e-10	2.030000e-09	3.030000e-09	2.240000e-09	3.960000e-09	3.210000e-09	
1.530000e+01	4.390000e-10	2.170000e-09	3.220000e-09	2.360000e-09	4.090000e-09	3.400000e-09	
1.540000e+01	4.640000e-10	2.170000e-09	3.250000e-09	2.390000e-09	4.190000e-09	3.410000e-09	
1.550000e+01	4.400000e-10	2.190000e-09	3.250000e-09	2.390000e-09	4.220000e-09	3.400000e-09	
1.560000e+01	4.230000e-10	2.170000e-09	3.200000e-09	2.370000e-09	4.180000e-09	3.370000e-09	
1.570000e+01	4.250000e-10	2.150000e-09	3.180000e-09	2.360000e-09	4.170000e-09	3.370000e-09	
1.580000e+01	4.250000e-10	2.200000e-09	3.260000e-09	2.410000e-09	4.270000e-09	3.420000e-09	
1.590000e+01	4.170000e-10	2.150000e-09	3.195000e-09	2.365000e-09	4.210000e-09	3.360000e-09	
1.600000e+01	4.090000e-10	2.100000e-09	3.130000e-09	2.320000e-09	4.150000e-09	3.300000e-09	
1.610000e+01	4.250000e-10	2.260000e-09	3.310000e-09	2.470000e-09	4.350000e-09	3.530000e-09	
1.620000e+01	4.220000e-10	2.190000e-09	3.240000e-09	2.410000e-09	4.280000e-09	3.420000e-09	
1.630000e+01	4.330000e-10	2.260000e-09	3.330000e-09	2.480000e-09	4.380000e-09	3.530000e-09	
1.640000e+01	4.350000e-10	2.270000e-09	3.370000e-09	2.500000e-09	4.440000e-09	3.560000e-09	
1.650000e+01	4.360000e-10	2.270000e-09	3.360000e-09	2.500000e-09	4.440000e-09	3.560000e-09	
1.660000e+01	4.320000e-10	2.230000e-09	3.310000e-09	2.450000e-09	4.370000e-09	3.500000e-09	
1.670000e+01	4.350000e-10	2.280000e-09	3.370000e-09	2.500000e-09	4.450000e-09	3.580000e-09	
1.680000e+01	4.400000e-10	2.290000e-09	3.390000e-09	2.520000e-09	4.480000e-09	3.590000e-09	
1.690000e+01	4.400000e-10	2.300000e-09	3.400000e-09	2.530000e-09	4.500000e-09	3.610000e-09	
1.700000e+01	4.410000e-10	2.310000e-09	3.410000e-09	2.540000e-09	4.500000e-09	3.630000e-09	
1.710000e+01	4.350000e-10	2.320000e-09	3.410000e-09	2.540000e-09	4.520000e-09	3.630000e-09	
1.720000e+01	4.540000e-10	2.330000e-09	3.430000e-09	2.510000e-09	4.690000e-09	3.560000e-09	
1.730000e+01	4.470000e-10	2.360000e-09	3.480000e-09	2.540000e-09	4.800000e-09	3.600000e-09	
1.740000e+01	4.380000e-10	2.300000e-09	3.390000e-09	2.470000e-09	4.690000e-09	3.500000e-09	
1.750000e+01	4.510000e-10	2.360000e-09	3.480000e-09	2.540000e-09	4.800000e-09	3.610000e-09	
1.760000e+01	4.560000e-10	2.380000e-09	3.500000e-09	2.560000e-09	4.830000e-09	3.640000e-09	
1.770000e+01	4.610000e-10	2.385000e-09	3.510000e-09	2.565000e-09	4.820000e-09	3.650000e-09	
1.780000e+01	4.660000e-10	2.390000e-09	3.520000e-09	2.570000e-09	4.810000e-09	3.660000e-09	
1.790000e+01	4.640000e-10	2.390000e-09	3.600000e-09	2.570000e-09	4.630000e-09	3.660000e-09	
1.800000e+01	4.660000e-10	2.405000e-09	3.620000e-09	2.595000e-09	4.690000e-09	3.660000e-09	
1.810000e+01	4.680000e-10	2.420000e-09	3.640000e-09	2.620000e-09	4.750000e-09	3.660000e-09	
1.820000e+01	4.700000e-10	2.400000e-09	3.630000e-09	2.590000e-09	4.700000e-09	3.660000e-09	
1.830000e+01	4.610000e-10	2.430000e-09	3.650000e-09	2.620000e-09	4.800000e-09	3.650000e-09	
1.840000e+01	4.630000e-10	2.420000e-09	3.640000e-09	2.610000e-09	4.790000e-09	3.640000e-09	
1.850000e+01	4.920000e-10	2.380000e-09	3.530000e-09	2.520000e-09	5.000000e-09	3.580000e-09	
1.860000e+01	4.810000e-10	2.450000e-09	3.580000e-09	2.720000e-09	4.730000e-09	3.960000e-09	
1.870000e+01	4.805000e-10	2.460000e-09	3.591667e-09	2.730000e-09	4.765000e-09	3.958333e-09	
1.880000e+01	4.800000e-10	2.470000e-09	3.603333e-09	2.740000e-09	4.800000e-09	3.956667e-09	
1.890000e+01	4.795000e-10	2.480000e-09	3.615000e-09	2.750000e-09	4.835000e-09	3.955000e-09	
1.900000e+01	4.790000e-10	2.490000e-09	3.626667e-09	2.760000e-09	4.870000e-09	3.953333e-09	
1.910000e+01	4.785000e-10	2.500000e-09	3.638333e-09	2.770000e-09	4.905000e-09	3.951667e-09	
1.920000e+01	4.780000e-10	2.510000e-09	3.650000e-09	2.780000e-09	4.940000e-09	3.950000e-09	
1.930000e+01	5.040000e-10	2.500000e-09	3.640000e-09	2.720000e-09	5.040000e-09	3.860000e-09	
1.940000e+01	5.065000e-10	2.510000e-09	3.655000e-09	2.690000e-09	5.125000e-09	3.835000e-09	
1.950000e+01	5.090000e-10	2.520000e-09	3.670000e-09	2.660000e-09	5.210000e-09	3.810000e-09	
1.960000e+01	5.090000e-10	2.520000e-09	3.690000e-09	2.800000e-09	4.940000e-09	3.780000e-09	
1.970000e+01	5.550000e-10	2.370000e-09	3.590000e-09	2.690000e-09	4.560000e-09	3.660000e-09	
1.980000e+01	5.590000e-10	2.410000e-09	3.590000e-09	2.690000e-09	4.560000e-09	3.740000e-09	
1.990000e+01	4.500000e-10	2.490000e-09	3.630000e-09	2.780000e-09	4.850000e-09	4.070000e-09	
2.000000e+01	4.550000e-10	2.390000e-09	3.550000e-09	2.670000e-09	4.720000e-09	3.890000e-09	
2.010000e+01	4.530000e-10	2.440000e-09	3.570000e-09	2.650000e-09	5.060000e-09	3.830000e-09	
2.020000e+01	5.790000e-10	2.380000e-09	3.570000e-09	2.650000e-09	4.540000e-09	3.620000e-09	
2.030000e+01	4.610000e-10	2.470000e-09	3.610000e-09	2.740000e-09	4.870000e-09	3.930000e-09	
2.040000e+01	5.300000e-10	2.360000e-09	3.580000e-09	2.660000e-09	4.580000e-09	3.600000e-09	
2.050000e+01	6.790000e-10	2.420000e-09	3.920000e-09	2.700000e-09	4.700000e-09	3.630000e-09	
2.060000e+01	6.070000e-10	2.456667e-09	3.830000e-09	2.670000e-09	4.950000e-09	3.660000e-09	
2.070000e+01	5.350000e-10	2.493333e-09	3.740000e-09	2.640000e-09	5.200000e-09	3.690000e-09	
2.080000e+01	4.630000e-10	2.530000e-09	3.650000e-09	2.610000e-09	5.450000e-09	3.720000e-09	
2.090000e+01	4.655000e-10	2.530000e-09	3.650000e-09	2.650000e-09	5.410000e-09	3.775000e-09	
2.100000e+01	4.680000e-10	2.530000e-09	3.650000e-09	2.690000e-09	5.370000e-09	3.830000e-09	
2.110000e+01	4.690000e-10	2.530000e-09	3.660000e-09	2.720000e-09	5.350000e-09	3.870000e-09	
2.120000e+01	4.730000e-10	2.560000e-09	3.700000e-09	2.800000e-09	5.250000e-09	3.920000e-09	
2.130000e+01	4.653333e-10	2.530000e-09	3.656667e-09	2.786667e-09	5.160000e-09	3.920000e-09	
2.140000e+01	4.576667e-10	2.500000e-09	3.613333e-09	2.773333e-09	5.070000e-09	3.920000e-09	
2.150000e+01	4.500000e-10	2.470000e-09	3.570000e-09	2.760000e-09	4.980000e-09	3.920000e-09	
2.160000e+01	4.590000e-10	2.540000e-09	3.660000e-09	2.830000e-09	5.080000e-09	4.030000e-09	
2.170000e+01	4.527500e-10	2.512500e-09	3.635000e-09	2.830000e-09	5.040000e-09	4.060000e-09	
2.180000e+01	4.465000e-10	2.485000e-09	3.610000e-09	2.830000e-09	5.000000e-09	4.090000e-09	
2.190000e+01	4.402500e-10	2.457500e-09	3.585000e-09	2.830000e-09	4.960000e-09	4.120000e-09	
2.200000e+01	4.340000e-10	2.430000e-09	3.560000e-09	2.830000e-09	4.920000e-09	4.150000e-09	
2.210000e+01	4.336000e-10	2.440000e-09	3.578000e-09	2.824000e-09	4.886000e-09	4.132000e-09	
2.220000e+01	4.332000e-10	2.450000e-09	3.596000e-09	2.818000e-09	4.852000e-09	4.114000e-09	
2.230000e+01	4.328000e-10	2.460000e-09	3.614000e-09	2.812000e-09	4.818000e-09	4.096000e-09	
2.240000e+01	4.324000e-10	2.470000e-09	3.632000e-09	2.806000e-09	4.784000e-09	4.078000e-09	
2.250000e+01	4.320000e-10	2.480000e-09	3.650000e-09	2.800000e-09	4.750000e-09	4.060000e-09	
2.260000e+01	4.324000e-10	2.446000e-09	3.608000e-09	2.772000e-09	4.744000e-09	4.010000e-09	
2.270000e+01	4.328000e-10	2.412000e-09	3.566000e-09	2.744000e-09	4.738000e-09	3.960000e-09	
2.280000e+01	4.332000e-10	2.378000e-09	3.524000e-09	2.716000e-09	4.732000e-09	3.910000e-09	
2.290000e+01	4.336000e-10	2.344000e-09	3.482000e-09	2.688000e-09	4.726000e-09	3.860000e-09	
2.300000e+01	4.340000e-10	2.310000e-09	3.440000e-09	2.660000e-09	4.720000e-09	3.810000e-09	
2.310000e+01	4.352000e-10	2.306000e-09	3.440000e-09	2.662000e-09	4.718000e-09	3.842000e-09	
2.320000e+01	4.364000e-10	2.302000e-09	3.440000e-09	2.664000e-09	4.716000e-09	3.874000e-09	
2.330000e+01	4.376000e-10	2.298000e-09	3.440000e-09	2.666000e-09	4.714000e-09	3.906000e-09	
2.340000e+01	4.388000e-10	2.294000e-09	3.440000e-09	2.668000e-09	4.712000e-09	3.938000e-09	
2.350000e+01	4.400000e-10	2.290000e-09	3.440000e-09	2.670000e-09	4.710000e-09	3.970000e-09	
2.360000e+01	4.386000e-10	2.288000e-09	3.432000e-09	2.620000e-09	4.774000e-09	3.852000e-09	
2.370000e+01	4.372000e-10	2.286000e-09	3.424000e-09	2.570000e-09	4.838000e-09	3.734000e-09	
2.380000e+01	4.358000e-10	2.284000e-09	3.416000e-09	2.520000e-09	4.902000e-09	3.616000e-09	
2.390000e+01	4.344000e-10	2.282000e-09	3.408000e-09	2.470000e-09	4.966000e-09	3.498000e-09	
2.400000e+01	4.330000e-10	2.280000e-09	3.400000e-09	2.420000e-09	5.030000e-09	3.380000e-09	
2.410000e+01	4.310000e-10	2.292000e-09	3.380000e-09	2.420000e-09	5.036000e-09	3.366000e-09	
2.420000e+01	4.290000e-10	2.304000e-09	3.360000e-09	2.420000e-09	5.042000e-09	3.352000e-09	
2.430000e+01	4.270000e-10	2.316000e-09	3.340000e-09	2.420000e-09	5.048000e-09	3.338000e-09	
2.440000e+01	4.250000e-10	2.328000e-09	3.320000e-09	2.420000e-09	5.054000e-09	3.324000e-09	
2.450000e+01	4.230000e-10	2.340000e-09	3.300000e-09	2.420000e-09	5.060000e-09	3.310000e-09	
2.460000e+01	4.232000e-10	2.336000e-09	3.296000e-09	2.410000e-09	5.046000e-09	3.288000e-09	
2.470000e+01	4.234000e-10	2.332000e-09	3.292000e-09	2.400000e-09	5.032000e-09	3.266000e-09	
2.480000e+01	4.236000e-10	2.328000e-09	3.288000e-09	2.390000e-09	5.018000e-09	3.244000e-09	
2.490000e+01	4.238000e-10	2.324000e-09	3.284000e-09	2.380000e-09	5.004000e-09	3.222000e-09	
2.500000e+01	4.240000e-10	2.320000e-09	3.280000e-09	2.370000e-09	4.990000e-09	3.200000e-09	
2.510000e+01	4.240000e-10	2.105000e-09	3.055000e-09	2.230000e-09	4.445000e-09	3.000000e-09	
2.520000e+01	4.240000e-10	1.890000e-09	2.830000e-09	2.090000e-09	3.900000e-09	2.800000e-09	
2.530000e+01	4.380000e-10	1.970000e-09	2.950000e-09	2.180000e-09	4.040000e-09	2.920000e-09	
2.540000e+01	4.520000e-10	2.050000e-09	3.070000e-09	2.270000e-09	4.180000e-09	3.040000e-09	
2.550000e+01	4.410000e-10	2.000000e-09	2.980000e-09	2.210000e-09	4.070000e-09	2.980000e-09	
2.560000e+01	6.380000e-10	1.960000e-09	3.530000e-09	2.190000e-09	3.930000e-09	2.850000e-09	
2.570000e+01	7.390000e-10	1.950000e-09	3.200000e-09	2.270000e-09	3.840000e-09	2.920000e-09	
2.580000e+01	6.400000e-10	1.970000e-09	3.160000e-09	2.250000e-09	3.910000e-09	2.950000e-09	
2.590000e+01	4.480000e-10	2.020000e-09	2.950000e-09	2.210000e-09	4.180000e-09	2.870000e-09	
2.600000e+01	4.530000e-10	2.090000e-09	2.980000e-09	2.240000e-09	4.290000e-09	2.900000e-09	
2.610000e+01	4.640000e-10	2.100000e-09	3.000000e-09	2.260000e-09	4.340000e-09	2.880000e-09	
2.620000e+01	4.610000e-10	2.080000e-09	2.970000e-09	2.240000e-09	4.320000e-09	2.840000e-09	
2.630000e+01	4.710000e-10	2.090000e-09	2.960000e-09	2.240000e-09	4.370000e-09	2.800000e-09	
2.640000e+01	4.640000e-10	2.080000e-09	2.910000e-09	2.210000e-09	4.360000e-09	2.740000e-09	
2.650000e+01	4.810000e-10	2.180000e-09	3.040000e-09	2.320000e-09	4.500000e-09	2.900000e-09	
2.660000e+01	4.898000e-10	2.180000e-09	3.034000e-09	2.314000e-09	4.514000e-09	2.866000e-09	
2.670000e+01	4.986000e-10	2.180000e-09	3.028000e-09	2.308000e-09	4.528000e-09	2.832000e-09	
2.680000e+01	5.074000e-10	2.180000e-09	3.022000e-09	2.302000e-09	4.542000e-09	2.798000e-09	
2.690000e+01	5.162000e-10	2.180000e-09	3.016000e-09	2.296000e-09	4.556000e-09	2.764000e-09	
2.700000e+01	5.250000e-10	2.180000e-09	3.010000e-09	2.290000e-09	4.570000e-09	2.730000e-09	
2.710000e+01	4.870000e-10	2.130000e-09	2.930000e-09	2.230000e-09	4.520000e-09	2.630000e-09	
2.720000e+01	4.910000e-10	2.150000e-09	2.960000e-09	2.260000e-09	4.550000e-09	2.690000e-09	
2.730000e+01	4.870000e-10	2.110000e-09	2.910000e-09	2.220000e-09	4.500000e-09	2.580000e-09	
2.740000e+01	4.545000e-10	2.080000e-09	2.865000e-09	2.170000e-09	4.625000e-09	2.555000e-09	
2.750000e+01	4.220000e-10	2.050000e-09	2.820000e-09	2.120000e-09	4.750000e-09	2.530000e-09	
2.760000e+01	4.268000e-10	2.042000e-09	2.818000e-09	2.128000e-09	4.714000e-09	2.528000e-09	
2.770000e+01	4.316000e-10	2.034000e-09	2.816000e-09	2.136000e-09	4.678000e-09	2.526000e-09	
2.780000e+01	4.364000e-10	2.026000e-09	2.814000e-09	2.144000e-09	4.642000e-09	2.524000e-09	
2.790000e+01	4.412000e-10	2.018000e-09	2.812000e-09	2.152000e-09	4.606000e-09	2.522000e-09	
2.800000e+01	4.460000e-10	2.010000e-09	2.810000e-09	2.160000e-09	4.570000e-09	2.520000e-09	
2.810000e+01	4.436000e-10	1.992000e-09	2.776000e-09	2.142000e-09	4.550000e-09	2.484000e-09	
2.820000e+01	4.412000e-10	1.974000e-09	2.742000e-09	2.124000e-09	4.530000e-09	2.448000e-09	
2.830000e+01	4.388000e-10	1.956000e-09	2.708000e-09	2.106000e-09	4.510000e-09	2.412000e-09	
2.840000e+01	4.364000e-10	1.938000e-09	2.674000e-09	2.088000e-09	4.490000e-09	2.376000e-09	
2.850000e+01	4.340000e-10	1.920000e-09	2.640000e-09	2.070000e-09	4.470000e-09	2.340000e-09	
2.860000e+01	4.247333e-10	1.912667e-09	2.609333e-09	2.024667e-09	4.502667e-09	2.312667e-09	
2.870000e+01	4.154667e-10	1.905333e-09	2.578667e-09	1.979333e-09	4.535333e-09	2.285333e-09	
2.880000e+01	4.062000e-10	1.898000e-09	2.548000e-09	1.934000e-09	4.568000e-09	2.258000e-09	
2.890000e+01	3.969333e-10	1.890667e-09	2.517333e-09	1.888667e-09	4.600667e-09	2.230667e-09	
2.900000e+01	3.876667e-10	1.883333e-09	2.486667e-09	1.843333e-09	4.633333e-09	2.203333e-09	
2.910000e+01	3.784000e-10	1.876000e-09	2.456000e-09	1.798000e-09	4.666000e-09	2.176000e-09	
2.920000e+01	3.691333e-10	1.868667e-09	2.425333e-09	1.752667e-09	4.698667e-09	2.148667e-09	
2.930000e+01	3.598667e-10	1.861333e-09	2.394667e-09	1.707333e-09	4.731333e-09	2.121333e-09	
2.940000e+01	3.506000e-10	1.854000e-09	2.364000e-09	1.662000e-09	4.764000e-09	2.094000e-09	
2.950000e+01	3.413333e-10	1.846667e-09	2.333333e-09	1.616667e-09	4.796667e-09	2.066667e-09	
2.960000e+01	3.320667e-10	1.839333e-09	2.302667e-09	1.571333e-09	4.829333e-09	2.039333e-09	
2.970000e+01	3.228000e-10	1.832000e-09	2.272000e-09	1.526000e-09	4.862000e-09	2.012000e-09	
2.980000e+01	3.135333e-10	1.824667e-09	2.241333e-09	1.480667e-09	4.894667e-09	1.984667e-09	
2.990000e+01	3.042667e-10	1.817333e-09	2.210667e-09	1.435333e-09	4.927333e-09	1.957333e-09	
3.000000e+01	2.950000e-10	1.810000e-09	2.180000e-09	1.390000e-09	4.960000e-09	1.930000e-09	
3.100000e+01	3.400000e-10	1.790000e-09	2.080000e-09	1.470000e-09	5.300000e-09	1.990000e-09	
3.200000e+01	3.210000e-10	1.710000e-09	1.910000e-09	1.500000e-09	5.230000e-09	1.950000e-09	
3.300000e+01	3.106667e-10	1.690000e-09	1.823333e-09	1.563333e-09	5.213333e-09	1.966667e-09	
3.500000e+01	2.900000e-10	1.650000e-09	1.650000e-09	1.690000e-09	5.180000e-09	2.000000e-09	
4.000000e+01	2.960000e-10	1.870000e-09	1.660000e-09	1.770000e-09	5.550000e-09	2.090000e-09	
4.500000e+01	1.400000e-10	1.470000e-09	1.230000e-09	6.700000e-10	4.410000e-09	6.700000e-10	
5.000000e+01	1.030000e-10	1.000000e-09	8.800000e-10	4.010000e-10	3.750000e-09	4.100000e-10	
5.500000e+01	1.810000e-10	8.470000e-10	9.100000e-10	7.680000e-10	2.800000e-09	4.100000e-10	
6.000000e+01	8.900000e-11	5.390000e-10	5.600000e-10	5.900000e-10	1.250000e-09	8.100000e-10	
7.000000e+01	6.000000e-11	2.500000e-10	2.600000e-10	3.200000e-10	9.000000e-10	5.200000e-10	
8.000000e+01	6.200000e-11	2.200000e-10	2.500000e-10	2.100000e-10	9.100000e-10	3.600000e-10	
1.000000e+02	7.100000e-11	2.200000e-10	2.800000e-10	2.800000e-10	1.020000e-09	1.800000e-10	
1.200000e+02	6.500000e-11	2.700000e-10	2.900000e-10	2.400000e-10	9.900000e-10	2.000000e-10	
