# Units are Msun
# M_init	pt192	pt194	pt195	pt196	pt198	
2.220000e+01	1.286000e-09	2.790000e-08	2.630000e-08	2.366000e-08	6.434000e-09	
2.230000e+01	1.284000e-09	2.790000e-08	2.630000e-08	2.364000e-08	6.446000e-09	
2.240000e+01	1.282000e-09	2.790000e-08	2.630000e-08	2.362000e-08	6.458000e-09	
2.250000e+01	1.280000e-09	2.790000e-08	2.630000e-08	2.360000e-08	6.470000e-09	
2.260000e+01	1.286000e-09	2.782000e-08	2.624000e-08	2.356000e-08	6.432000e-09	
2.270000e+01	1.292000e-09	2.774000e-08	2.618000e-08	2.352000e-08	6.394000e-09	
2.280000e+01	1.298000e-09	2.766000e-08	2.612000e-08	2.348000e-08	6.356000e-09	
2.290000e+01	1.304000e-09	2.758000e-08	2.606000e-08	2.344000e-08	6.318000e-09	
2.300000e+01	1.310000e-09	2.750000e-08	2.600000e-08	2.340000e-08	6.280000e-09	
2.310000e+01	1.314000e-09	2.746000e-08	2.596000e-08	2.338000e-08	6.294000e-09	
2.320000e+01	1.318000e-09	2.742000e-08	2.592000e-08	2.336000e-08	6.308000e-09	
2.330000e+01	1.322000e-09	2.738000e-08	2.588000e-08	2.334000e-08	6.322000e-09	
2.340000e+01	1.326000e-09	2.734000e-08	2.584000e-08	2.332000e-08	6.336000e-09	
2.350000e+01	1.330000e-09	2.730000e-08	2.580000e-08	2.330000e-08	6.350000e-09	
2.360000e+01	1.342000e-09	2.704000e-08	2.542000e-08	2.312000e-08	6.190000e-09	
2.370000e+01	1.354000e-09	2.678000e-08	2.504000e-08	2.294000e-08	6.030000e-09	
2.380000e+01	1.366000e-09	2.652000e-08	2.466000e-08	2.276000e-08	5.870000e-09	
2.390000e+01	1.378000e-09	2.626000e-08	2.428000e-08	2.258000e-08	5.710000e-09	
2.400000e+01	1.390000e-09	2.600000e-08	2.390000e-08	2.240000e-08	5.550000e-09	
2.410000e+01	1.380000e-09	2.584000e-08	2.376000e-08	2.234000e-08	5.540000e-09	
2.420000e+01	1.370000e-09	2.568000e-08	2.362000e-08	2.228000e-08	5.530000e-09	
2.430000e+01	1.360000e-09	2.552000e-08	2.348000e-08	2.222000e-08	5.520000e-09	
2.440000e+01	1.350000e-09	2.536000e-08	2.334000e-08	2.216000e-08	5.510000e-09	
2.450000e+01	1.340000e-09	2.520000e-08	2.320000e-08	2.210000e-08	5.500000e-09	
2.460000e+01	1.342000e-09	2.506000e-08	2.304000e-08	2.196000e-08	5.462000e-09	
2.470000e+01	1.344000e-09	2.492000e-08	2.288000e-08	2.182000e-08	5.424000e-09	
2.480000e+01	1.346000e-09	2.478000e-08	2.272000e-08	2.168000e-08	5.386000e-09	
2.490000e+01	1.348000e-09	2.464000e-08	2.256000e-08	2.154000e-08	5.348000e-09	
2.500000e+01	1.350000e-09	2.450000e-08	2.240000e-08	2.140000e-08	5.310000e-09	
2.510000e+01	1.300000e-09	2.305000e-08	2.160000e-08	2.020000e-08	5.050000e-09	
2.520000e+01	1.250000e-09	2.160000e-08	2.080000e-08	1.900000e-08	4.790000e-09	
2.530000e+01	1.280000e-09	2.240000e-08	2.135000e-08	1.960000e-08	4.940000e-09	
2.540000e+01	1.310000e-09	2.320000e-08	2.190000e-08	2.020000e-08	5.090000e-09	
2.550000e+01	1.290000e-09	2.260000e-08	2.150000e-08	1.970000e-08	4.960000e-09	
2.560000e+01	1.840000e-09	2.330000e-08	2.160000e-08	1.950000e-08	4.890000e-09	
2.570000e+01	1.950000e-09	2.640000e-08	2.450000e-08	1.960000e-08	4.950000e-09	
2.580000e+01	1.660000e-09	2.750000e-08	2.520000e-08	1.990000e-08	4.990000e-09	
2.590000e+01	1.220000e-09	2.180000e-08	2.060000e-08	1.970000e-08	4.820000e-09	
2.600000e+01	1.200000e-09	2.170000e-08	2.040000e-08	1.980000e-08	4.880000e-09	
2.610000e+01	1.230000e-09	2.170000e-08	2.040000e-08	1.980000e-08	4.760000e-09	
2.620000e+01	1.220000e-09	2.140000e-08	2.010000e-08	1.970000e-08	4.710000e-09	
2.630000e+01	1.220000e-09	2.100000e-08	1.960000e-08	1.940000e-08	4.570000e-09	
2.640000e+01	1.210000e-09	2.050000e-08	1.910000e-08	1.930000e-08	4.480000e-09	
2.650000e+01	1.220000e-09	2.160000e-08	2.030000e-08	1.990000e-08	4.740000e-09	
2.660000e+01	1.228000e-09	2.140000e-08	2.008000e-08	1.968000e-08	4.672000e-09	
2.670000e+01	1.236000e-09	2.120000e-08	1.986000e-08	1.946000e-08	4.604000e-09	
2.680000e+01	1.244000e-09	2.100000e-08	1.964000e-08	1.924000e-08	4.536000e-09	
2.690000e+01	1.252000e-09	2.080000e-08	1.942000e-08	1.902000e-08	4.468000e-09	
2.700000e+01	1.260000e-09	2.060000e-08	1.920000e-08	1.880000e-08	4.400000e-09	
2.710000e+01	1.240000e-09	1.990000e-08	1.830000e-08	1.860000e-08	4.240000e-09	
2.720000e+01	1.230000e-09	2.030000e-08	1.870000e-08	1.890000e-08	4.330000e-09	
2.730000e+01	1.240000e-09	1.960000e-08	1.800000e-08	1.840000e-08	4.160000e-09	
2.740000e+01	1.245000e-09	1.950000e-08	1.780000e-08	1.830000e-08	4.115000e-09	
2.750000e+01	1.250000e-09	1.940000e-08	1.760000e-08	1.820000e-08	4.070000e-09	
2.760000e+01	1.248000e-09	1.932000e-08	1.758000e-08	1.814000e-08	4.062000e-09	
2.770000e+01	1.246000e-09	1.924000e-08	1.756000e-08	1.808000e-08	4.054000e-09	
2.780000e+01	1.244000e-09	1.916000e-08	1.754000e-08	1.802000e-08	4.046000e-09	
2.790000e+01	1.242000e-09	1.908000e-08	1.752000e-08	1.796000e-08	4.038000e-09	
2.800000e+01	1.240000e-09	1.900000e-08	1.750000e-08	1.790000e-08	4.030000e-09	
2.810000e+01	1.230000e-09	1.864000e-08	1.710000e-08	1.766000e-08	3.958000e-09	
2.820000e+01	1.220000e-09	1.828000e-08	1.670000e-08	1.742000e-08	3.886000e-09	
2.830000e+01	1.210000e-09	1.792000e-08	1.630000e-08	1.718000e-08	3.814000e-09	
2.840000e+01	1.200000e-09	1.756000e-08	1.590000e-08	1.694000e-08	3.742000e-09	
2.850000e+01	1.190000e-09	1.720000e-08	1.550000e-08	1.670000e-08	3.670000e-09	
2.860000e+01	1.180000e-09	1.696000e-08	1.522667e-08	1.652667e-08	3.620667e-09	
2.870000e+01	1.170000e-09	1.672000e-08	1.495333e-08	1.635333e-08	3.571333e-09	
2.880000e+01	1.160000e-09	1.648000e-08	1.468000e-08	1.618000e-08	3.522000e-09	
2.890000e+01	1.150000e-09	1.624000e-08	1.440667e-08	1.600667e-08	3.472667e-09	
2.900000e+01	1.140000e-09	1.600000e-08	1.413333e-08	1.583333e-08	3.423333e-09	
2.910000e+01	1.130000e-09	1.576000e-08	1.386000e-08	1.566000e-08	3.374000e-09	
2.920000e+01	1.120000e-09	1.552000e-08	1.358667e-08	1.548667e-08	3.324667e-09	
2.930000e+01	1.110000e-09	1.528000e-08	1.331333e-08	1.531333e-08	3.275333e-09	
2.940000e+01	1.100000e-09	1.504000e-08	1.304000e-08	1.514000e-08	3.226000e-09	
2.950000e+01	1.090000e-09	1.480000e-08	1.276667e-08	1.496667e-08	3.176667e-09	
2.960000e+01	1.080000e-09	1.456000e-08	1.249333e-08	1.479333e-08	3.127333e-09	
2.970000e+01	1.070000e-09	1.432000e-08	1.222000e-08	1.462000e-08	3.078000e-09	
2.980000e+01	1.060000e-09	1.408000e-08	1.194667e-08	1.444667e-08	3.028667e-09	
2.990000e+01	1.050000e-09	1.384000e-08	1.167333e-08	1.427333e-08	2.979333e-09	
3.000000e+01	1.040000e-09	1.360000e-08	1.140000e-08	1.410000e-08	2.930000e-09	
3.100000e+01	1.010000e-09	1.220000e-08	9.980000e-09	1.290000e-08	2.750000e-09	
3.200000e+01	9.600000e-10	1.070000e-08	8.270000e-09	1.170000e-08	2.530000e-09	
3.300000e+01	9.220000e-10	9.853333e-09	7.336667e-09	1.108000e-08	2.420000e-09	
3.500000e+01	8.460000e-10	8.160000e-09	5.470000e-09	9.840000e-09	2.200000e-09	
4.000000e+01	8.460000e-10	7.550000e-09	4.490000e-09	9.180000e-09	2.200000e-09	
4.500000e+01	2.980000e-10	2.510000e-09	6.300000e-10	3.670000e-09	6.100000e-10	
5.000000e+01	2.800000e-10	1.830000e-09	5.100000e-10	3.630000e-09	3.900000e-10	
5.500000e+01	3.260000e-10	1.810000e-09	8.000000e-10	3.370000e-09	3.700000e-10	
6.000000e+01	1.120000e-10	1.500000e-09	4.000000e-10	1.900000e-09	7.900000e-10	
7.000000e+01	1.100000e-10	1.400000e-09	4.000000e-10	1.800000e-09	8.100000e-10	
8.000000e+01	1.400000e-10	1.300000e-09	4.000000e-10	2.200000e-09	6.000000e-10	
1.000000e+02	2.500000e-10	1.300000e-09	6.000000e-10	3.200000e-09	2.700000e-10	
1.200000e+02	1.900000e-10	1.400000e-09	5.000000e-10	2.800000e-09	3.600000e-10	
