# Units are Msun
# M_init	te120	te122	te123	te124	te125	te126	
1.630000e+01	1.570000e-10	5.440000e-09	1.830000e-09	1.080000e-08	1.330000e-08	3.880000e-08	
1.640000e+01	1.580000e-10	5.470000e-09	1.850000e-09	1.090000e-08	1.340000e-08	3.920000e-08	
1.650000e+01	1.570000e-10	5.470000e-09	1.850000e-09	1.090000e-08	1.340000e-08	3.910000e-08	
1.660000e+01	1.540000e-10	5.420000e-09	1.820000e-09	1.080000e-08	1.320000e-08	3.860000e-08	
1.670000e+01	1.570000e-10	5.500000e-09	1.850000e-09	1.090000e-08	1.340000e-08	3.930000e-08	
1.680000e+01	1.590000e-10	5.540000e-09	1.870000e-09	1.100000e-08	1.350000e-08	3.960000e-08	
1.690000e+01	1.590000e-10	5.550000e-09	1.870000e-09	1.110000e-08	1.350000e-08	3.980000e-08	
1.700000e+01	1.600000e-10	5.550000e-09	1.870000e-09	1.110000e-08	1.360000e-08	3.990000e-08	
1.710000e+01	1.600000e-10	5.560000e-09	1.880000e-09	1.120000e-08	1.360000e-08	4.000000e-08	
1.720000e+01	3.510000e-10	5.860000e-09	2.000000e-09	1.140000e-08	1.380000e-08	4.170000e-08	
1.730000e+01	3.280000e-10	5.800000e-09	1.970000e-09	1.130000e-08	1.390000e-08	4.210000e-08	
1.740000e+01	3.250000e-10	5.710000e-09	1.940000e-09	1.110000e-08	1.360000e-08	4.140000e-08	
1.750000e+01	3.230000e-10	5.860000e-09	1.980000e-09	1.150000e-08	1.390000e-08	4.240000e-08	
1.760000e+01	3.330000e-10	5.890000e-09	2.000000e-09	1.150000e-08	1.410000e-08	4.270000e-08	
1.770000e+01	3.485000e-10	6.005000e-09	2.030000e-09	1.170000e-08	1.415000e-08	4.285000e-08	
1.780000e+01	3.640000e-10	6.120000e-09	2.060000e-09	1.190000e-08	1.420000e-08	4.300000e-08	
1.790000e+01	4.320000e-10	5.820000e-09	1.980000e-09	1.130000e-08	1.450000e-08	4.300000e-08	
1.800000e+01	4.290000e-10	5.900000e-09	2.005000e-09	1.140000e-08	1.460000e-08	4.330000e-08	
1.810000e+01	4.260000e-10	5.980000e-09	2.030000e-09	1.150000e-08	1.470000e-08	4.360000e-08	
1.820000e+01	4.240000e-10	5.920000e-09	2.010000e-09	1.150000e-08	1.460000e-08	4.370000e-08	
1.830000e+01	4.190000e-10	6.050000e-09	2.050000e-09	1.160000e-08	1.480000e-08	4.380000e-08	
1.840000e+01	4.140000e-10	6.040000e-09	2.050000e-09	1.160000e-08	1.470000e-08	4.370000e-08	
1.850000e+01	3.080000e-10	5.900000e-09	2.010000e-09	1.140000e-08	1.410000e-08	4.430000e-08	
1.860000e+01	1.660000e-10	5.660000e-09	1.910000e-09	1.180000e-08	1.420000e-08	4.270000e-08	
1.870000e+01	1.705000e-10	5.725000e-09	1.926667e-09	1.195000e-08	1.426667e-08	4.310000e-08	
1.880000e+01	1.750000e-10	5.790000e-09	1.943333e-09	1.210000e-08	1.433333e-08	4.350000e-08	
1.890000e+01	1.795000e-10	5.855000e-09	1.960000e-09	1.225000e-08	1.440000e-08	4.390000e-08	
1.900000e+01	1.840000e-10	5.920000e-09	1.976667e-09	1.240000e-08	1.446667e-08	4.430000e-08	
1.910000e+01	1.885000e-10	5.985000e-09	1.993333e-09	1.255000e-08	1.453333e-08	4.470000e-08	
1.920000e+01	1.930000e-10	6.050000e-09	2.010000e-09	1.270000e-08	1.460000e-08	4.510000e-08	
1.930000e+01	2.200000e-10	6.400000e-09	2.090000e-09	1.330000e-08	1.480000e-08	4.620000e-08	
1.940000e+01	2.860000e-10	6.515000e-09	2.145000e-09	1.345000e-08	1.490000e-08	4.660000e-08	
1.950000e+01	3.520000e-10	6.630000e-09	2.200000e-09	1.360000e-08	1.500000e-08	4.700000e-08	
1.960000e+01	3.430000e-10	6.710000e-09	2.330000e-09	1.390000e-08	1.490000e-08	4.630000e-08	
1.970000e+01	9.050000e-10	8.830000e-09	2.140000e-09	1.490000e-08	1.430000e-08	4.280000e-08	
1.980000e+01	5.140000e-10	7.950000e-09	1.990000e-09	1.520000e-08	1.380000e-08	4.340000e-08	
1.990000e+01	1.670000e-10	5.780000e-09	1.960000e-09	1.240000e-08	1.440000e-08	4.380000e-08	
2.000000e+01	2.740000e-10	5.930000e-09	2.050000e-09	1.210000e-08	1.420000e-08	4.250000e-08	
2.010000e+01	3.850000e-10	6.070000e-09	2.040000e-09	1.190000e-08	1.420000e-08	4.350000e-08	
2.020000e+01	5.650000e-10	7.610000e-09	2.050000e-09	1.490000e-08	1.380000e-08	4.380000e-08	
2.030000e+01	3.510000e-10	6.380000e-09	2.100000e-09	1.290000e-08	1.450000e-08	4.560000e-08	
2.040000e+01	8.800000e-10	8.960000e-09	2.180000e-09	1.550000e-08	1.420000e-08	4.330000e-08	
2.050000e+01	3.690000e-10	7.600000e-09	2.240000e-09	1.650000e-08	1.410000e-08	4.670000e-08	
2.060000e+01	3.530000e-10	7.226667e-09	2.216667e-09	1.550000e-08	1.433333e-08	4.713333e-08	
2.070000e+01	3.370000e-10	6.853333e-09	2.193333e-09	1.450000e-08	1.456667e-08	4.756667e-08	
2.080000e+01	3.210000e-10	6.480000e-09	2.170000e-09	1.350000e-08	1.480000e-08	4.800000e-08	
2.090000e+01	3.135000e-10	6.575000e-09	2.180000e-09	1.390000e-08	1.490000e-08	4.815000e-08	
2.100000e+01	3.060000e-10	6.670000e-09	2.190000e-09	1.430000e-08	1.500000e-08	4.830000e-08	
2.110000e+01	3.030000e-10	6.620000e-09	2.180000e-09	1.420000e-08	1.500000e-08	4.830000e-08	
2.120000e+01	3.360000e-10	6.740000e-09	2.230000e-09	1.400000e-08	1.520000e-08	4.800000e-08	
2.130000e+01	2.773333e-10	6.526667e-09	2.160000e-09	1.383333e-08	1.490000e-08	4.746667e-08	
2.140000e+01	2.186667e-10	6.313333e-09	2.090000e-09	1.366667e-08	1.460000e-08	4.693333e-08	
2.150000e+01	1.600000e-10	6.100000e-09	2.020000e-09	1.350000e-08	1.430000e-08	4.640000e-08	
2.160000e+01	1.620000e-10	6.200000e-09	2.060000e-09	1.370000e-08	1.470000e-08	4.720000e-08	
2.170000e+01	1.607500e-10	6.062500e-09	2.025000e-09	1.347500e-08	1.457500e-08	4.645000e-08	
2.180000e+01	1.595000e-10	5.925000e-09	1.990000e-09	1.325000e-08	1.445000e-08	4.570000e-08	
2.190000e+01	1.582500e-10	5.787500e-09	1.955000e-09	1.302500e-08	1.432500e-08	4.495000e-08	
2.200000e+01	1.570000e-10	5.650000e-09	1.920000e-09	1.280000e-08	1.420000e-08	4.420000e-08	
2.210000e+01	1.602000e-10	5.618000e-09	1.916000e-09	1.264000e-08	1.416000e-08	4.382000e-08	
2.220000e+01	1.634000e-10	5.586000e-09	1.912000e-09	1.248000e-08	1.412000e-08	4.344000e-08	
2.230000e+01	1.666000e-10	5.554000e-09	1.908000e-09	1.232000e-08	1.408000e-08	4.306000e-08	
2.240000e+01	1.698000e-10	5.522000e-09	1.904000e-09	1.216000e-08	1.404000e-08	4.268000e-08	
2.250000e+01	1.730000e-10	5.490000e-09	1.900000e-09	1.200000e-08	1.400000e-08	4.230000e-08	
2.260000e+01	2.290000e-10	5.566000e-09	1.920000e-09	1.208000e-08	1.402000e-08	4.236000e-08	
2.270000e+01	2.850000e-10	5.642000e-09	1.940000e-09	1.216000e-08	1.404000e-08	4.242000e-08	
2.280000e+01	3.410000e-10	5.718000e-09	1.960000e-09	1.224000e-08	1.406000e-08	4.248000e-08	
2.290000e+01	3.970000e-10	5.794000e-09	1.980000e-09	1.232000e-08	1.408000e-08	4.254000e-08	
2.300000e+01	4.530000e-10	5.870000e-09	2.000000e-09	1.240000e-08	1.410000e-08	4.260000e-08	
2.310000e+01	4.174000e-10	5.886000e-09	2.004000e-09	1.238000e-08	1.402000e-08	4.260000e-08	
2.320000e+01	3.818000e-10	5.902000e-09	2.008000e-09	1.236000e-08	1.394000e-08	4.260000e-08	
2.330000e+01	3.462000e-10	5.918000e-09	2.012000e-09	1.234000e-08	1.386000e-08	4.260000e-08	
2.340000e+01	3.106000e-10	5.934000e-09	2.016000e-09	1.232000e-08	1.378000e-08	4.260000e-08	
2.350000e+01	2.750000e-10	5.950000e-09	2.020000e-09	1.230000e-08	1.370000e-08	4.260000e-08	
2.360000e+01	3.552000e-10	5.962000e-09	2.026000e-09	1.214000e-08	1.358000e-08	4.272000e-08	
2.370000e+01	4.354000e-10	5.974000e-09	2.032000e-09	1.198000e-08	1.346000e-08	4.284000e-08	
2.380000e+01	5.156000e-10	5.986000e-09	2.038000e-09	1.182000e-08	1.334000e-08	4.296000e-08	
2.390000e+01	5.958000e-10	5.998000e-09	2.044000e-09	1.166000e-08	1.322000e-08	4.308000e-08	
2.400000e+01	6.760000e-10	6.010000e-09	2.050000e-09	1.150000e-08	1.310000e-08	4.320000e-08	
2.410000e+01	6.520000e-10	5.952000e-09	2.040000e-09	1.148000e-08	1.310000e-08	4.338000e-08	
2.420000e+01	6.280000e-10	5.894000e-09	2.030000e-09	1.146000e-08	1.310000e-08	4.356000e-08	
2.430000e+01	6.040000e-10	5.836000e-09	2.020000e-09	1.144000e-08	1.310000e-08	4.374000e-08	
2.440000e+01	5.800000e-10	5.778000e-09	2.010000e-09	1.142000e-08	1.310000e-08	4.392000e-08	
2.450000e+01	5.560000e-10	5.720000e-09	2.000000e-09	1.140000e-08	1.310000e-08	4.410000e-08	
2.460000e+01	5.422000e-10	5.704000e-09	1.980000e-09	1.158000e-08	1.306000e-08	4.434000e-08	
2.470000e+01	5.284000e-10	5.688000e-09	1.960000e-09	1.176000e-08	1.302000e-08	4.458000e-08	
2.480000e+01	5.146000e-10	5.672000e-09	1.940000e-09	1.194000e-08	1.298000e-08	4.482000e-08	
2.490000e+01	5.008000e-10	5.656000e-09	1.920000e-09	1.212000e-08	1.294000e-08	4.506000e-08	
2.500000e+01	4.870000e-10	5.640000e-09	1.900000e-09	1.230000e-08	1.290000e-08	4.530000e-08	
2.510000e+01	1.053500e-09	6.470000e-09	2.025000e-09	1.250000e-08	1.275000e-08	4.155000e-08	
2.520000e+01	1.620000e-09	7.300000e-09	2.150000e-09	1.270000e-08	1.260000e-08	3.780000e-08	
2.530000e+01	1.405000e-09	7.265000e-09	2.185000e-09	1.300000e-08	1.270000e-08	3.870000e-08	
2.540000e+01	1.190000e-09	7.230000e-09	2.220000e-09	1.330000e-08	1.280000e-08	3.960000e-08	
2.550000e+01	1.460000e-09	7.380000e-09	2.220000e-09	1.310000e-08	1.290000e-08	3.860000e-08	
2.560000e+01	4.770000e-10	6.280000e-09	1.900000e-09	1.740000e-08	1.130000e-08	4.540000e-08	
2.570000e+01	5.920000e-10	7.800000e-09	1.920000e-09	1.860000e-08	1.160000e-08	4.370000e-08	
2.580000e+01	7.090000e-10	8.580000e-09	2.040000e-09	1.800000e-08	1.180000e-08	4.250000e-08	
2.590000e+01	5.980000e-10	6.920000e-09	2.170000e-09	1.420000e-08	1.200000e-08	4.140000e-08	
2.600000e+01	4.500000e-10	7.010000e-09	2.200000e-09	1.490000e-08	1.200000e-08	4.290000e-08	
2.610000e+01	3.950000e-10	7.020000e-09	2.230000e-09	1.520000e-08	1.210000e-08	4.340000e-08	
2.620000e+01	4.010000e-10	7.030000e-09	2.230000e-09	1.530000e-08	1.190000e-08	4.310000e-08	
2.630000e+01	3.460000e-10	7.070000e-09	2.260000e-09	1.570000e-08	1.190000e-08	4.390000e-08	
2.640000e+01	3.200000e-10	7.040000e-09	2.250000e-09	1.570000e-08	1.170000e-08	4.360000e-08	
2.650000e+01	3.410000e-10	7.240000e-09	2.320000e-09	1.620000e-08	1.230000e-08	4.530000e-08	
2.660000e+01	3.234000e-10	7.312000e-09	2.348000e-09	1.626000e-08	1.228000e-08	4.538000e-08	
2.670000e+01	3.058000e-10	7.384000e-09	2.376000e-09	1.632000e-08	1.226000e-08	4.546000e-08	
2.680000e+01	2.882000e-10	7.456000e-09	2.404000e-09	1.638000e-08	1.224000e-08	4.554000e-08	
2.690000e+01	2.706000e-10	7.528000e-09	2.432000e-09	1.644000e-08	1.222000e-08	4.562000e-08	
2.700000e+01	2.530000e-10	7.600000e-09	2.460000e-09	1.650000e-08	1.220000e-08	4.570000e-08	
2.710000e+01	2.550000e-10	7.470000e-09	2.420000e-09	1.630000e-08	1.180000e-08	4.480000e-08	
2.720000e+01	2.520000e-10	7.490000e-09	2.430000e-09	1.650000e-08	1.190000e-08	4.520000e-08	
2.730000e+01	2.420000e-10	7.540000e-09	2.450000e-09	1.650000e-08	1.170000e-08	4.460000e-08	
2.740000e+01	3.825000e-10	7.625000e-09	2.490000e-09	1.665000e-08	1.195000e-08	4.490000e-08	
2.750000e+01	5.230000e-10	7.710000e-09	2.530000e-09	1.680000e-08	1.220000e-08	4.520000e-08	
2.760000e+01	5.270000e-10	7.716000e-09	2.526000e-09	1.676000e-08	1.216000e-08	4.508000e-08	
2.770000e+01	5.310000e-10	7.722000e-09	2.522000e-09	1.672000e-08	1.212000e-08	4.496000e-08	
2.780000e+01	5.350000e-10	7.728000e-09	2.518000e-09	1.668000e-08	1.208000e-08	4.484000e-08	
2.790000e+01	5.390000e-10	7.734000e-09	2.514000e-09	1.664000e-08	1.204000e-08	4.472000e-08	
2.800000e+01	5.430000e-10	7.740000e-09	2.510000e-09	1.660000e-08	1.200000e-08	4.460000e-08	
2.810000e+01	5.274000e-10	7.682000e-09	2.490000e-09	1.666000e-08	1.188000e-08	4.448000e-08	
2.820000e+01	5.118000e-10	7.624000e-09	2.470000e-09	1.672000e-08	1.176000e-08	4.436000e-08	
2.830000e+01	4.962000e-10	7.566000e-09	2.450000e-09	1.678000e-08	1.164000e-08	4.424000e-08	
2.840000e+01	4.806000e-10	7.508000e-09	2.430000e-09	1.684000e-08	1.152000e-08	4.412000e-08	
2.850000e+01	4.650000e-10	7.450000e-09	2.410000e-09	1.690000e-08	1.140000e-08	4.400000e-08	
2.860000e+01	4.488000e-10	7.258667e-09	2.350000e-09	1.664000e-08	1.127800e-08	4.387333e-08	
2.870000e+01	4.326000e-10	7.067333e-09	2.290000e-09	1.638000e-08	1.115600e-08	4.374667e-08	
2.880000e+01	4.164000e-10	6.876000e-09	2.230000e-09	1.612000e-08	1.103400e-08	4.362000e-08	
2.890000e+01	4.002000e-10	6.684667e-09	2.170000e-09	1.586000e-08	1.091200e-08	4.349333e-08	
2.900000e+01	3.840000e-10	6.493333e-09	2.110000e-09	1.560000e-08	1.079000e-08	4.336667e-08	
2.910000e+01	3.678000e-10	6.302000e-09	2.050000e-09	1.534000e-08	1.066800e-08	4.324000e-08	
2.920000e+01	3.516000e-10	6.110667e-09	1.990000e-09	1.508000e-08	1.054600e-08	4.311333e-08	
2.930000e+01	3.354000e-10	5.919333e-09	1.930000e-09	1.482000e-08	1.042400e-08	4.298667e-08	
2.940000e+01	3.192000e-10	5.728000e-09	1.870000e-09	1.456000e-08	1.030200e-08	4.286000e-08	
2.950000e+01	3.030000e-10	5.536667e-09	1.810000e-09	1.430000e-08	1.018000e-08	4.273333e-08	
2.960000e+01	2.868000e-10	5.345333e-09	1.750000e-09	1.404000e-08	1.005800e-08	4.260667e-08	
2.970000e+01	2.706000e-10	5.154000e-09	1.690000e-09	1.378000e-08	9.936000e-09	4.248000e-08	
2.980000e+01	2.544000e-10	4.962667e-09	1.630000e-09	1.352000e-08	9.814000e-09	4.235333e-08	
2.990000e+01	2.382000e-10	4.771333e-09	1.570000e-09	1.326000e-08	9.692000e-09	4.222667e-08	
3.000000e+01	2.220000e-10	4.580000e-09	1.510000e-09	1.300000e-08	9.570000e-09	4.210000e-08	
3.100000e+01	2.410000e-10	5.030000e-09	1.560000e-09	1.570000e-08	9.370000e-09	4.240000e-08	
3.200000e+01	2.930000e-10	4.910000e-09	1.510000e-09	1.580000e-08	8.910000e-09	4.090000e-08	
3.300000e+01	2.830000e-10	4.780000e-09	1.456667e-09	1.603333e-08	8.753333e-09	4.086667e-08	
3.500000e+01	2.630000e-10	4.520000e-09	1.350000e-09	1.650000e-08	8.440000e-09	4.080000e-08	
4.000000e+01	7.280000e-10	5.170000e-09	1.370000e-09	1.750000e-08	9.410000e-09	4.590000e-08	
4.500000e+01	5.530000e-10	3.950000e-09	1.130000e-09	1.330000e-08	7.130000e-09	4.030000e-08	
5.000000e+01	2.910000e-10	3.420000e-09	1.030000e-09	1.070000e-08	4.750000e-09	3.190000e-08	
5.500000e+01	3.820000e-10	5.910000e-09	1.800000e-09	1.470000e-08	5.230000e-09	2.860000e-08	
6.000000e+01	0.000000e+00	2.270000e-09	5.980000e-10	7.890000e-09	2.920000e-09	1.780000e-08	
7.000000e+01	1.700000e-12	1.480000e-09	3.600000e-10	5.600000e-09	2.160000e-09	1.290000e-08	
8.000000e+01	5.860000e-11	1.780000e-09	4.600000e-10	6.120000e-09	2.350000e-09	1.380000e-08	
1.000000e+02	2.310000e-10	1.830000e-09	6.500000e-10	4.820000e-09	2.080000e-09	1.310000e-08	
1.200000e+02	3.370000e-10	1.530000e-09	5.300000e-10	4.600000e-09	2.200000e-09	1.350000e-08	
