# Units are Msun
# M_init	se74	se76	se77	se78	se80	
1.420000e+01	3.920000e-08	3.570000e-07	4.550000e-07	6.960000e-07	1.390000e-06	
1.430000e+01	4.590000e-08	3.970000e-07	4.900000e-07	7.700000e-07	1.470000e-06	
1.440000e+01	4.760000e-08	4.060000e-07	5.020000e-07	8.060000e-07	1.490000e-06	
1.450000e+01	5.480000e-08	4.660000e-07	4.810000e-07	7.810000e-07	1.540000e-06	
1.460000e+01	5.220000e-08	4.150000e-07	4.740000e-07	7.150000e-07	1.470000e-06	
1.470000e+01	5.660000e-08	4.650000e-07	4.730000e-07	7.780000e-07	1.540000e-06	
1.480000e+01	4.450000e-08	3.980000e-07	4.700000e-07	6.970000e-07	1.520000e-06	
1.490000e+01	4.960000e-08	4.210000e-07	4.690000e-07	7.180000e-07	1.530000e-06	
1.500000e+01	3.160000e-08	6.290000e-07	4.590000e-07	9.850000e-07	1.740000e-06	
1.510000e+01	3.690000e-08	6.090000e-07	4.440000e-07	9.640000e-07	1.750000e-06	
1.520000e+01	1.760000e-08	6.910000e-07	6.080000e-07	1.120000e-06	2.040000e-06	
1.530000e+01	3.600000e-08	5.010000e-07	4.470000e-07	8.760000e-07	1.680000e-06	
1.540000e+01	3.280000e-08	6.780000e-07	5.060000e-07	1.060000e-06	1.870000e-06	
1.550000e+01	2.120000e-08	6.550000e-07	5.290000e-07	1.070000e-06	1.900000e-06	
1.560000e+01	1.640000e-08	6.300000e-07	5.670000e-07	1.070000e-06	2.010000e-06	
1.570000e+01	2.690000e-08	7.430000e-07	6.510000e-07	1.170000e-06	2.110000e-06	
1.580000e+01	2.080000e-08	7.140000e-07	6.400000e-07	1.140000e-06	2.040000e-06	
1.590000e+01	2.985000e-08	7.950000e-07	7.000000e-07	1.225000e-06	2.185000e-06	
1.600000e+01	3.890000e-08	8.760000e-07	7.600000e-07	1.310000e-06	2.330000e-06	
1.610000e+01	3.350000e-08	7.870000e-07	7.260000e-07	1.220000e-06	2.230000e-06	
1.620000e+01	3.950000e-08	8.560000e-07	7.560000e-07	1.290000e-06	2.290000e-06	
1.630000e+01	3.330000e-08	8.150000e-07	7.350000e-07	1.250000e-06	2.230000e-06	
1.640000e+01	4.660000e-08	8.980000e-07	7.800000e-07	1.340000e-06	2.370000e-06	
1.650000e+01	4.810000e-08	9.200000e-07	7.920000e-07	1.360000e-06	2.390000e-06	
1.660000e+01	4.070000e-08	9.870000e-07	8.640000e-07	1.470000e-06	2.580000e-06	
1.670000e+01	4.110000e-08	9.930000e-07	8.390000e-07	1.480000e-06	2.640000e-06	
1.680000e+01	4.790000e-08	1.000000e-06	8.820000e-07	1.470000e-06	2.570000e-06	
1.690000e+01	5.330000e-08	1.060000e-06	9.060000e-07	1.530000e-06	2.680000e-06	
1.700000e+01	6.080000e-08	1.120000e-06	9.380000e-07	1.590000e-06	2.770000e-06	
1.710000e+01	6.340000e-08	1.150000e-06	9.840000e-07	1.620000e-06	2.810000e-06	
1.720000e+01	5.220000e-08	1.350000e-06	1.100000e-06	1.930000e-06	3.580000e-06	
1.730000e+01	7.880000e-08	1.360000e-06	1.210000e-06	1.900000e-06	3.770000e-06	
1.740000e+01	8.040000e-08	1.490000e-06	1.330000e-06	2.060000e-06	4.000000e-06	
1.750000e+01	5.790000e-08	1.470000e-06	1.290000e-06	2.080000e-06	3.940000e-06	
1.760000e+01	6.610000e-08	1.510000e-06	1.330000e-06	2.110000e-06	4.030000e-06	
1.770000e+01	6.100000e-08	1.505000e-06	1.225000e-06	2.115000e-06	3.965000e-06	
1.780000e+01	5.590000e-08	1.500000e-06	1.120000e-06	2.120000e-06	3.900000e-06	
1.790000e+01	6.420000e-08	8.950000e-07	1.090000e-06	1.480000e-06	4.080000e-06	
1.800000e+01	6.885000e-08	9.285000e-07	1.090000e-06	1.515000e-06	4.115000e-06	
1.810000e+01	7.350000e-08	9.620000e-07	1.090000e-06	1.550000e-06	4.150000e-06	
1.820000e+01	8.170000e-08	1.020000e-06	1.160000e-06	1.610000e-06	4.430000e-06	
1.830000e+01	7.880000e-08	1.060000e-06	1.160000e-06	1.680000e-06	4.440000e-06	
1.840000e+01	8.130000e-08	1.090000e-06	1.200000e-06	1.710000e-06	4.510000e-06	
1.850000e+01	7.980000e-08	2.190000e-06	2.100000e-06	2.990000e-06	5.980000e-06	
1.860000e+01	1.470000e-07	2.030000e-06	1.730000e-06	2.690000e-06	4.810000e-06	
1.870000e+01	1.357667e-07	2.071667e-06	1.735000e-06	2.756667e-06	4.921667e-06	
1.880000e+01	1.245333e-07	2.113333e-06	1.740000e-06	2.823333e-06	5.033333e-06	
1.890000e+01	1.133000e-07	2.155000e-06	1.745000e-06	2.890000e-06	5.145000e-06	
1.900000e+01	1.020667e-07	2.196667e-06	1.750000e-06	2.956667e-06	5.256667e-06	
1.910000e+01	9.083333e-08	2.238333e-06	1.755000e-06	3.023333e-06	5.368333e-06	
1.920000e+01	7.960000e-08	2.280000e-06	1.760000e-06	3.090000e-06	5.480000e-06	
1.930000e+01	4.670000e-08	2.430000e-06	1.740000e-06	3.340000e-06	5.860000e-06	
1.940000e+01	5.310000e-08	2.525000e-06	1.745000e-06	3.455000e-06	6.045000e-06	
1.950000e+01	5.950000e-08	2.620000e-06	1.750000e-06	3.570000e-06	6.230000e-06	
1.960000e+01	5.230000e-08	1.920000e-06	1.210000e-06	2.640000e-06	4.460000e-06	
1.970000e+01	2.380000e-07	2.800000e-06	7.440000e-07	3.320000e-06	3.050000e-06	
1.980000e+01	1.410000e-07	2.410000e-06	1.030000e-06	4.320000e-06	3.200000e-06	
1.990000e+01	2.650000e-07	3.060000e-06	2.580000e-06	3.420000e-06	5.890000e-06	
2.000000e+01	3.170000e-07	2.620000e-06	2.510000e-06	2.680000e-06	4.280000e-06	
2.010000e+01	2.920000e-07	2.440000e-06	2.450000e-06	2.750000e-06	4.250000e-06	
2.020000e+01	2.080000e-07	2.530000e-06	1.230000e-06	4.010000e-06	3.530000e-06	
2.030000e+01	2.620000e-07	2.300000e-06	1.440000e-06	2.700000e-06	4.270000e-06	
2.040000e+01	2.590000e-07	3.150000e-06	9.010000e-07	3.970000e-06	3.530000e-06	
2.050000e+01	1.510000e-07	2.150000e-06	1.390000e-06	4.360000e-06	4.980000e-06	
2.060000e+01	1.360000e-07	2.660000e-06	1.840000e-06	4.510000e-06	6.133333e-06	
2.070000e+01	1.210000e-07	3.170000e-06	2.290000e-06	4.660000e-06	7.286667e-06	
2.080000e+01	1.060000e-07	3.680000e-06	2.740000e-06	4.810000e-06	8.440000e-06	
2.090000e+01	8.045000e-08	3.670000e-06	2.695000e-06	4.880000e-06	8.505000e-06	
2.100000e+01	5.490000e-08	3.660000e-06	2.650000e-06	4.950000e-06	8.570000e-06	
2.110000e+01	6.270000e-08	3.730000e-06	2.740000e-06	5.050000e-06	8.740000e-06	
2.120000e+01	1.340000e-07	3.490000e-06	2.550000e-06	4.780000e-06	8.310000e-06	
2.130000e+01	1.436667e-07	3.726667e-06	2.696667e-06	4.956667e-06	8.560000e-06	
2.140000e+01	1.533333e-07	3.963333e-06	2.843333e-06	5.133333e-06	8.810000e-06	
2.150000e+01	1.630000e-07	4.200000e-06	2.990000e-06	5.310000e-06	9.060000e-06	
2.160000e+01	1.680000e-07	4.310000e-06	3.100000e-06	5.400000e-06	9.190000e-06	
2.170000e+01	2.050000e-07	4.415000e-06	3.427500e-06	5.412500e-06	9.372500e-06	
2.180000e+01	2.420000e-07	4.520000e-06	3.755000e-06	5.425000e-06	9.555000e-06	
2.190000e+01	2.790000e-07	4.625000e-06	4.082500e-06	5.437500e-06	9.737500e-06	
2.200000e+01	3.160000e-07	4.730000e-06	4.410000e-06	5.450000e-06	9.920000e-06	
2.210000e+01	3.412000e-07	4.640000e-06	4.632000e-06	5.342000e-06	9.976000e-06	
2.220000e+01	3.664000e-07	4.550000e-06	4.854000e-06	5.234000e-06	1.003200e-05	
2.230000e+01	3.916000e-07	4.460000e-06	5.076000e-06	5.126000e-06	1.008800e-05	
2.240000e+01	4.168000e-07	4.370000e-06	5.298000e-06	5.018000e-06	1.014400e-05	
2.250000e+01	4.420000e-07	4.280000e-06	5.520000e-06	4.910000e-06	1.020000e-05	
2.260000e+01	4.166000e-07	4.206000e-06	5.650000e-06	4.960000e-06	1.018000e-05	
2.270000e+01	3.912000e-07	4.132000e-06	5.780000e-06	5.010000e-06	1.016000e-05	
2.280000e+01	3.658000e-07	4.058000e-06	5.910000e-06	5.060000e-06	1.014000e-05	
2.290000e+01	3.404000e-07	3.984000e-06	6.040000e-06	5.110000e-06	1.012000e-05	
2.300000e+01	3.150000e-07	3.910000e-06	6.170000e-06	5.160000e-06	1.010000e-05	
2.310000e+01	3.362000e-07	3.874000e-06	6.038000e-06	4.970000e-06	9.978000e-06	
2.320000e+01	3.574000e-07	3.838000e-06	5.906000e-06	4.780000e-06	9.856000e-06	
2.330000e+01	3.786000e-07	3.802000e-06	5.774000e-06	4.590000e-06	9.734000e-06	
2.340000e+01	3.998000e-07	3.766000e-06	5.642000e-06	4.400000e-06	9.612000e-06	
2.350000e+01	4.210000e-07	3.730000e-06	5.510000e-06	4.210000e-06	9.490000e-06	
2.360000e+01	3.706000e-07	3.682000e-06	5.770000e-06	4.332000e-06	1.001200e-05	
2.370000e+01	3.202000e-07	3.634000e-06	6.030000e-06	4.454000e-06	1.053400e-05	
2.380000e+01	2.698000e-07	3.586000e-06	6.290000e-06	4.576000e-06	1.105600e-05	
2.390000e+01	2.194000e-07	3.538000e-06	6.550000e-06	4.698000e-06	1.157800e-05	
2.400000e+01	1.690000e-07	3.490000e-06	6.810000e-06	4.820000e-06	1.210000e-05	
2.410000e+01	1.622000e-07	3.546000e-06	6.660000e-06	4.736000e-06	1.210000e-05	
2.420000e+01	1.554000e-07	3.602000e-06	6.510000e-06	4.652000e-06	1.210000e-05	
2.430000e+01	1.486000e-07	3.658000e-06	6.360000e-06	4.568000e-06	1.210000e-05	
2.440000e+01	1.418000e-07	3.714000e-06	6.210000e-06	4.484000e-06	1.210000e-05	
2.450000e+01	1.350000e-07	3.770000e-06	6.060000e-06	4.400000e-06	1.210000e-05	
2.460000e+01	1.428000e-07	3.886000e-06	6.002000e-06	4.608000e-06	1.248000e-05	
2.470000e+01	1.506000e-07	4.002000e-06	5.944000e-06	4.816000e-06	1.286000e-05	
2.480000e+01	1.584000e-07	4.118000e-06	5.886000e-06	5.024000e-06	1.324000e-05	
2.490000e+01	1.662000e-07	4.234000e-06	5.828000e-06	5.232000e-06	1.362000e-05	
2.500000e+01	1.740000e-07	4.350000e-06	5.770000e-06	5.440000e-06	1.400000e-05	
2.510000e+01	6.920000e-07	7.325000e-06	4.380000e-06	7.380000e-06	1.103500e-05	
2.520000e+01	1.210000e-06	1.030000e-05	2.990000e-06	9.320000e-06	8.070000e-06	
2.530000e+01	1.165000e-06	1.007000e-05	3.195000e-06	9.125000e-06	8.435000e-06	
2.540000e+01	1.120000e-06	9.840000e-06	3.400000e-06	8.930000e-06	8.800000e-06	
2.550000e+01	1.240000e-06	1.050000e-05	3.380000e-06	9.540000e-06	9.000000e-06	
2.560000e+01	2.360000e-07	4.810000e-06	4.870000e-06	1.080000e-05	1.440000e-05	
2.570000e+01	4.120000e-07	6.250000e-06	4.040000e-06	1.440000e-05	1.280000e-05	
2.580000e+01	5.680000e-07	7.780000e-06	3.930000e-06	1.340000e-05	1.110000e-05	
2.590000e+01	2.020000e-06	1.140000e-05	3.150000e-06	7.910000e-06	9.700000e-06	
2.600000e+01	1.410000e-06	9.490000e-06	3.330000e-06	8.100000e-06	1.100000e-05	
2.610000e+01	1.250000e-06	9.200000e-06	3.440000e-06	8.240000e-06	1.150000e-05	
2.620000e+01	1.200000e-06	9.200000e-06	3.500000e-06	8.400000e-06	1.180000e-05	
2.630000e+01	6.880000e-07	8.180000e-06	3.720000e-06	8.850000e-06	1.290000e-05	
2.640000e+01	5.600000e-07	8.090000e-06	3.880000e-06	9.190000e-06	1.350000e-05	
2.650000e+01	5.810000e-07	8.130000e-06	3.860000e-06	9.160000e-06	1.340000e-05	
2.660000e+01	5.300000e-07	8.152000e-06	3.972000e-06	9.388000e-06	1.390000e-05	
2.670000e+01	4.790000e-07	8.174000e-06	4.084000e-06	9.616000e-06	1.440000e-05	
2.680000e+01	4.280000e-07	8.196000e-06	4.196000e-06	9.844000e-06	1.490000e-05	
2.690000e+01	3.770000e-07	8.218000e-06	4.308000e-06	1.007200e-05	1.540000e-05	
2.700000e+01	3.260000e-07	8.240000e-06	4.420000e-06	1.030000e-05	1.590000e-05	
2.710000e+01	3.340000e-07	8.390000e-06	4.520000e-06	1.050000e-05	1.630000e-05	
2.720000e+01	3.630000e-07	8.570000e-06	4.550000e-06	1.060000e-05	1.630000e-05	
2.730000e+01	3.170000e-07	8.740000e-06	4.720000e-06	1.100000e-05	1.690000e-05	
2.740000e+01	1.983500e-07	9.190000e-06	5.380000e-06	1.205000e-05	1.905000e-05	
2.750000e+01	7.970000e-08	9.640000e-06	6.040000e-06	1.310000e-05	2.120000e-05	
2.760000e+01	1.035600e-07	9.712000e-06	6.004000e-06	1.302000e-05	2.124000e-05	
2.770000e+01	1.274200e-07	9.784000e-06	5.968000e-06	1.294000e-05	2.128000e-05	
2.780000e+01	1.512800e-07	9.856000e-06	5.932000e-06	1.286000e-05	2.132000e-05	
2.790000e+01	1.751400e-07	9.928000e-06	5.896000e-06	1.278000e-05	2.136000e-05	
2.800000e+01	1.990000e-07	1.000000e-05	5.860000e-06	1.270000e-05	2.140000e-05	
2.810000e+01	1.894000e-07	1.040000e-05	6.072000e-06	1.320000e-05	2.202000e-05	
2.820000e+01	1.798000e-07	1.080000e-05	6.284000e-06	1.370000e-05	2.264000e-05	
2.830000e+01	1.702000e-07	1.120000e-05	6.496000e-06	1.420000e-05	2.326000e-05	
2.840000e+01	1.606000e-07	1.160000e-05	6.708000e-06	1.470000e-05	2.388000e-05	
2.850000e+01	1.510000e-07	1.200000e-05	6.920000e-06	1.520000e-05	2.450000e-05	
2.860000e+01	1.470667e-07	1.203333e-05	7.225333e-06	1.538000e-05	2.516667e-05	
2.870000e+01	1.431333e-07	1.206667e-05	7.530667e-06	1.556000e-05	2.583333e-05	
2.880000e+01	1.392000e-07	1.210000e-05	7.836000e-06	1.574000e-05	2.650000e-05	
2.890000e+01	1.352667e-07	1.213333e-05	8.141333e-06	1.592000e-05	2.716667e-05	
2.900000e+01	1.313333e-07	1.216667e-05	8.446667e-06	1.610000e-05	2.783333e-05	
2.910000e+01	1.274000e-07	1.220000e-05	8.752000e-06	1.628000e-05	2.850000e-05	
2.920000e+01	1.234667e-07	1.223333e-05	9.057333e-06	1.646000e-05	2.916667e-05	
2.930000e+01	1.195333e-07	1.226667e-05	9.362667e-06	1.664000e-05	2.983333e-05	
2.940000e+01	1.156000e-07	1.230000e-05	9.668000e-06	1.682000e-05	3.050000e-05	
2.950000e+01	1.116667e-07	1.233333e-05	9.973333e-06	1.700000e-05	3.116667e-05	
2.960000e+01	1.077333e-07	1.236667e-05	1.027867e-05	1.718000e-05	3.183333e-05	
2.970000e+01	1.038000e-07	1.240000e-05	1.058400e-05	1.736000e-05	3.250000e-05	
2.980000e+01	9.986667e-08	1.243333e-05	1.088933e-05	1.754000e-05	3.316667e-05	
2.990000e+01	9.593333e-08	1.246667e-05	1.119467e-05	1.772000e-05	3.383333e-05	
3.000000e+01	9.200000e-08	1.250000e-05	1.150000e-05	1.790000e-05	3.450000e-05	
3.100000e+01	1.810000e-07	2.030000e-05	1.540000e-05	2.850000e-05	5.200000e-05	
3.200000e+01	1.900000e-07	2.230000e-05	1.700000e-05	3.160000e-05	5.710000e-05	
3.300000e+01	2.193333e-07	2.396667e-05	1.843333e-05	3.420000e-05	6.193333e-05	
3.500000e+01	2.780000e-07	2.730000e-05	2.130000e-05	3.940000e-05	7.160000e-05	
4.000000e+01	5.010000e-07	3.330000e-05	2.930000e-05	5.180000e-05	1.030000e-04	
4.500000e+01	3.630000e-07	2.490000e-05	2.740000e-05	4.030000e-05	9.430000e-05	
5.000000e+01	1.790000e-07	2.090000e-05	1.920000e-05	3.020000e-05	6.220000e-05	
5.500000e+01	1.650000e-07	2.120000e-05	1.210000e-05	2.830000e-05	4.800000e-05	
6.000000e+01	4.400000e-07	1.010000e-05	6.630000e-06	1.310000e-05	2.370000e-05	
7.000000e+01	1.980000e-07	4.090000e-06	3.460000e-06	5.160000e-06	9.400000e-06	
8.000000e+01	1.120000e-07	4.010000e-06	3.280000e-06	5.320000e-06	9.810000e-06	
1.000000e+02	7.700000e-08	1.760000e-06	1.920000e-06	2.570000e-06	6.350000e-06	
1.200000e+02	1.530000e-07	1.910000e-06	1.950000e-06	2.460000e-06	6.460000e-06	
