# Units are Msun
# M_init	cs133	
8	0	
9.000000e+00	1.040000e-08	
9.250000e+00	1.060000e-08	
9.500000e+00	1.100000e-08	
9.750000e+00	1.130000e-08	
1.000000e+01	1.150000e-08	
1.025000e+01	1.190000e-08	
1.050000e+01	1.240000e-08	
1.075000e+01	1.270000e-08	
1.100000e+01	1.290000e-08	
1.125000e+01	1.330000e-08	
1.150000e+01	1.320000e-08	
1.175000e+01	1.300000e-08	
1.200000e+01	1.300000e-08	
1.225000e+01	1.350000e-08	
1.250000e+01	1.360000e-08	
1.275000e+01	1.380000e-08	
1.300000e+01	1.400000e-08	
1.310000e+01	1.350000e-08	
1.320000e+01	1.360000e-08	
1.330000e+01	1.380000e-08	
1.340000e+01	1.390000e-08	
1.350000e+01	1.390000e-08	
1.360000e+01	1.410000e-08	
1.370000e+01	1.420000e-08	
1.380000e+01	1.400000e-08	
1.390000e+01	1.450000e-08	
1.400000e+01	8.140000e-17	
1.410000e+01	1.410000e-08	
1.420000e+01	1.440000e-08	
1.430000e+01	1.450000e-08	
1.440000e+01	1.460000e-08	
1.450000e+01	1.420000e-08	
1.460000e+01	1.460000e-08	
1.470000e+01	1.470000e-08	
1.480000e+01	1.480000e-08	
1.490000e+01	1.520000e-08	
1.500000e+01	1.470000e-08	
1.510000e+01	1.520000e-08	
1.520000e+01	1.490000e-08	
1.530000e+01	1.570000e-08	
1.540000e+01	1.570000e-08	
1.550000e+01	1.580000e-08	
1.560000e+01	1.580000e-08	
1.570000e+01	1.570000e-08	
1.580000e+01	1.600000e-08	
1.590000e+01	1.580000e-08	
1.600000e+01	1.560000e-08	
1.610000e+01	1.660000e-08	
1.620000e+01	1.620000e-08	
1.630000e+01	1.660000e-08	
1.640000e+01	1.680000e-08	
1.650000e+01	1.680000e-08	
1.660000e+01	1.660000e-08	
1.670000e+01	1.690000e-08	
1.680000e+01	1.700000e-08	
1.690000e+01	1.710000e-08	
1.700000e+01	1.720000e-08	
1.710000e+01	1.730000e-08	
1.720000e+01	1.700000e-08	
1.730000e+01	1.700000e-08	
1.740000e+01	1.670000e-08	
1.750000e+01	1.730000e-08	
1.760000e+01	1.740000e-08	
1.770000e+01	1.760000e-08	
1.780000e+01	1.780000e-08	
1.790000e+01	1.700000e-08	
1.800000e+01	1.705000e-08	
1.810000e+01	1.710000e-08	
1.820000e+01	1.710000e-08	
1.830000e+01	1.720000e-08	
1.840000e+01	1.720000e-08	
1.850000e+01	1.730000e-08	
1.860000e+01	1.870000e-08	
1.870000e+01	1.881667e-08	
1.880000e+01	1.893333e-08	
1.890000e+01	1.905000e-08	
1.900000e+01	1.916667e-08	
1.910000e+01	1.928333e-08	
1.920000e+01	1.940000e-08	
1.930000e+01	1.920000e-08	
1.940000e+01	1.915000e-08	
1.950000e+01	1.910000e-08	
1.960000e+01	1.840000e-08	
1.970000e+01	1.950000e-08	
1.980000e+01	1.910000e-08	
1.990000e+01	1.930000e-08	
2.000000e+01	1.880000e-08	
2.010000e+01	1.840000e-08	
2.020000e+01	1.930000e-08	
2.030000e+01	1.960000e-08	
2.040000e+01	1.980000e-08	
2.050000e+01	1.930000e-08	
2.060000e+01	1.926667e-08	
2.070000e+01	1.923333e-08	
2.080000e+01	1.920000e-08	
2.090000e+01	1.955000e-08	
2.100000e+01	1.990000e-08	
2.110000e+01	2.000000e-08	
2.120000e+01	1.970000e-08	
2.130000e+01	1.980000e-08	
2.140000e+01	1.990000e-08	
2.150000e+01	2.000000e-08	
2.160000e+01	2.040000e-08	
2.170000e+01	2.025000e-08	
2.180000e+01	2.010000e-08	
2.190000e+01	1.995000e-08	
2.200000e+01	1.980000e-08	
2.210000e+01	1.964000e-08	
2.220000e+01	1.948000e-08	
2.230000e+01	1.932000e-08	
2.240000e+01	1.916000e-08	
2.250000e+01	1.900000e-08	
2.260000e+01	1.906000e-08	
2.270000e+01	1.912000e-08	
2.280000e+01	1.918000e-08	
2.290000e+01	1.924000e-08	
2.300000e+01	1.930000e-08	
2.310000e+01	1.934000e-08	
2.320000e+01	1.938000e-08	
2.330000e+01	1.942000e-08	
2.340000e+01	1.946000e-08	
2.350000e+01	1.950000e-08	
2.360000e+01	1.888000e-08	
2.370000e+01	1.826000e-08	
2.380000e+01	1.764000e-08	
2.390000e+01	1.702000e-08	
2.400000e+01	1.640000e-08	
2.410000e+01	1.652000e-08	
2.420000e+01	1.664000e-08	
2.430000e+01	1.676000e-08	
2.440000e+01	1.688000e-08	
2.450000e+01	1.700000e-08	
2.460000e+01	1.710000e-08	
2.470000e+01	1.720000e-08	
2.480000e+01	1.730000e-08	
2.490000e+01	1.740000e-08	
2.500000e+01	1.750000e-08	
2.510000e+01	1.715000e-08	
2.520000e+01	1.680000e-08	
2.530000e+01	1.695000e-08	
2.540000e+01	1.710000e-08	
2.550000e+01	1.700000e-08	
2.560000e+01	1.790000e-08	
2.570000e+01	1.960000e-08	
2.580000e+01	2.030000e-08	
2.590000e+01	1.610000e-08	
2.600000e+01	1.630000e-08	
2.610000e+01	1.630000e-08	
2.620000e+01	1.610000e-08	
2.630000e+01	1.600000e-08	
2.640000e+01	1.580000e-08	
2.650000e+01	1.650000e-08	
2.660000e+01	1.638000e-08	
2.670000e+01	1.626000e-08	
2.680000e+01	1.614000e-08	
2.690000e+01	1.602000e-08	
2.700000e+01	1.590000e-08	
2.710000e+01	1.560000e-08	
2.720000e+01	1.580000e-08	
2.730000e+01	1.540000e-08	
2.740000e+01	1.570000e-08	
2.750000e+01	1.600000e-08	
2.760000e+01	1.596000e-08	
2.770000e+01	1.592000e-08	
2.780000e+01	1.588000e-08	
2.790000e+01	1.584000e-08	
2.800000e+01	1.580000e-08	
2.810000e+01	1.572000e-08	
2.820000e+01	1.564000e-08	
2.830000e+01	1.556000e-08	
2.840000e+01	1.548000e-08	
2.850000e+01	1.540000e-08	
2.860000e+01	1.534000e-08	
2.870000e+01	1.528000e-08	
2.880000e+01	1.522000e-08	
2.890000e+01	1.516000e-08	
2.900000e+01	1.510000e-08	
2.910000e+01	1.504000e-08	
2.920000e+01	1.498000e-08	
2.930000e+01	1.492000e-08	
2.940000e+01	1.486000e-08	
2.950000e+01	1.480000e-08	
2.960000e+01	1.474000e-08	
2.970000e+01	1.468000e-08	
2.980000e+01	1.462000e-08	
2.990000e+01	1.456000e-08	
3.000000e+01	1.450000e-08	
3.100000e+01	1.490000e-08	
3.200000e+01	1.440000e-08	
3.300000e+01	1.443333e-08	
3.500000e+01	1.450000e-08	
4.000000e+01	1.570000e-08	
4.500000e+01	1.010000e-08	
5.000000e+01	7.900000e-09	
5.500000e+01	7.690000e-09	
6.000000e+01	6.890000e-09	
7.000000e+01	6.260000e-09	
8.000000e+01	5.970000e-09	
1.000000e+02	5.000000e-09	
1.200000e+02	5.000000e-09	
