# Units are Msun
# M_init	he3	he4	
1.990000e+01	2.730000e-04	4.920000e+00	
2.000000e+01	2.700000e-04	4.910000e+00	
2.010000e+01	2.700000e-04	4.930000e+00	
2.020000e+01	2.630000e-04	4.940000e+00	
2.030000e+01	2.710000e-04	5.010000e+00	
2.040000e+01	2.600000e-04	4.970000e+00	
2.050000e+01	2.650000e-04	5.020000e+00	
2.060000e+01	2.603333e-04	5.003333e+00	
2.070000e+01	2.556667e-04	4.986667e+00	
2.080000e+01	2.510000e-04	4.970000e+00	
2.090000e+01	2.505000e-04	4.985000e+00	
2.100000e+01	2.500000e-04	5.000000e+00	
2.110000e+01	2.500000e-04	5.020000e+00	
2.120000e+01	2.520000e-04	5.080000e+00	
2.130000e+01	2.446667e-04	5.033333e+00	
2.140000e+01	2.373333e-04	4.986667e+00	
2.150000e+01	2.300000e-04	4.940000e+00	
2.160000e+01	2.400000e-04	5.050000e+00	
2.170000e+01	2.347500e-04	5.037500e+00	
2.180000e+01	2.295000e-04	5.025000e+00	
2.190000e+01	2.242500e-04	5.012500e+00	
2.200000e+01	2.190000e-04	5.000000e+00	
2.210000e+01	2.176000e-04	5.008000e+00	
2.220000e+01	2.162000e-04	5.016000e+00	
2.230000e+01	2.148000e-04	5.024000e+00	
2.240000e+01	2.134000e-04	5.032000e+00	
2.250000e+01	2.120000e-04	5.040000e+00	
2.260000e+01	2.098000e-04	5.038000e+00	
2.270000e+01	2.076000e-04	5.036000e+00	
2.280000e+01	2.054000e-04	5.034000e+00	
2.290000e+01	2.032000e-04	5.032000e+00	
2.300000e+01	2.010000e-04	5.030000e+00	
2.310000e+01	1.984000e-04	5.032000e+00	
2.320000e+01	1.958000e-04	5.034000e+00	
2.330000e+01	1.932000e-04	5.036000e+00	
2.340000e+01	1.906000e-04	5.038000e+00	
2.350000e+01	1.880000e-04	5.040000e+00	
2.360000e+01	1.824000e-04	4.998000e+00	
2.370000e+01	1.768000e-04	4.956000e+00	
2.380000e+01	1.712000e-04	4.914000e+00	
2.390000e+01	1.656000e-04	4.872000e+00	
2.400000e+01	1.600000e-04	4.830000e+00	
2.410000e+01	1.558000e-04	4.822000e+00	
2.420000e+01	1.516000e-04	4.814000e+00	
2.430000e+01	1.474000e-04	4.806000e+00	
2.440000e+01	1.432000e-04	4.798000e+00	
2.450000e+01	1.390000e-04	4.790000e+00	
2.460000e+01	1.362000e-04	4.770000e+00	
2.470000e+01	1.334000e-04	4.750000e+00	
2.480000e+01	1.306000e-04	4.730000e+00	
2.490000e+01	1.278000e-04	4.710000e+00	
2.500000e+01	1.250000e-04	4.690000e+00	
2.510000e+01	1.072000e-04	4.560000e+00	
2.520000e+01	8.940000e-05	4.430000e+00	
2.530000e+01	1.002000e-04	4.500000e+00	
2.540000e+01	1.110000e-04	4.570000e+00	
2.550000e+01	1.030000e-04	4.520000e+00	
2.560000e+01	1.040000e-04	4.540000e+00	
2.570000e+01	1.050000e-04	4.630000e+00	
2.580000e+01	1.030000e-04	4.700000e+00	
2.590000e+01	9.480000e-05	4.460000e+00	
2.600000e+01	9.380000e-05	4.460000e+00	
2.610000e+01	8.890000e-05	4.450000e+00	
2.620000e+01	8.790000e-05	4.400000e+00	
2.630000e+01	8.400000e-05	4.330000e+00	
2.640000e+01	7.950000e-05	4.260000e+00	
2.650000e+01	7.980000e-05	4.460000e+00	
2.660000e+01	7.736000e-05	4.420000e+00	
2.670000e+01	7.492000e-05	4.380000e+00	
2.680000e+01	7.248000e-05	4.340000e+00	
2.690000e+01	7.004000e-05	4.300000e+00	
2.700000e+01	6.760000e-05	4.260000e+00	
2.710000e+01	6.370000e-05	4.160000e+00	
2.720000e+01	6.000000e-05	4.250000e+00	
2.730000e+01	5.660000e-05	4.130000e+00	
2.740000e+01	5.380000e-05	4.120000e+00	
2.750000e+01	5.100000e-05	4.110000e+00	
2.760000e+01	4.976000e-05	4.100000e+00	
2.770000e+01	4.852000e-05	4.090000e+00	
2.780000e+01	4.728000e-05	4.080000e+00	
2.790000e+01	4.604000e-05	4.070000e+00	
2.800000e+01	4.480000e-05	4.060000e+00	
2.810000e+01	4.214000e-05	4.008000e+00	
2.820000e+01	3.948000e-05	3.956000e+00	
2.830000e+01	3.682000e-05	3.904000e+00	
2.840000e+01	3.416000e-05	3.852000e+00	
2.850000e+01	3.150000e-05	3.800000e+00	
2.860000e+01	3.048667e-05	3.754667e+00	
2.870000e+01	2.947333e-05	3.709333e+00	
2.880000e+01	2.846000e-05	3.664000e+00	
2.890000e+01	2.744667e-05	3.618667e+00	
2.900000e+01	2.643333e-05	3.573333e+00	
2.910000e+01	2.542000e-05	3.528000e+00	
2.920000e+01	2.440667e-05	3.482667e+00	
2.930000e+01	2.339333e-05	3.437333e+00	
2.940000e+01	2.238000e-05	3.392000e+00	
2.950000e+01	2.136667e-05	3.346667e+00	
2.960000e+01	2.035333e-05	3.301333e+00	
2.970000e+01	1.934000e-05	3.256000e+00	
2.980000e+01	1.832667e-05	3.210667e+00	
2.990000e+01	1.731333e-05	3.165333e+00	
3.000000e+01	1.630000e-05	3.120000e+00	
3.100000e+01	8.900000e-06	2.820000e+00	
3.200000e+01	4.500000e-06	2.490000e+00	
3.300000e+01	3.233333e-06	2.290000e+00	
3.500000e+01	7.000000e-07	1.890000e+00	
4.000000e+01	6.000000e-07	1.660000e+00	
4.500000e+01	0.000000e+00	4.000000e-02	
5.000000e+01	0.000000e+00	7.000000e-02	
5.500000e+01	0.000000e+00	8.000000e-02	
6.000000e+01	0.000000e+00	1.200000e-01	
7.000000e+01	0.000000e+00	1.500000e-01	
8.000000e+01	0.000000e+00	1.600000e-01	
1.000000e+02	0.000000e+00	1.800000e-01	
1.200000e+02	0.000000e+00	1.700000e-01	
