# Units are Msun
# M_init	rh103	
8	0	
9.000000e+00	8.080000e-09	
9.250000e+00	8.280000e-09	
9.500000e+00	8.550000e-09	
9.750000e+00	8.960000e-09	
1.000000e+01	9.090000e-09	
1.025000e+01	9.320000e-09	
1.050000e+01	9.470000e-09	
1.075000e+01	9.760000e-09	
1.100000e+01	9.830000e-09	
1.125000e+01	1.000000e-08	
1.150000e+01	9.990000e-09	
1.175000e+01	9.780000e-09	
1.200000e+01	9.830000e-09	
1.225000e+01	1.030000e-08	
1.250000e+01	1.040000e-08	
1.275000e+01	1.030000e-08	
1.300000e+01	1.040000e-08	
1.310000e+01	1.000000e-08	
1.320000e+01	1.010000e-08	
1.330000e+01	1.020000e-08	
1.340000e+01	1.020000e-08	
1.350000e+01	1.020000e-08	
1.360000e+01	1.020000e-08	
1.370000e+01	1.030000e-08	
1.380000e+01	1.020000e-08	
1.390000e+01	1.060000e-08	
1.400000e+01	1.800000e-14	
1.410000e+01	1.040000e-08	
1.420000e+01	1.060000e-08	
1.430000e+01	1.060000e-08	
1.440000e+01	1.070000e-08	
1.450000e+01	1.030000e-08	
1.460000e+01	1.080000e-08	
1.470000e+01	1.070000e-08	
1.480000e+01	1.090000e-08	
1.490000e+01	1.100000e-08	
1.500000e+01	1.080000e-08	
1.510000e+01	1.120000e-08	
1.520000e+01	1.070000e-08	
1.530000e+01	1.130000e-08	
1.540000e+01	1.150000e-08	
1.550000e+01	1.150000e-08	
1.560000e+01	1.130000e-08	
1.570000e+01	1.120000e-08	
1.580000e+01	1.150000e-08	
1.590000e+01	1.125000e-08	
1.600000e+01	1.100000e-08	
1.610000e+01	1.170000e-08	
1.620000e+01	1.140000e-08	
1.630000e+01	1.180000e-08	
1.640000e+01	1.190000e-08	
1.650000e+01	1.190000e-08	
1.660000e+01	1.170000e-08	
1.670000e+01	1.190000e-08	
1.680000e+01	1.200000e-08	
1.690000e+01	1.200000e-08	
1.700000e+01	1.210000e-08	
1.710000e+01	1.210000e-08	
1.720000e+01	1.190000e-08	
1.730000e+01	1.200000e-08	
1.740000e+01	1.170000e-08	
1.750000e+01	1.200000e-08	
1.760000e+01	1.210000e-08	
1.770000e+01	1.225000e-08	
1.780000e+01	1.240000e-08	
1.790000e+01	1.210000e-08	
1.800000e+01	1.220000e-08	
1.810000e+01	1.230000e-08	
1.820000e+01	1.220000e-08	
1.830000e+01	1.230000e-08	
1.840000e+01	1.230000e-08	
1.850000e+01	1.220000e-08	
1.860000e+01	1.300000e-08	
1.870000e+01	1.311667e-08	
1.880000e+01	1.323333e-08	
1.890000e+01	1.335000e-08	
1.900000e+01	1.346667e-08	
1.910000e+01	1.358333e-08	
1.920000e+01	1.370000e-08	
1.930000e+01	1.390000e-08	
1.940000e+01	1.385000e-08	
1.950000e+01	1.380000e-08	
1.960000e+01	1.340000e-08	
1.970000e+01	1.300000e-08	
1.980000e+01	1.260000e-08	
1.990000e+01	1.320000e-08	
2.000000e+01	1.290000e-08	
2.010000e+01	1.240000e-08	
2.020000e+01	1.230000e-08	
2.030000e+01	1.350000e-08	
2.040000e+01	1.280000e-08	
2.050000e+01	1.270000e-08	
2.060000e+01	1.290000e-08	
2.070000e+01	1.310000e-08	
2.080000e+01	1.330000e-08	
2.090000e+01	1.375000e-08	
2.100000e+01	1.420000e-08	
2.110000e+01	1.430000e-08	
2.120000e+01	1.420000e-08	
2.130000e+01	1.413333e-08	
2.140000e+01	1.406667e-08	
2.150000e+01	1.400000e-08	
2.160000e+01	1.430000e-08	
2.170000e+01	1.405000e-08	
2.180000e+01	1.380000e-08	
2.190000e+01	1.355000e-08	
2.200000e+01	1.330000e-08	
2.210000e+01	1.320000e-08	
2.220000e+01	1.310000e-08	
2.230000e+01	1.300000e-08	
2.240000e+01	1.290000e-08	
2.250000e+01	1.280000e-08	
2.260000e+01	1.278000e-08	
2.270000e+01	1.276000e-08	
2.280000e+01	1.274000e-08	
2.290000e+01	1.272000e-08	
2.300000e+01	1.270000e-08	
2.310000e+01	1.266000e-08	
2.320000e+01	1.262000e-08	
2.330000e+01	1.258000e-08	
2.340000e+01	1.254000e-08	
2.350000e+01	1.250000e-08	
2.360000e+01	1.222000e-08	
2.370000e+01	1.194000e-08	
2.380000e+01	1.166000e-08	
2.390000e+01	1.138000e-08	
2.400000e+01	1.110000e-08	
2.410000e+01	1.112000e-08	
2.420000e+01	1.114000e-08	
2.430000e+01	1.116000e-08	
2.440000e+01	1.118000e-08	
2.450000e+01	1.120000e-08	
2.460000e+01	1.122000e-08	
2.470000e+01	1.124000e-08	
2.480000e+01	1.126000e-08	
2.490000e+01	1.128000e-08	
2.500000e+01	1.130000e-08	
2.510000e+01	1.125000e-08	
2.520000e+01	1.120000e-08	
2.530000e+01	1.155000e-08	
2.540000e+01	1.190000e-08	
2.550000e+01	1.160000e-08	
2.560000e+01	1.030000e-08	
2.570000e+01	1.100000e-08	
2.580000e+01	1.170000e-08	
2.590000e+01	1.220000e-08	
2.600000e+01	1.170000e-08	
2.610000e+01	1.170000e-08	
2.620000e+01	1.160000e-08	
2.630000e+01	1.140000e-08	
2.640000e+01	1.120000e-08	
2.650000e+01	1.170000e-08	
2.660000e+01	1.164000e-08	
2.670000e+01	1.158000e-08	
2.680000e+01	1.152000e-08	
2.690000e+01	1.146000e-08	
2.700000e+01	1.140000e-08	
2.710000e+01	1.110000e-08	
2.720000e+01	1.130000e-08	
2.730000e+01	1.100000e-08	
2.740000e+01	1.145000e-08	
2.750000e+01	1.190000e-08	
2.760000e+01	1.192000e-08	
2.770000e+01	1.194000e-08	
2.780000e+01	1.196000e-08	
2.790000e+01	1.198000e-08	
2.800000e+01	1.200000e-08	
2.810000e+01	1.200000e-08	
2.820000e+01	1.200000e-08	
2.830000e+01	1.200000e-08	
2.840000e+01	1.200000e-08	
2.850000e+01	1.200000e-08	
2.860000e+01	1.181600e-08	
2.870000e+01	1.163200e-08	
2.880000e+01	1.144800e-08	
2.890000e+01	1.126400e-08	
2.900000e+01	1.108000e-08	
2.910000e+01	1.089600e-08	
2.920000e+01	1.071200e-08	
2.930000e+01	1.052800e-08	
2.940000e+01	1.034400e-08	
2.950000e+01	1.016000e-08	
2.960000e+01	9.976000e-09	
2.970000e+01	9.792000e-09	
2.980000e+01	9.608000e-09	
2.990000e+01	9.424000e-09	
3.000000e+01	9.240000e-09	
3.100000e+01	1.180000e-08	
3.200000e+01	1.200000e-08	
3.300000e+01	1.230000e-08	
3.500000e+01	1.290000e-08	
4.000000e+01	1.430000e-08	
4.500000e+01	7.420000e-09	
5.000000e+01	5.350000e-09	
5.500000e+01	7.900000e-09	
6.000000e+01	5.400000e-09	
7.000000e+01	2.850000e-09	
8.000000e+01	2.820000e-09	
1.000000e+02	2.060000e-09	
1.200000e+02	2.000000e-09	
