# Units are Msun
# M_init	w182	w183	w184	w186	
1.440000e+01	2.270000e-09	1.060000e-09	2.340000e-09	2.000000e-09	
1.450000e+01	2.110000e-09	1.040000e-09	2.370000e-09	2.010000e-09	
1.460000e+01	2.250000e-09	1.070000e-09	2.390000e-09	2.030000e-09	
1.470000e+01	2.110000e-09	1.070000e-09	2.460000e-09	2.110000e-09	
1.480000e+01	2.300000e-09	1.090000e-09	2.400000e-09	2.050000e-09	
1.490000e+01	2.270000e-09	1.110000e-09	2.470000e-09	2.090000e-09	
1.500000e+01	2.410000e-09	1.100000e-09	2.370000e-09	2.290000e-09	
1.510000e+01	2.440000e-09	1.120000e-09	2.420000e-09	2.330000e-09	
1.520000e+01	2.540000e-09	1.110000e-09	2.380000e-09	2.390000e-09	
1.530000e+01	2.270000e-09	1.170000e-09	2.500000e-09	2.300000e-09	
1.540000e+01	2.590000e-09	1.170000e-09	2.500000e-09	2.460000e-09	
1.550000e+01	2.640000e-09	1.180000e-09	2.530000e-09	2.480000e-09	
1.560000e+01	2.630000e-09	1.180000e-09	2.510000e-09	2.450000e-09	
1.570000e+01	2.700000e-09	1.180000e-09	2.500000e-09	2.500000e-09	
1.580000e+01	2.720000e-09	1.200000e-09	2.560000e-09	2.540000e-09	
1.590000e+01	2.720000e-09	1.190000e-09	2.520000e-09	2.525000e-09	
1.600000e+01	2.720000e-09	1.180000e-09	2.480000e-09	2.510000e-09	
1.610000e+01	2.790000e-09	1.240000e-09	2.600000e-09	2.590000e-09	
1.620000e+01	2.780000e-09	1.220000e-09	2.580000e-09	2.590000e-09	
1.630000e+01	2.840000e-09	1.250000e-09	2.640000e-09	2.630000e-09	
1.640000e+01	2.890000e-09	1.260000e-09	2.660000e-09	2.690000e-09	
1.650000e+01	2.910000e-09	1.260000e-09	2.660000e-09	2.690000e-09	
1.660000e+01	2.910000e-09	1.260000e-09	2.620000e-09	2.650000e-09	
1.670000e+01	2.970000e-09	1.280000e-09	2.650000e-09	2.720000e-09	
1.680000e+01	2.980000e-09	1.290000e-09	2.690000e-09	2.730000e-09	
1.690000e+01	3.000000e-09	1.290000e-09	2.700000e-09	2.760000e-09	
1.700000e+01	3.050000e-09	1.300000e-09	2.690000e-09	2.770000e-09	
1.710000e+01	3.040000e-09	1.300000e-09	2.700000e-09	2.790000e-09	
1.720000e+01	2.370000e-09	1.180000e-09	3.200000e-09	2.390000e-09	
1.730000e+01	2.610000e-09	1.210000e-09	3.200000e-09	2.320000e-09	
1.740000e+01	2.580000e-09	1.190000e-09	3.170000e-09	2.240000e-09	
1.750000e+01	2.480000e-09	1.200000e-09	3.270000e-09	2.420000e-09	
1.760000e+01	2.550000e-09	1.220000e-09	3.300000e-09	2.390000e-09	
1.770000e+01	2.465000e-09	1.215000e-09	3.260000e-09	2.500000e-09	
1.780000e+01	2.380000e-09	1.210000e-09	3.220000e-09	2.610000e-09	
1.790000e+01	3.090000e-09	1.260000e-09	2.630000e-09	2.250000e-09	
1.800000e+01	3.120000e-09	1.270000e-09	2.665000e-09	2.265000e-09	
1.810000e+01	3.150000e-09	1.280000e-09	2.700000e-09	2.280000e-09	
1.820000e+01	3.150000e-09	1.270000e-09	2.680000e-09	2.270000e-09	
1.830000e+01	3.180000e-09	1.290000e-09	2.750000e-09	2.310000e-09	
1.840000e+01	3.190000e-09	1.290000e-09	2.750000e-09	2.300000e-09	
1.850000e+01	3.080000e-09	1.230000e-09	3.160000e-09	2.190000e-09	
1.860000e+01	3.510000e-09	1.440000e-09	2.780000e-09	3.070000e-09	
1.870000e+01	3.513333e-09	1.438333e-09	2.813333e-09	3.101667e-09	
1.880000e+01	3.516667e-09	1.436667e-09	2.846667e-09	3.133333e-09	
1.890000e+01	3.520000e-09	1.435000e-09	2.880000e-09	3.165000e-09	
1.900000e+01	3.523333e-09	1.433333e-09	2.913333e-09	3.196667e-09	
1.910000e+01	3.526667e-09	1.431667e-09	2.946667e-09	3.228333e-09	
1.920000e+01	3.530000e-09	1.430000e-09	2.980000e-09	3.260000e-09	
1.930000e+01	3.120000e-09	1.330000e-09	3.280000e-09	3.200000e-09	
1.940000e+01	2.875000e-09	1.300000e-09	3.425000e-09	3.090000e-09	
1.950000e+01	2.630000e-09	1.270000e-09	3.570000e-09	2.980000e-09	
1.960000e+01	2.860000e-09	1.500000e-09	3.130000e-09	2.740000e-09	
1.970000e+01	2.470000e-09	1.260000e-09	2.610000e-09	2.260000e-09	
1.980000e+01	2.520000e-09	1.270000e-09	2.490000e-09	2.330000e-09	
1.990000e+01	3.810000e-09	1.530000e-09	2.800000e-09	3.140000e-09	
2.000000e+01	3.080000e-09	1.350000e-09	2.750000e-09	3.000000e-09	
2.010000e+01	2.760000e-09	1.290000e-09	3.160000e-09	2.360000e-09	
2.020000e+01	2.450000e-09	1.240000e-09	2.560000e-09	2.290000e-09	
2.030000e+01	3.040000e-09	1.410000e-09	2.960000e-09	3.000000e-09	
2.040000e+01	2.480000e-09	1.270000e-09	2.630000e-09	2.230000e-09	
2.050000e+01	2.590000e-09	1.450000e-09	2.720000e-09	2.210000e-09	
2.060000e+01	2.616667e-09	1.386667e-09	3.170000e-09	2.326667e-09	
2.070000e+01	2.643333e-09	1.323333e-09	3.620000e-09	2.443333e-09	
2.080000e+01	2.670000e-09	1.260000e-09	4.070000e-09	2.560000e-09	
2.090000e+01	2.805000e-09	1.300000e-09	3.900000e-09	2.925000e-09	
2.100000e+01	2.940000e-09	1.340000e-09	3.730000e-09	3.290000e-09	
2.110000e+01	3.050000e-09	1.370000e-09	3.660000e-09	3.330000e-09	
2.120000e+01	3.240000e-09	1.410000e-09	3.520000e-09	3.260000e-09	
2.130000e+01	3.526667e-09	1.456667e-09	3.373333e-09	3.386667e-09	
2.140000e+01	3.813333e-09	1.503333e-09	3.226667e-09	3.513333e-09	
2.150000e+01	4.100000e-09	1.550000e-09	3.080000e-09	3.640000e-09	
2.160000e+01	4.170000e-09	1.580000e-09	3.150000e-09	3.740000e-09	
2.170000e+01	4.215000e-09	1.570000e-09	3.067500e-09	3.692500e-09	
2.180000e+01	4.260000e-09	1.560000e-09	2.985000e-09	3.645000e-09	
2.190000e+01	4.305000e-09	1.550000e-09	2.902500e-09	3.597500e-09	
2.200000e+01	4.350000e-09	1.540000e-09	2.820000e-09	3.550000e-09	
2.210000e+01	4.292000e-09	1.530000e-09	2.812000e-09	3.464000e-09	
2.220000e+01	4.234000e-09	1.520000e-09	2.804000e-09	3.378000e-09	
2.230000e+01	4.176000e-09	1.510000e-09	2.796000e-09	3.292000e-09	
2.240000e+01	4.118000e-09	1.500000e-09	2.788000e-09	3.206000e-09	
2.250000e+01	4.060000e-09	1.490000e-09	2.780000e-09	3.120000e-09	
2.260000e+01	3.934000e-09	1.476000e-09	2.792000e-09	3.148000e-09	
2.270000e+01	3.808000e-09	1.462000e-09	2.804000e-09	3.176000e-09	
2.280000e+01	3.682000e-09	1.448000e-09	2.816000e-09	3.204000e-09	
2.290000e+01	3.556000e-09	1.434000e-09	2.828000e-09	3.232000e-09	
2.300000e+01	3.430000e-09	1.420000e-09	2.840000e-09	3.260000e-09	
2.310000e+01	3.344000e-09	1.408000e-09	2.846000e-09	3.232000e-09	
2.320000e+01	3.258000e-09	1.396000e-09	2.852000e-09	3.204000e-09	
2.330000e+01	3.172000e-09	1.384000e-09	2.858000e-09	3.176000e-09	
2.340000e+01	3.086000e-09	1.372000e-09	2.864000e-09	3.148000e-09	
2.350000e+01	3.000000e-09	1.360000e-09	2.870000e-09	3.120000e-09	
2.360000e+01	3.138000e-09	1.352000e-09	2.796000e-09	2.916000e-09	
2.370000e+01	3.276000e-09	1.344000e-09	2.722000e-09	2.712000e-09	
2.380000e+01	3.414000e-09	1.336000e-09	2.648000e-09	2.508000e-09	
2.390000e+01	3.552000e-09	1.328000e-09	2.574000e-09	2.304000e-09	
2.400000e+01	3.690000e-09	1.320000e-09	2.500000e-09	2.100000e-09	
2.410000e+01	3.696000e-09	1.320000e-09	2.524000e-09	2.086000e-09	
2.420000e+01	3.702000e-09	1.320000e-09	2.548000e-09	2.072000e-09	
2.430000e+01	3.708000e-09	1.320000e-09	2.572000e-09	2.058000e-09	
2.440000e+01	3.714000e-09	1.320000e-09	2.596000e-09	2.044000e-09	
2.450000e+01	3.720000e-09	1.320000e-09	2.620000e-09	2.030000e-09	
2.460000e+01	3.720000e-09	1.318000e-09	2.650000e-09	2.022000e-09	
2.470000e+01	3.720000e-09	1.316000e-09	2.680000e-09	2.014000e-09	
2.480000e+01	3.720000e-09	1.314000e-09	2.710000e-09	2.006000e-09	
2.490000e+01	3.720000e-09	1.312000e-09	2.740000e-09	1.998000e-09	
2.500000e+01	3.720000e-09	1.310000e-09	2.770000e-09	1.990000e-09	
2.510000e+01	3.105000e-09	1.255000e-09	2.590000e-09	2.050000e-09	
2.520000e+01	2.490000e-09	1.200000e-09	2.410000e-09	2.110000e-09	
2.530000e+01	2.570000e-09	1.240000e-09	2.490000e-09	2.175000e-09	
2.540000e+01	2.650000e-09	1.280000e-09	2.570000e-09	2.240000e-09	
2.550000e+01	2.590000e-09	1.260000e-09	2.500000e-09	2.190000e-09	
2.560000e+01	2.980000e-09	1.350000e-09	2.230000e-09	2.010000e-09	
2.570000e+01	2.420000e-09	1.240000e-09	2.220000e-09	2.060000e-09	
2.580000e+01	2.420000e-09	1.200000e-09	2.250000e-09	2.050000e-09	
2.590000e+01	2.780000e-09	1.320000e-09	2.780000e-09	2.540000e-09	
2.600000e+01	2.880000e-09	1.390000e-09	2.900000e-09	2.620000e-09	
2.610000e+01	2.920000e-09	1.410000e-09	2.940000e-09	2.680000e-09	
2.620000e+01	2.930000e-09	1.420000e-09	2.980000e-09	2.710000e-09	
2.630000e+01	2.980000e-09	1.460000e-09	3.030000e-09	2.730000e-09	
2.640000e+01	3.020000e-09	1.480000e-09	3.090000e-09	2.760000e-09	
2.650000e+01	3.060000e-09	1.510000e-09	3.140000e-09	2.820000e-09	
2.660000e+01	3.096000e-09	1.530000e-09	3.180000e-09	2.810000e-09	
2.670000e+01	3.132000e-09	1.550000e-09	3.220000e-09	2.800000e-09	
2.680000e+01	3.168000e-09	1.570000e-09	3.260000e-09	2.790000e-09	
2.690000e+01	3.204000e-09	1.590000e-09	3.300000e-09	2.780000e-09	
2.700000e+01	3.240000e-09	1.610000e-09	3.340000e-09	2.770000e-09	
2.710000e+01	3.210000e-09	1.580000e-09	3.260000e-09	2.700000e-09	
2.720000e+01	3.220000e-09	1.600000e-09	3.310000e-09	2.780000e-09	
2.730000e+01	3.240000e-09	1.630000e-09	3.300000e-09	2.740000e-09	
2.740000e+01	3.235000e-09	1.445000e-09	3.685000e-09	2.840000e-09	
2.750000e+01	3.230000e-09	1.260000e-09	4.070000e-09	2.940000e-09	
2.760000e+01	3.242000e-09	1.286000e-09	4.028000e-09	2.954000e-09	
2.770000e+01	3.254000e-09	1.312000e-09	3.986000e-09	2.968000e-09	
2.780000e+01	3.266000e-09	1.338000e-09	3.944000e-09	2.982000e-09	
2.790000e+01	3.278000e-09	1.364000e-09	3.902000e-09	2.996000e-09	
2.800000e+01	3.290000e-09	1.390000e-09	3.860000e-09	3.010000e-09	
2.810000e+01	3.314000e-09	1.390000e-09	3.876000e-09	3.038000e-09	
2.820000e+01	3.338000e-09	1.390000e-09	3.892000e-09	3.066000e-09	
2.830000e+01	3.362000e-09	1.390000e-09	3.908000e-09	3.094000e-09	
2.840000e+01	3.386000e-09	1.390000e-09	3.924000e-09	3.122000e-09	
2.850000e+01	3.410000e-09	1.390000e-09	3.940000e-09	3.150000e-09	
2.860000e+01	3.400000e-09	1.355200e-09	3.980000e-09	3.069333e-09	
2.870000e+01	3.390000e-09	1.320400e-09	4.020000e-09	2.988667e-09	
2.880000e+01	3.380000e-09	1.285600e-09	4.060000e-09	2.908000e-09	
2.890000e+01	3.370000e-09	1.250800e-09	4.100000e-09	2.827333e-09	
2.900000e+01	3.360000e-09	1.216000e-09	4.140000e-09	2.746667e-09	
2.910000e+01	3.350000e-09	1.181200e-09	4.180000e-09	2.666000e-09	
2.920000e+01	3.340000e-09	1.146400e-09	4.220000e-09	2.585333e-09	
2.930000e+01	3.330000e-09	1.111600e-09	4.260000e-09	2.504667e-09	
2.940000e+01	3.320000e-09	1.076800e-09	4.300000e-09	2.424000e-09	
2.950000e+01	3.310000e-09	1.042000e-09	4.340000e-09	2.343333e-09	
2.960000e+01	3.300000e-09	1.007200e-09	4.380000e-09	2.262667e-09	
2.970000e+01	3.290000e-09	9.724000e-10	4.420000e-09	2.182000e-09	
2.980000e+01	3.280000e-09	9.376000e-10	4.460000e-09	2.101333e-09	
2.990000e+01	3.270000e-09	9.028000e-10	4.500000e-09	2.020667e-09	
3.000000e+01	3.260000e-09	8.680000e-10	4.540000e-09	1.940000e-09	
3.100000e+01	2.650000e-09	8.610000e-10	5.180000e-09	3.230000e-09	
3.200000e+01	2.850000e-09	8.730000e-10	4.940000e-09	3.490000e-09	
3.300000e+01	3.080000e-09	9.016667e-10	4.913333e-09	3.676667e-09	
3.500000e+01	3.540000e-09	9.590000e-10	4.860000e-09	4.050000e-09	
4.000000e+01	5.250000e-09	1.120000e-09	5.140000e-09	4.040000e-09	
4.500000e+01	5.510000e-09	8.140000e-10	3.440000e-09	1.890000e-09	
5.000000e+01	3.810000e-09	6.960000e-10	3.930000e-09	1.080000e-09	
5.500000e+01	2.950000e-09	1.010000e-09	3.570000e-09	2.510000e-09	
6.000000e+01	3.460000e-09	9.250000e-10	1.320000e-09	2.350000e-09	
7.000000e+01	2.150000e-09	5.240000e-10	1.050000e-09	1.780000e-09	
8.000000e+01	1.690000e-09	4.730000e-10	1.430000e-09	1.740000e-09	
1.000000e+02	1.450000e-09	6.100000e-10	1.690000e-09	6.700000e-10	
1.200000e+02	1.760000e-09	5.200000e-10	1.350000e-09	9.200000e-10	
