# Units are Msun
# M_init	si28	si29	si30	
1.460000e+01	5.590000e-02	2.440000e-03	2.970000e-03	
1.470000e+01	5.610000e-02	2.060000e-03	2.750000e-03	
1.480000e+01	5.610000e-02	2.640000e-03	3.020000e-03	
1.490000e+01	5.710000e-02	2.460000e-03	2.990000e-03	
1.500000e+01	7.150000e-02	1.700000e-03	2.050000e-03	
1.510000e+01	7.020000e-02	1.820000e-03	2.280000e-03	
1.520000e+01	8.650000e-02	1.770000e-03	1.490000e-03	
1.530000e+01	6.600000e-02	1.880000e-03	2.440000e-03	
1.540000e+01	7.370000e-02	1.780000e-03	2.090000e-03	
1.550000e+01	8.350000e-02	1.770000e-03	1.860000e-03	
1.560000e+01	1.050000e-01	1.880000e-03	1.780000e-03	
1.570000e+01	8.920000e-02	1.810000e-03	1.460000e-03	
1.580000e+01	8.200000e-02	1.760000e-03	1.460000e-03	
1.590000e+01	8.830000e-02	1.785000e-03	1.405000e-03	
1.600000e+01	9.460000e-02	1.810000e-03	1.350000e-03	
1.610000e+01	9.360000e-02	2.010000e-03	1.760000e-03	
1.620000e+01	9.660000e-02	1.910000e-03	1.480000e-03	
1.630000e+01	9.900000e-02	1.900000e-03	1.470000e-03	
1.640000e+01	9.800000e-02	1.870000e-03	1.360000e-03	
1.650000e+01	9.930000e-02	1.830000e-03	1.270000e-03	
1.660000e+01	1.040000e-01	1.840000e-03	1.270000e-03	
1.670000e+01	1.050000e-01	1.780000e-03	1.180000e-03	
1.680000e+01	1.060000e-01	1.870000e-03	1.270000e-03	
1.690000e+01	1.060000e-01	1.820000e-03	1.180000e-03	
1.700000e+01	1.080000e-01	1.710000e-03	1.060000e-03	
1.710000e+01	1.090000e-01	1.810000e-03	1.150000e-03	
1.720000e+01	8.410000e-02	2.860000e-03	3.200000e-03	
1.730000e+01	6.890000e-02	3.490000e-03	3.330000e-03	
1.740000e+01	7.170000e-02	3.590000e-03	3.280000e-03	
1.750000e+01	7.560000e-02	3.100000e-03	2.850000e-03	
1.760000e+01	7.390000e-02	3.300000e-03	3.040000e-03	
1.770000e+01	7.830000e-02	3.040000e-03	3.150000e-03	
1.780000e+01	8.270000e-02	2.780000e-03	3.260000e-03	
1.790000e+01	9.220000e-02	7.910000e-03	7.580000e-03	
1.800000e+01	9.020000e-02	7.710000e-03	7.320000e-03	
1.810000e+01	8.820000e-02	7.510000e-03	7.060000e-03	
1.820000e+01	9.120000e-02	7.970000e-03	7.600000e-03	
1.830000e+01	8.630000e-02	7.310000e-03	6.790000e-03	
1.840000e+01	8.560000e-02	7.280000e-03	6.710000e-03	
1.850000e+01	6.410000e-02	5.710000e-03	4.110000e-03	
1.860000e+01	1.040000e-01	1.830000e-03	1.330000e-03	
1.870000e+01	9.985000e-02	1.891667e-03	1.403333e-03	
1.880000e+01	9.570000e-02	1.953333e-03	1.476667e-03	
1.890000e+01	9.155000e-02	2.015000e-03	1.550000e-03	
1.900000e+01	8.740000e-02	2.076667e-03	1.623333e-03	
1.910000e+01	8.325000e-02	2.138333e-03	1.696667e-03	
1.920000e+01	7.910000e-02	2.200000e-03	1.770000e-03	
1.930000e+01	7.530000e-02	2.390000e-03	2.030000e-03	
1.940000e+01	6.940000e-02	2.565000e-03	2.550000e-03	
1.950000e+01	6.350000e-02	2.740000e-03	3.070000e-03	
1.960000e+01	7.850000e-02	2.260000e-03	2.800000e-03	
1.970000e+01	3.570000e-01	8.310000e-03	1.120000e-02	
1.980000e+01	3.650000e-01	1.220000e-02	1.480000e-02	
1.990000e+01	1.660000e-01	1.780000e-03	1.140000e-03	
2.000000e+01	2.520000e-01	2.980000e-03	1.900000e-03	
2.010000e+01	2.330000e-01	5.360000e-03	3.920000e-03	
2.020000e+01	3.590000e-01	1.140000e-02	1.420000e-02	
2.030000e+01	2.440000e-01	2.870000e-03	2.290000e-03	
2.040000e+01	3.730000e-01	9.370000e-03	1.280000e-02	
2.050000e+01	3.020000e-01	1.200000e-02	1.480000e-02	
2.060000e+01	2.187333e-01	9.153333e-03	1.093000e-02	
2.070000e+01	1.354667e-01	6.306667e-03	7.060000e-03	
2.080000e+01	5.220000e-02	3.460000e-03	3.190000e-03	
2.090000e+01	6.445000e-02	3.185000e-03	2.910000e-03	
2.100000e+01	7.670000e-02	2.910000e-03	2.630000e-03	
2.110000e+01	7.630000e-02	2.910000e-03	2.630000e-03	
2.120000e+01	5.420000e-02	2.880000e-03	3.130000e-03	
2.130000e+01	7.546667e-02	2.586667e-03	2.526667e-03	
2.140000e+01	9.673333e-02	2.293333e-03	1.923333e-03	
2.150000e+01	1.180000e-01	2.000000e-03	1.320000e-03	
2.160000e+01	1.150000e-01	1.960000e-03	1.300000e-03	
2.170000e+01	1.285000e-01	2.060000e-03	1.360000e-03	
2.180000e+01	1.420000e-01	2.160000e-03	1.420000e-03	
2.190000e+01	1.555000e-01	2.260000e-03	1.480000e-03	
2.200000e+01	1.690000e-01	2.360000e-03	1.540000e-03	
2.210000e+01	1.838000e-01	2.540000e-03	1.762000e-03	
2.220000e+01	1.986000e-01	2.720000e-03	1.984000e-03	
2.230000e+01	2.134000e-01	2.900000e-03	2.206000e-03	
2.240000e+01	2.282000e-01	3.080000e-03	2.428000e-03	
2.250000e+01	2.430000e-01	3.260000e-03	2.650000e-03	
2.260000e+01	2.402000e-01	3.486000e-03	2.912000e-03	
2.270000e+01	2.374000e-01	3.712000e-03	3.174000e-03	
2.280000e+01	2.346000e-01	3.938000e-03	3.436000e-03	
2.290000e+01	2.318000e-01	4.164000e-03	3.698000e-03	
2.300000e+01	2.290000e-01	4.390000e-03	3.960000e-03	
2.310000e+01	2.378000e-01	4.394000e-03	3.958000e-03	
2.320000e+01	2.466000e-01	4.398000e-03	3.956000e-03	
2.330000e+01	2.554000e-01	4.402000e-03	3.954000e-03	
2.340000e+01	2.642000e-01	4.406000e-03	3.952000e-03	
2.350000e+01	2.730000e-01	4.410000e-03	3.950000e-03	
2.360000e+01	2.650000e-01	6.008000e-03	5.380000e-03	
2.370000e+01	2.570000e-01	7.606000e-03	6.810000e-03	
2.380000e+01	2.490000e-01	9.204000e-03	8.240000e-03	
2.390000e+01	2.410000e-01	1.080200e-02	9.670000e-03	
2.400000e+01	2.330000e-01	1.240000e-02	1.110000e-02	
2.410000e+01	2.286000e-01	1.208000e-02	1.053000e-02	
2.420000e+01	2.242000e-01	1.176000e-02	9.960000e-03	
2.430000e+01	2.198000e-01	1.144000e-02	9.390000e-03	
2.440000e+01	2.154000e-01	1.112000e-02	8.820000e-03	
2.450000e+01	2.110000e-01	1.080000e-02	8.250000e-03	
2.460000e+01	2.184000e-01	1.059200e-02	8.072000e-03	
2.470000e+01	2.258000e-01	1.038400e-02	7.894000e-03	
2.480000e+01	2.332000e-01	1.017600e-02	7.716000e-03	
2.490000e+01	2.406000e-01	9.968000e-03	7.538000e-03	
2.500000e+01	2.480000e-01	9.760000e-03	7.360000e-03	
2.510000e+01	3.335000e-01	8.395000e-03	7.445000e-03	
2.520000e+01	4.190000e-01	7.030000e-03	7.530000e-03	
2.530000e+01	4.075000e-01	6.970000e-03	7.330000e-03	
2.540000e+01	3.960000e-01	6.910000e-03	7.130000e-03	
2.550000e+01	4.130000e-01	6.840000e-03	7.270000e-03	
2.560000e+01	3.840000e-01	2.020000e-02	2.300000e-02	
2.570000e+01	4.560000e-01	1.920000e-02	2.570000e-02	
2.580000e+01	4.620000e-01	1.700000e-02	2.210000e-02	
2.590000e+01	3.620000e-01	4.630000e-03	4.390000e-03	
2.600000e+01	3.300000e-01	4.320000e-03	3.870000e-03	
2.610000e+01	3.060000e-01	4.100000e-03	3.610000e-03	
2.620000e+01	3.060000e-01	4.150000e-03	3.650000e-03	
2.630000e+01	2.680000e-01	3.970000e-03	3.400000e-03	
2.640000e+01	2.540000e-01	3.920000e-03	3.320000e-03	
2.650000e+01	2.590000e-01	3.990000e-03	3.400000e-03	
2.660000e+01	2.474000e-01	3.844000e-03	3.256000e-03	
2.670000e+01	2.358000e-01	3.698000e-03	3.112000e-03	
2.680000e+01	2.242000e-01	3.552000e-03	2.968000e-03	
2.690000e+01	2.126000e-01	3.406000e-03	2.824000e-03	
2.700000e+01	2.010000e-01	3.260000e-03	2.680000e-03	
2.710000e+01	1.980000e-01	3.400000e-03	2.800000e-03	
2.720000e+01	2.130000e-01	3.300000e-03	2.730000e-03	
2.730000e+01	1.920000e-01	3.300000e-03	2.740000e-03	
2.740000e+01	1.735000e-01	3.925000e-03	3.865000e-03	
2.750000e+01	1.550000e-01	4.550000e-03	4.990000e-03	
2.760000e+01	1.552000e-01	4.592000e-03	5.256000e-03	
2.770000e+01	1.554000e-01	4.634000e-03	5.522000e-03	
2.780000e+01	1.556000e-01	4.676000e-03	5.788000e-03	
2.790000e+01	1.558000e-01	4.718000e-03	6.054000e-03	
2.800000e+01	1.560000e-01	4.760000e-03	6.320000e-03	
2.810000e+01	1.482000e-01	4.726000e-03	6.294000e-03	
2.820000e+01	1.404000e-01	4.692000e-03	6.268000e-03	
2.830000e+01	1.326000e-01	4.658000e-03	6.242000e-03	
2.840000e+01	1.248000e-01	4.624000e-03	6.216000e-03	
2.850000e+01	1.170000e-01	4.590000e-03	6.190000e-03	
2.860000e+01	1.156933e-01	4.788667e-03	6.116000e-03	
2.870000e+01	1.143867e-01	4.987333e-03	6.042000e-03	
2.880000e+01	1.130800e-01	5.186000e-03	5.968000e-03	
2.890000e+01	1.117733e-01	5.384667e-03	5.894000e-03	
2.900000e+01	1.104667e-01	5.583333e-03	5.820000e-03	
2.910000e+01	1.091600e-01	5.782000e-03	5.746000e-03	
2.920000e+01	1.078533e-01	5.980667e-03	5.672000e-03	
2.930000e+01	1.065467e-01	6.179333e-03	5.598000e-03	
2.940000e+01	1.052400e-01	6.378000e-03	5.524000e-03	
2.950000e+01	1.039333e-01	6.576667e-03	5.450000e-03	
2.960000e+01	1.026267e-01	6.775333e-03	5.376000e-03	
2.970000e+01	1.013200e-01	6.974000e-03	5.302000e-03	
2.980000e+01	1.000133e-01	7.172667e-03	5.228000e-03	
2.990000e+01	9.870667e-02	7.371333e-03	5.154000e-03	
3.000000e+01	9.740000e-02	7.570000e-03	5.080000e-03	
3.100000e+01	1.250000e-01	5.210000e-03	4.230000e-03	
3.200000e+01	1.320000e-01	5.400000e-03	4.640000e-03	
3.300000e+01	1.450000e-01	5.586667e-03	4.740000e-03	
3.500000e+01	1.710000e-01	5.960000e-03	4.940000e-03	
4.000000e+01	2.300000e-01	1.080000e-02	1.050000e-02	
4.500000e+01	2.090000e-01	1.730000e-02	1.340000e-02	
5.000000e+01	1.080000e-01	9.120000e-03	6.460000e-03	
5.500000e+01	1.130000e-01	4.380000e-03	5.410000e-03	
6.000000e+01	1.040000e-01	1.710000e-03	1.400000e-03	
7.000000e+01	1.440000e-01	2.310000e-03	1.830000e-03	
8.000000e+01	1.170000e-01	2.520000e-03	2.150000e-03	
1.000000e+02	1.050000e-01	5.030000e-03	5.170000e-03	
1.200000e+02	7.520000e-02	5.500000e-03	5.420000e-03	
