# Units are Msun
# M_init	ge70	ge72	ge73	ge74	
2.190000e+01	1.555000e-05	1.712500e-05	8.850000e-06	1.882500e-05	
2.200000e+01	1.550000e-05	1.730000e-05	9.080000e-06	1.940000e-05	
2.210000e+01	1.512000e-05	1.708000e-05	9.264000e-06	1.962000e-05	
2.220000e+01	1.474000e-05	1.686000e-05	9.448000e-06	1.984000e-05	
2.230000e+01	1.436000e-05	1.664000e-05	9.632000e-06	2.006000e-05	
2.240000e+01	1.398000e-05	1.642000e-05	9.816000e-06	2.028000e-05	
2.250000e+01	1.360000e-05	1.620000e-05	1.000000e-05	2.050000e-05	
2.260000e+01	1.372000e-05	1.624000e-05	9.852000e-06	2.060000e-05	
2.270000e+01	1.384000e-05	1.628000e-05	9.704000e-06	2.070000e-05	
2.280000e+01	1.396000e-05	1.632000e-05	9.556000e-06	2.080000e-05	
2.290000e+01	1.408000e-05	1.636000e-05	9.408000e-06	2.090000e-05	
2.300000e+01	1.420000e-05	1.640000e-05	9.260000e-06	2.100000e-05	
2.310000e+01	1.402000e-05	1.632000e-05	9.368000e-06	2.100000e-05	
2.320000e+01	1.384000e-05	1.624000e-05	9.476000e-06	2.100000e-05	
2.330000e+01	1.366000e-05	1.616000e-05	9.584000e-06	2.100000e-05	
2.340000e+01	1.348000e-05	1.608000e-05	9.692000e-06	2.100000e-05	
2.350000e+01	1.330000e-05	1.600000e-05	9.800000e-06	2.100000e-05	
2.360000e+01	1.316000e-05	1.662000e-05	9.900000e-06	2.292000e-05	
2.370000e+01	1.302000e-05	1.724000e-05	1.000000e-05	2.484000e-05	
2.380000e+01	1.288000e-05	1.786000e-05	1.010000e-05	2.676000e-05	
2.390000e+01	1.274000e-05	1.848000e-05	1.020000e-05	2.868000e-05	
2.400000e+01	1.260000e-05	1.910000e-05	1.030000e-05	3.060000e-05	
2.410000e+01	1.264000e-05	1.900000e-05	1.072000e-05	3.062000e-05	
2.420000e+01	1.268000e-05	1.890000e-05	1.114000e-05	3.064000e-05	
2.430000e+01	1.272000e-05	1.880000e-05	1.156000e-05	3.066000e-05	
2.440000e+01	1.276000e-05	1.870000e-05	1.198000e-05	3.068000e-05	
2.450000e+01	1.280000e-05	1.860000e-05	1.240000e-05	3.070000e-05	
2.460000e+01	1.338000e-05	1.908000e-05	1.254000e-05	3.104000e-05	
2.470000e+01	1.396000e-05	1.956000e-05	1.268000e-05	3.138000e-05	
2.480000e+01	1.454000e-05	2.004000e-05	1.282000e-05	3.172000e-05	
2.490000e+01	1.512000e-05	2.052000e-05	1.296000e-05	3.206000e-05	
2.500000e+01	1.570000e-05	2.100000e-05	1.310000e-05	3.240000e-05	
2.510000e+01	2.375000e-05	2.515000e-05	9.270000e-06	2.420000e-05	
2.520000e+01	3.180000e-05	2.930000e-05	5.440000e-06	1.600000e-05	
2.530000e+01	3.040000e-05	2.885000e-05	5.805000e-06	1.680000e-05	
2.540000e+01	2.900000e-05	2.840000e-05	6.170000e-06	1.760000e-05	
2.550000e+01	3.210000e-05	3.000000e-05	6.060000e-06	1.740000e-05	
2.560000e+01	2.120000e-05	3.290000e-05	7.590000e-06	2.880000e-05	
2.570000e+01	2.770000e-05	4.270000e-05	4.760000e-06	2.390000e-05	
2.580000e+01	2.950000e-05	4.010000e-05	5.070000e-06	2.040000e-05	
2.590000e+01	2.980000e-05	2.680000e-05	7.530000e-06	1.820000e-05	
2.600000e+01	2.840000e-05	2.560000e-05	8.690000e-06	2.070000e-05	
2.610000e+01	2.870000e-05	2.570000e-05	9.170000e-06	2.170000e-05	
2.620000e+01	2.910000e-05	2.600000e-05	9.370000e-06	2.210000e-05	
2.630000e+01	3.020000e-05	2.670000e-05	1.040000e-05	2.420000e-05	
2.640000e+01	3.110000e-05	2.750000e-05	1.090000e-05	2.540000e-05	
2.650000e+01	3.110000e-05	2.750000e-05	1.080000e-05	2.530000e-05	
2.660000e+01	3.182000e-05	2.818000e-05	1.130000e-05	2.628000e-05	
2.670000e+01	3.254000e-05	2.886000e-05	1.180000e-05	2.726000e-05	
2.680000e+01	3.326000e-05	2.954000e-05	1.230000e-05	2.824000e-05	
2.690000e+01	3.398000e-05	3.022000e-05	1.280000e-05	2.922000e-05	
2.700000e+01	3.470000e-05	3.090000e-05	1.330000e-05	3.020000e-05	
2.710000e+01	3.520000e-05	3.140000e-05	1.360000e-05	3.100000e-05	
2.720000e+01	3.550000e-05	3.160000e-05	1.350000e-05	3.070000e-05	
2.730000e+01	3.660000e-05	3.260000e-05	1.400000e-05	3.210000e-05	
2.740000e+01	3.810000e-05	3.620000e-05	1.570000e-05	3.680000e-05	
2.750000e+01	3.960000e-05	3.980000e-05	1.740000e-05	4.150000e-05	
2.760000e+01	3.972000e-05	3.956000e-05	1.750000e-05	4.158000e-05	
2.770000e+01	3.984000e-05	3.932000e-05	1.760000e-05	4.166000e-05	
2.780000e+01	3.996000e-05	3.908000e-05	1.770000e-05	4.174000e-05	
2.790000e+01	4.008000e-05	3.884000e-05	1.780000e-05	4.182000e-05	
2.800000e+01	4.020000e-05	3.860000e-05	1.790000e-05	4.190000e-05	
2.810000e+01	4.142000e-05	4.008000e-05	1.832000e-05	4.296000e-05	
2.820000e+01	4.264000e-05	4.156000e-05	1.874000e-05	4.402000e-05	
2.830000e+01	4.386000e-05	4.304000e-05	1.916000e-05	4.508000e-05	
2.840000e+01	4.508000e-05	4.452000e-05	1.958000e-05	4.614000e-05	
2.850000e+01	4.630000e-05	4.600000e-05	2.000000e-05	4.720000e-05	
2.860000e+01	4.652000e-05	4.689333e-05	2.084667e-05	4.860000e-05	
2.870000e+01	4.674000e-05	4.778667e-05	2.169333e-05	5.000000e-05	
2.880000e+01	4.696000e-05	4.868000e-05	2.254000e-05	5.140000e-05	
2.890000e+01	4.718000e-05	4.957333e-05	2.338667e-05	5.280000e-05	
2.900000e+01	4.740000e-05	5.046667e-05	2.423333e-05	5.420000e-05	
2.910000e+01	4.762000e-05	5.136000e-05	2.508000e-05	5.560000e-05	
2.920000e+01	4.784000e-05	5.225333e-05	2.592667e-05	5.700000e-05	
2.930000e+01	4.806000e-05	5.314667e-05	2.677333e-05	5.840000e-05	
2.940000e+01	4.828000e-05	5.404000e-05	2.762000e-05	5.980000e-05	
2.950000e+01	4.850000e-05	5.493333e-05	2.846667e-05	6.120000e-05	
2.960000e+01	4.872000e-05	5.582667e-05	2.931333e-05	6.260000e-05	
2.970000e+01	4.894000e-05	5.672000e-05	3.016000e-05	6.400000e-05	
2.980000e+01	4.916000e-05	5.761333e-05	3.100667e-05	6.540000e-05	
2.990000e+01	4.938000e-05	5.850667e-05	3.185333e-05	6.680000e-05	
3.000000e+01	4.960000e-05	5.940000e-05	3.270000e-05	6.820000e-05	
3.100000e+01	7.560000e-05	8.000000e-05	4.090000e-05	8.910000e-05	
3.200000e+01	8.250000e-05	8.720000e-05	4.450000e-05	9.800000e-05	
3.300000e+01	8.833333e-05	9.413333e-05	4.816667e-05	1.060000e-04	
3.500000e+01	1.000000e-04	1.080000e-04	5.550000e-05	1.220000e-04	
4.000000e+01	1.190000e-04	1.450000e-04	7.580000e-05	1.790000e-04	
4.500000e+01	9.280000e-05	1.280000e-04	7.370000e-05	1.930000e-04	
5.000000e+01	7.100000e-05	8.920000e-05	4.630000e-05	1.110000e-04	
5.500000e+01	7.440000e-05	7.640000e-05	3.140000e-05	8.130000e-05	
6.000000e+01	3.290000e-05	3.480000e-05	1.660000e-05	3.710000e-05	
7.000000e+01	1.400000e-05	1.510000e-05	7.670000e-06	1.740000e-05	
8.000000e+01	1.440000e-05	1.570000e-05	7.990000e-06	1.820000e-05	
1.000000e+02	6.850000e-06	9.820000e-06	6.060000e-06	1.350000e-05	
1.200000e+02	7.460000e-06	9.780000e-06	6.280000e-06	1.440000e-05	
