# Units are Msun
# M_init	cd106	cd108	cd110	cd111	cd112	cd114	
1.420000e+01	1.180000e-09	8.600000e-10	6.850000e-09	6.260000e-09	1.260000e-08	1.640000e-08	
1.430000e+01	1.230000e-09	8.790000e-10	6.910000e-09	6.260000e-09	1.260000e-08	1.640000e-08	
1.440000e+01	1.330000e-09	9.060000e-10	6.920000e-09	6.260000e-09	1.270000e-08	1.640000e-08	
1.450000e+01	1.330000e-09	9.490000e-10	6.900000e-09	6.090000e-09	1.250000e-08	1.610000e-08	
1.460000e+01	1.340000e-09	9.400000e-10	7.090000e-09	6.360000e-09	1.290000e-08	1.670000e-08	
1.470000e+01	1.210000e-09	9.290000e-10	6.960000e-09	6.280000e-09	1.280000e-08	1.660000e-08	
1.480000e+01	1.210000e-09	9.600000e-10	7.230000e-09	6.440000e-09	1.310000e-08	1.700000e-08	
1.490000e+01	1.280000e-09	9.700000e-10	7.270000e-09	6.510000e-09	1.330000e-08	1.720000e-08	
1.500000e+01	1.070000e-09	9.830000e-10	7.540000e-09	6.350000e-09	1.310000e-08	1.680000e-08	
1.510000e+01	1.170000e-09	1.010000e-09	7.750000e-09	6.580000e-09	1.350000e-08	1.730000e-08	
1.520000e+01	5.510000e-10	7.640000e-10	7.150000e-09	6.270000e-09	1.310000e-08	1.700000e-08	
1.530000e+01	1.150000e-09	9.810000e-10	7.450000e-09	6.640000e-09	1.360000e-08	1.740000e-08	
1.540000e+01	1.090000e-09	1.000000e-09	7.950000e-09	6.740000e-09	1.390000e-08	1.780000e-08	
1.550000e+01	9.460000e-10	1.010000e-09	8.000000e-09	6.740000e-09	1.390000e-08	1.800000e-08	
1.560000e+01	5.980000e-10	9.130000e-10	7.650000e-09	6.650000e-09	1.390000e-08	1.800000e-08	
1.570000e+01	5.780000e-10	8.040000e-10	7.530000e-09	6.600000e-09	1.380000e-08	1.790000e-08	
1.580000e+01	5.900000e-10	8.360000e-10	7.770000e-09	6.740000e-09	1.410000e-08	1.830000e-08	
1.590000e+01	5.760000e-10	8.295000e-10	7.640000e-09	6.610000e-09	1.385000e-08	1.810000e-08	
1.600000e+01	5.620000e-10	8.230000e-10	7.510000e-09	6.480000e-09	1.360000e-08	1.790000e-08	
1.610000e+01	6.030000e-10	8.500000e-10	7.880000e-09	6.920000e-09	1.440000e-08	1.880000e-08	
1.620000e+01	5.860000e-10	8.380000e-10	7.780000e-09	6.750000e-09	1.410000e-08	1.860000e-08	
1.630000e+01	6.060000e-10	8.420000e-10	7.930000e-09	6.960000e-09	1.450000e-08	1.900000e-08	
1.640000e+01	6.100000e-10	8.530000e-10	8.020000e-09	7.010000e-09	1.460000e-08	1.920000e-08	
1.650000e+01	6.090000e-10	8.550000e-10	8.030000e-09	7.000000e-09	1.460000e-08	1.910000e-08	
1.660000e+01	5.970000e-10	8.490000e-10	7.950000e-09	6.890000e-09	1.440000e-08	1.900000e-08	
1.670000e+01	6.090000e-10	8.530000e-10	8.050000e-09	7.010000e-09	1.460000e-08	1.920000e-08	
1.680000e+01	6.140000e-10	8.600000e-10	8.140000e-09	7.090000e-09	1.470000e-08	1.940000e-08	
1.690000e+01	6.140000e-10	8.600000e-10	8.180000e-09	7.100000e-09	1.480000e-08	1.950000e-08	
1.700000e+01	6.170000e-10	8.590000e-10	8.190000e-09	7.130000e-09	1.480000e-08	1.950000e-08	
1.710000e+01	6.180000e-10	8.590000e-10	8.210000e-09	7.150000e-09	1.490000e-08	1.960000e-08	
1.720000e+01	1.280000e-09	1.150000e-09	8.600000e-09	7.060000e-09	1.490000e-08	2.140000e-08	
1.730000e+01	1.380000e-09	1.140000e-09	8.650000e-09	7.130000e-09	1.500000e-08	2.190000e-08	
1.740000e+01	1.390000e-09	1.140000e-09	8.590000e-09	6.960000e-09	1.460000e-08	2.180000e-08	
1.750000e+01	1.250000e-09	1.120000e-09	8.740000e-09	7.150000e-09	1.510000e-08	2.200000e-08	
1.760000e+01	1.460000e-09	1.160000e-09	8.800000e-09	7.210000e-09	1.520000e-08	2.230000e-08	
1.770000e+01	1.400000e-09	1.165000e-09	8.900000e-09	7.245000e-09	1.530000e-08	2.215000e-08	
1.780000e+01	1.340000e-09	1.170000e-09	9.000000e-09	7.280000e-09	1.540000e-08	2.200000e-08	
1.790000e+01	1.340000e-09	1.140000e-09	8.470000e-09	7.290000e-09	1.520000e-08	2.230000e-08	
1.800000e+01	1.290000e-09	1.150000e-09	8.575000e-09	7.320000e-09	1.530000e-08	2.235000e-08	
1.810000e+01	1.240000e-09	1.160000e-09	8.680000e-09	7.350000e-09	1.540000e-08	2.240000e-08	
1.820000e+01	1.250000e-09	1.100000e-09	8.480000e-09	7.300000e-09	1.540000e-08	2.260000e-08	
1.830000e+01	1.170000e-09	1.150000e-09	8.740000e-09	7.360000e-09	1.550000e-08	2.260000e-08	
1.840000e+01	1.170000e-09	1.140000e-09	8.710000e-09	7.330000e-09	1.550000e-08	2.260000e-08	
1.850000e+01	1.150000e-09	1.050000e-09	8.500000e-09	7.110000e-09	1.510000e-08	2.450000e-08	
1.860000e+01	6.850000e-10	8.630000e-10	8.420000e-09	7.420000e-09	1.540000e-08	2.050000e-08	
1.870000e+01	6.821667e-10	8.698333e-10	8.535000e-09	7.446667e-09	1.553333e-08	2.073333e-08	
1.880000e+01	6.793333e-10	8.766667e-10	8.650000e-09	7.473333e-09	1.566667e-08	2.096667e-08	
1.890000e+01	6.765000e-10	8.835000e-10	8.765000e-09	7.500000e-09	1.580000e-08	2.120000e-08	
1.900000e+01	6.736667e-10	8.903333e-10	8.880000e-09	7.526667e-09	1.593333e-08	2.143333e-08	
1.910000e+01	6.708333e-10	8.971667e-10	8.995000e-09	7.553333e-09	1.606667e-08	2.166667e-08	
1.920000e+01	6.680000e-10	9.040000e-10	9.110000e-09	7.580000e-09	1.620000e-08	2.190000e-08	
1.930000e+01	6.880000e-10	8.980000e-10	9.600000e-09	7.630000e-09	1.660000e-08	2.270000e-08	
1.940000e+01	9.790000e-10	1.014000e-09	9.850000e-09	7.670000e-09	1.675000e-08	2.335000e-08	
1.950000e+01	1.270000e-09	1.130000e-09	1.010000e-08	7.710000e-09	1.690000e-08	2.400000e-08	
1.960000e+01	1.260000e-09	1.170000e-09	1.000000e-08	7.700000e-09	1.670000e-08	2.250000e-08	
1.970000e+01	1.780000e-09	3.620000e-09	1.290000e-08	7.460000e-09	1.750000e-08	2.020000e-08	
1.980000e+01	1.690000e-09	3.430000e-09	1.470000e-08	7.430000e-09	1.900000e-08	2.070000e-08	
1.990000e+01	6.970000e-10	9.180000e-10	8.730000e-09	7.560000e-09	1.590000e-08	2.110000e-08	
2.000000e+01	1.100000e-09	1.140000e-09	8.810000e-09	7.480000e-09	1.570000e-08	2.100000e-08	
2.010000e+01	1.540000e-09	1.500000e-09	9.160000e-09	7.480000e-09	1.570000e-08	2.320000e-08	
2.020000e+01	1.420000e-09	2.000000e-09	1.180000e-08	7.370000e-09	1.800000e-08	2.140000e-08	
2.030000e+01	1.240000e-09	1.220000e-09	1.000000e-08	7.790000e-09	1.680000e-08	2.260000e-08	
2.040000e+01	1.630000e-09	3.560000e-09	1.330000e-08	7.410000e-09	1.790000e-08	2.070000e-08	
2.050000e+01	1.160000e-09	1.630000e-09	1.120000e-08	7.510000e-09	1.940000e-08	2.270000e-08	
2.060000e+01	1.190000e-09	1.466667e-09	1.077333e-08	7.523333e-09	1.860000e-08	2.420000e-08	
2.070000e+01	1.220000e-09	1.303333e-09	1.034667e-08	7.536667e-09	1.780000e-08	2.570000e-08	
2.080000e+01	1.250000e-09	1.140000e-09	9.920000e-09	7.550000e-09	1.700000e-08	2.720000e-08	
2.090000e+01	9.900000e-10	1.090000e-09	1.011000e-08	7.645000e-09	1.720000e-08	2.620000e-08	
2.100000e+01	7.300000e-10	1.040000e-09	1.030000e-08	7.740000e-09	1.740000e-08	2.520000e-08	
2.110000e+01	7.770000e-10	1.060000e-09	1.030000e-08	7.770000e-09	1.740000e-08	2.510000e-08	
2.120000e+01	1.120000e-09	1.140000e-09	1.020000e-08	7.790000e-09	1.730000e-08	2.460000e-08	
2.130000e+01	9.516667e-10	1.058000e-09	9.993333e-09	7.710000e-09	1.703333e-08	2.413333e-08	
2.140000e+01	7.833333e-10	9.760000e-10	9.786667e-09	7.630000e-09	1.676667e-08	2.366667e-08	
2.150000e+01	6.150000e-10	8.940000e-10	9.580000e-09	7.550000e-09	1.650000e-08	2.320000e-08	
2.160000e+01	6.280000e-10	8.980000e-10	9.720000e-09	7.750000e-09	1.690000e-08	2.350000e-08	
2.170000e+01	6.597500e-10	9.010000e-10	9.462500e-09	7.677500e-09	1.662500e-08	2.307500e-08	
2.180000e+01	6.915000e-10	9.040000e-10	9.205000e-09	7.605000e-09	1.635000e-08	2.265000e-08	
2.190000e+01	7.232500e-10	9.070000e-10	8.947500e-09	7.532500e-09	1.607500e-08	2.222500e-08	
2.200000e+01	7.550000e-10	9.100000e-10	8.690000e-09	7.460000e-09	1.580000e-08	2.180000e-08	
2.210000e+01	8.520000e-10	9.280000e-10	8.654000e-09	7.448000e-09	1.582000e-08	2.160000e-08	
2.220000e+01	9.490000e-10	9.460000e-10	8.618000e-09	7.436000e-09	1.584000e-08	2.140000e-08	
2.230000e+01	1.046000e-09	9.640000e-10	8.582000e-09	7.424000e-09	1.586000e-08	2.120000e-08	
2.240000e+01	1.143000e-09	9.820000e-10	8.546000e-09	7.412000e-09	1.588000e-08	2.100000e-08	
2.250000e+01	1.240000e-09	1.000000e-09	8.510000e-09	7.400000e-09	1.590000e-08	2.080000e-08	
2.260000e+01	1.169600e-09	1.032000e-09	8.560000e-09	7.374000e-09	1.594000e-08	2.106000e-08	
2.270000e+01	1.099200e-09	1.064000e-09	8.610000e-09	7.348000e-09	1.598000e-08	2.132000e-08	
2.280000e+01	1.028800e-09	1.096000e-09	8.660000e-09	7.322000e-09	1.602000e-08	2.158000e-08	
2.290000e+01	9.584000e-10	1.128000e-09	8.710000e-09	7.296000e-09	1.606000e-08	2.184000e-08	
2.300000e+01	8.880000e-10	1.160000e-09	8.760000e-09	7.270000e-09	1.610000e-08	2.210000e-08	
2.310000e+01	8.844000e-10	1.123800e-09	8.754000e-09	7.266000e-09	1.612000e-08	2.212000e-08	
2.320000e+01	8.808000e-10	1.087600e-09	8.748000e-09	7.262000e-09	1.614000e-08	2.214000e-08	
2.330000e+01	8.772000e-10	1.051400e-09	8.742000e-09	7.258000e-09	1.616000e-08	2.216000e-08	
2.340000e+01	8.736000e-10	1.015200e-09	8.736000e-09	7.254000e-09	1.618000e-08	2.218000e-08	
2.350000e+01	8.700000e-10	9.790000e-10	8.730000e-09	7.250000e-09	1.620000e-08	2.220000e-08	
2.360000e+01	1.204000e-09	1.131200e-09	8.800000e-09	7.152000e-09	1.588000e-08	2.298000e-08	
2.370000e+01	1.538000e-09	1.283400e-09	8.870000e-09	7.054000e-09	1.556000e-08	2.376000e-08	
2.380000e+01	1.872000e-09	1.435600e-09	8.940000e-09	6.956000e-09	1.524000e-08	2.454000e-08	
2.390000e+01	2.206000e-09	1.587800e-09	9.010000e-09	6.858000e-09	1.492000e-08	2.532000e-08	
2.400000e+01	2.540000e-09	1.740000e-09	9.080000e-09	6.760000e-09	1.460000e-08	2.610000e-08	
2.410000e+01	2.402000e-09	1.700000e-09	8.988000e-09	6.728000e-09	1.456000e-08	2.644000e-08	
2.420000e+01	2.264000e-09	1.660000e-09	8.896000e-09	6.696000e-09	1.452000e-08	2.678000e-08	
2.430000e+01	2.126000e-09	1.620000e-09	8.804000e-09	6.664000e-09	1.448000e-08	2.712000e-08	
2.440000e+01	1.988000e-09	1.580000e-09	8.712000e-09	6.632000e-09	1.444000e-08	2.746000e-08	
2.450000e+01	1.850000e-09	1.540000e-09	8.620000e-09	6.600000e-09	1.440000e-08	2.780000e-08	
2.460000e+01	1.596600e-09	1.466000e-09	8.530000e-09	6.550000e-09	1.454000e-08	2.804000e-08	
2.470000e+01	1.343200e-09	1.392000e-09	8.440000e-09	6.500000e-09	1.468000e-08	2.828000e-08	
2.480000e+01	1.089800e-09	1.318000e-09	8.350000e-09	6.450000e-09	1.482000e-08	2.852000e-08	
2.490000e+01	8.364000e-10	1.244000e-09	8.260000e-09	6.400000e-09	1.496000e-08	2.876000e-08	
2.500000e+01	5.830000e-10	1.170000e-09	8.170000e-09	6.350000e-09	1.510000e-08	2.900000e-08	
2.510000e+01	2.616500e-09	4.825000e-09	1.068500e-08	6.330000e-09	1.490000e-08	2.450000e-08	
2.520000e+01	4.650000e-09	8.480000e-09	1.320000e-08	6.310000e-09	1.470000e-08	2.000000e-08	
2.530000e+01	5.060000e-09	8.425000e-09	1.345000e-08	6.580000e-09	1.515000e-08	2.060000e-08	
2.540000e+01	5.470000e-09	8.370000e-09	1.370000e-08	6.850000e-09	1.560000e-08	2.120000e-08	
2.550000e+01	5.060000e-09	8.310000e-09	1.350000e-08	6.590000e-09	1.520000e-08	2.060000e-08	
2.560000e+01	1.700000e-09	1.370000e-09	1.020000e-08	6.260000e-09	2.070000e-08	2.530000e-08	
2.570000e+01	1.650000e-09	2.190000e-09	1.310000e-08	6.280000e-09	2.140000e-08	2.310000e-08	
2.580000e+01	2.190000e-09	4.580000e-09	1.660000e-08	6.680000e-09	2.150000e-08	2.210000e-08	
2.590000e+01	8.470000e-09	5.990000e-09	1.380000e-08	6.850000e-09	1.590000e-08	2.220000e-08	
2.600000e+01	3.840000e-09	2.750000e-09	1.230000e-08	6.580000e-09	1.630000e-08	2.320000e-08	
2.610000e+01	2.980000e-09	2.210000e-09	1.210000e-08	6.550000e-09	1.650000e-08	2.360000e-08	
2.620000e+01	2.720000e-09	2.110000e-09	1.210000e-08	6.480000e-09	1.650000e-08	2.370000e-08	
2.630000e+01	1.530000e-09	1.470000e-09	1.180000e-08	6.380000e-09	1.660000e-08	2.420000e-08	
2.640000e+01	1.300000e-09	1.360000e-09	1.180000e-08	6.300000e-09	1.670000e-08	2.450000e-08	
2.650000e+01	1.330000e-09	1.390000e-09	1.200000e-08	6.600000e-09	1.720000e-08	2.510000e-08	
2.660000e+01	1.249800e-09	1.310800e-09	1.202000e-08	6.570000e-09	1.718000e-08	2.530000e-08	
2.670000e+01	1.169600e-09	1.231600e-09	1.204000e-08	6.540000e-09	1.716000e-08	2.550000e-08	
2.680000e+01	1.089400e-09	1.152400e-09	1.206000e-08	6.510000e-09	1.714000e-08	2.570000e-08	
2.690000e+01	1.009200e-09	1.073200e-09	1.208000e-08	6.480000e-09	1.712000e-08	2.590000e-08	
2.700000e+01	9.290000e-10	9.940000e-10	1.210000e-08	6.450000e-09	1.710000e-08	2.610000e-08	
2.710000e+01	9.470000e-10	1.030000e-09	1.200000e-08	6.250000e-09	1.680000e-08	2.580000e-08	
2.720000e+01	9.700000e-10	1.040000e-09	1.210000e-08	6.380000e-09	1.710000e-08	2.600000e-08	
2.730000e+01	8.990000e-10	9.950000e-10	1.210000e-08	6.220000e-09	1.690000e-08	2.590000e-08	
2.740000e+01	8.400000e-10	1.167500e-09	1.215000e-08	6.260000e-09	1.710000e-08	2.660000e-08	
2.750000e+01	7.810000e-10	1.340000e-09	1.220000e-08	6.300000e-09	1.730000e-08	2.730000e-08	
2.760000e+01	1.038800e-09	1.364000e-09	1.232000e-08	6.314000e-09	1.726000e-08	2.718000e-08	
2.770000e+01	1.296600e-09	1.388000e-09	1.244000e-08	6.328000e-09	1.722000e-08	2.706000e-08	
2.780000e+01	1.554400e-09	1.412000e-09	1.256000e-08	6.342000e-09	1.718000e-08	2.694000e-08	
2.790000e+01	1.812200e-09	1.436000e-09	1.268000e-08	6.356000e-09	1.714000e-08	2.682000e-08	
2.800000e+01	2.070000e-09	1.460000e-09	1.280000e-08	6.370000e-09	1.710000e-08	2.670000e-08	
2.810000e+01	1.964000e-09	1.474000e-09	1.276000e-08	6.304000e-09	1.708000e-08	2.680000e-08	
2.820000e+01	1.858000e-09	1.488000e-09	1.272000e-08	6.238000e-09	1.706000e-08	2.690000e-08	
2.830000e+01	1.752000e-09	1.502000e-09	1.268000e-08	6.172000e-09	1.704000e-08	2.700000e-08	
2.840000e+01	1.646000e-09	1.516000e-09	1.264000e-08	6.106000e-09	1.702000e-08	2.710000e-08	
2.850000e+01	1.540000e-09	1.530000e-09	1.260000e-08	6.040000e-09	1.700000e-08	2.720000e-08	
2.860000e+01	1.491933e-09	1.489067e-09	1.230933e-08	5.944667e-09	1.683333e-08	2.783333e-08	
2.870000e+01	1.443867e-09	1.448133e-09	1.201867e-08	5.849333e-09	1.666667e-08	2.846667e-08	
2.880000e+01	1.395800e-09	1.407200e-09	1.172800e-08	5.754000e-09	1.650000e-08	2.910000e-08	
2.890000e+01	1.347733e-09	1.366267e-09	1.143733e-08	5.658667e-09	1.633333e-08	2.973333e-08	
2.900000e+01	1.299667e-09	1.325333e-09	1.114667e-08	5.563333e-09	1.616667e-08	3.036667e-08	
2.910000e+01	1.251600e-09	1.284400e-09	1.085600e-08	5.468000e-09	1.600000e-08	3.100000e-08	
2.920000e+01	1.203533e-09	1.243467e-09	1.056533e-08	5.372667e-09	1.583333e-08	3.163333e-08	
2.930000e+01	1.155467e-09	1.202533e-09	1.027467e-08	5.277333e-09	1.566667e-08	3.226667e-08	
2.940000e+01	1.107400e-09	1.161600e-09	9.984000e-09	5.182000e-09	1.550000e-08	3.290000e-08	
2.950000e+01	1.059333e-09	1.120667e-09	9.693333e-09	5.086667e-09	1.533333e-08	3.353333e-08	
2.960000e+01	1.011267e-09	1.079733e-09	9.402667e-09	4.991333e-09	1.516667e-08	3.416667e-08	
2.970000e+01	9.632000e-10	1.038800e-09	9.112000e-09	4.896000e-09	1.500000e-08	3.480000e-08	
2.980000e+01	9.151333e-10	9.978667e-10	8.821333e-09	4.800667e-09	1.483333e-08	3.543333e-08	
2.990000e+01	8.670667e-10	9.569333e-10	8.530667e-09	4.705333e-09	1.466667e-08	3.606667e-08	
3.000000e+01	8.190000e-10	9.160000e-10	8.240000e-09	4.610000e-09	1.450000e-08	3.670000e-08	
3.100000e+01	4.140000e-10	8.090000e-10	1.080000e-08	4.970000e-09	1.690000e-08	3.670000e-08	
3.200000e+01	5.220000e-10	8.530000e-10	1.070000e-08	4.730000e-09	1.650000e-08	3.620000e-08	
3.300000e+01	4.873333e-10	8.343333e-10	1.076667e-08	4.676667e-09	1.663333e-08	3.710000e-08	
3.500000e+01	4.180000e-10	7.970000e-10	1.090000e-08	4.570000e-09	1.690000e-08	3.890000e-08	
4.000000e+01	2.850000e-09	1.900000e-09	1.330000e-08	5.150000e-09	1.990000e-08	5.300000e-08	
4.500000e+01	2.070000e-09	1.240000e-09	8.800000e-09	3.120000e-09	1.500000e-08	5.480000e-08	
5.000000e+01	1.030000e-09	5.710000e-10	7.560000e-09	2.390000e-09	1.190000e-08	4.200000e-08	
5.500000e+01	1.240000e-09	9.860000e-10	1.280000e-08	3.410000e-09	1.420000e-08	2.680000e-08	
6.000000e+01	1.000000e-11	3.000000e-12	4.630000e-09	1.740000e-09	6.210000e-09	1.220000e-08	
7.000000e+01	3.000000e-11	2.100000e-11	2.740000e-09	1.160000e-09	3.980000e-09	9.000000e-09	
8.000000e+01	9.000000e-12	8.700000e-11	3.230000e-09	1.150000e-09	4.380000e-09	1.060000e-08	
1.000000e+02	8.350000e-10	4.100000e-10	3.620000e-09	1.040000e-09	4.400000e-09	1.190000e-08	
1.200000e+02	7.920000e-10	4.900000e-10	3.100000e-09	9.500000e-10	3.900000e-09	1.210000e-08	
