# Units are Msun
# M_init	fe54	fe56	fe57	fe58	ni56	
1.340000e+01	2.910000e-03	7.000000e-02	2.770000e-03	3.650000e-04	5.820000e-02	
1.350000e+01	2.960000e-03	7.110000e-02	2.850000e-03	3.800000e-04	5.930000e-02	
1.360000e+01	3.200000e-03	7.780000e-02	3.140000e-03	3.860000e-04	6.610000e-02	
1.370000e+01	3.120000e-03	7.670000e-02	3.030000e-03	3.870000e-04	6.490000e-02	
1.380000e+01	3.100000e-03	7.790000e-02	3.100000e-03	4.070000e-04	6.620000e-02	
1.390000e+01	3.050000e-03	7.760000e-02	3.150000e-03	3.960000e-04	6.560000e-02	
1.400000e+01	3.100000e-03	7.680000e-02	3.020000e-03	4.180000e-04	6.480000e-02	
1.410000e+01	3.170000e-03	7.620000e-02	3.000000e-03	4.420000e-04	6.430000e-02	
1.420000e+01	3.020000e-03	7.470000e-02	2.940000e-03	4.380000e-04	6.240000e-02	
1.430000e+01	3.140000e-03	7.720000e-02	3.000000e-03	4.450000e-04	6.490000e-02	
1.440000e+01	3.190000e-03	7.810000e-02	3.060000e-03	4.510000e-04	6.590000e-02	
1.450000e+01	3.280000e-03	8.480000e-02	3.210000e-03	4.380000e-04	7.280000e-02	
1.460000e+01	3.160000e-03	7.960000e-02	3.060000e-03	4.400000e-04	6.710000e-02	
1.470000e+01	3.210000e-03	8.530000e-02	3.260000e-03	4.400000e-04	7.290000e-02	
1.480000e+01	3.220000e-03	8.030000e-02	3.050000e-03	4.510000e-04	6.760000e-02	
1.490000e+01	3.210000e-03	8.340000e-02	3.120000e-03	4.540000e-04	7.060000e-02	
1.500000e+01	5.890000e-03	1.310000e-01	4.680000e-03	5.050000e-04	1.180000e-01	
1.510000e+01	4.830000e-03	1.950000e-01	9.810000e-03	5.490000e-04	1.820000e-01	
1.520000e+01	4.650000e-03	7.570000e-02	3.300000e-03	5.690000e-04	6.330000e-02	
1.530000e+01	3.010000e-03	6.450000e-02	2.250000e-03	4.840000e-04	5.140000e-02	
1.540000e+01	6.640000e-03	1.230000e-01	4.610000e-03	5.500000e-04	1.100000e-01	
1.550000e+01	6.180000e-03	1.290000e-01	4.830000e-03	5.740000e-04	1.150000e-01	
1.560000e+01	5.920000e-03	1.070000e-01	4.430000e-03	5.910000e-04	9.340000e-02	
1.570000e+01	4.480000e-03	8.060000e-02	3.430000e-03	6.030000e-04	6.750000e-02	
1.580000e+01	4.420000e-03	7.930000e-02	3.340000e-03	6.010000e-04	6.590000e-02	
1.590000e+01	4.370000e-03	7.985000e-02	3.370000e-03	6.250000e-04	6.670000e-02	
1.600000e+01	4.320000e-03	8.040000e-02	3.400000e-03	6.490000e-04	6.750000e-02	
1.610000e+01	4.660000e-03	8.390000e-02	3.590000e-03	6.310000e-04	7.020000e-02	
1.620000e+01	4.420000e-03	8.170000e-02	3.460000e-03	6.510000e-04	6.830000e-02	
1.630000e+01	4.600000e-03	8.410000e-02	3.520000e-03	6.540000e-04	7.030000e-02	
1.640000e+01	4.270000e-03	8.070000e-02	3.400000e-03	6.650000e-04	6.680000e-02	
1.650000e+01	4.290000e-03	8.080000e-02	3.370000e-03	6.770000e-04	6.690000e-02	
1.660000e+01	4.420000e-03	8.380000e-02	3.550000e-03	6.940000e-04	7.010000e-02	
1.670000e+01	4.450000e-03	8.300000e-02	3.480000e-03	7.070000e-04	6.910000e-02	
1.680000e+01	4.460000e-03	8.380000e-02	3.500000e-03	7.080000e-04	6.980000e-02	
1.690000e+01	4.360000e-03	8.360000e-02	3.460000e-03	7.210000e-04	6.950000e-02	
1.700000e+01	4.310000e-03	8.140000e-02	3.380000e-03	7.300000e-04	6.730000e-02	
1.710000e+01	4.400000e-03	8.350000e-02	3.450000e-03	7.430000e-04	6.940000e-02	
1.720000e+01	6.430000e-03	1.310000e-01	5.380000e-03	8.070000e-04	1.170000e-01	
1.730000e+01	4.280000e-03	8.360000e-02	3.430000e-03	8.040000e-04	6.940000e-02	
1.740000e+01	4.380000e-03	8.190000e-02	3.410000e-03	8.350000e-04	6.810000e-02	
1.750000e+01	4.410000e-03	8.140000e-02	3.390000e-03	8.420000e-04	6.720000e-02	
1.760000e+01	4.370000e-03	8.310000e-02	3.430000e-03	8.510000e-04	6.880000e-02	
1.770000e+01	5.140000e-03	1.275500e-01	5.625000e-03	8.715000e-04	1.134000e-01	
1.780000e+01	5.910000e-03	1.720000e-01	7.820000e-03	8.920000e-04	1.580000e-01	
1.790000e+01	3.680000e-03	8.590000e-02	3.490000e-03	8.910000e-04	7.160000e-02	
1.800000e+01	3.605000e-03	8.540000e-02	3.480000e-03	8.970000e-04	7.100000e-02	
1.810000e+01	3.530000e-03	8.490000e-02	3.470000e-03	9.030000e-04	7.040000e-02	
1.820000e+01	3.640000e-03	8.460000e-02	3.470000e-03	9.270000e-04	7.020000e-02	
1.830000e+01	3.590000e-03	8.520000e-02	3.450000e-03	9.200000e-04	7.070000e-02	
1.840000e+01	3.600000e-03	8.540000e-02	3.410000e-03	9.290000e-04	7.090000e-02	
1.850000e+01	3.680000e-03	7.680000e-02	3.330000e-03	1.020000e-03	6.260000e-02	
1.860000e+01	5.050000e-03	1.340000e-01	5.040000e-03	9.250000e-04	1.200000e-01	
1.870000e+01	4.851667e-03	1.255667e-01	4.780000e-03	9.458333e-04	1.114500e-01	
1.880000e+01	4.653333e-03	1.171333e-01	4.520000e-03	9.666667e-04	1.029000e-01	
1.890000e+01	4.455000e-03	1.087000e-01	4.260000e-03	9.875000e-04	9.435000e-02	
1.900000e+01	4.256667e-03	1.002667e-01	4.000000e-03	1.008333e-03	8.580000e-02	
1.910000e+01	4.058333e-03	9.183333e-02	3.740000e-03	1.029167e-03	7.725000e-02	
1.920000e+01	3.860000e-03	8.340000e-02	3.480000e-03	1.050000e-03	6.870000e-02	
1.930000e+01	4.340000e-03	7.250000e-02	3.280000e-03	1.120000e-03	5.780000e-02	
1.940000e+01	4.550000e-03	9.125000e-02	4.195000e-03	1.140000e-03	7.665000e-02	
1.950000e+01	4.760000e-03	1.100000e-01	5.110000e-03	1.160000e-03	9.550000e-02	
1.960000e+01	4.180000e-03	1.230000e-01	4.680000e-03	1.120000e-03	1.080000e-01	
1.970000e+01	3.820000e-03	6.410000e-02	3.220000e-03	7.310000e-04	4.870000e-02	
1.980000e+01	4.330000e-03	8.030000e-02	3.720000e-03	8.360000e-04	6.520000e-02	
1.990000e+01	4.930000e-03	1.110000e-01	3.940000e-03	1.020000e-03	9.650000e-02	
2.000000e+01	7.170000e-03	5.210000e-02	1.390000e-03	9.710000e-04	3.720000e-02	
2.010000e+01	4.840000e-03	1.060000e-01	3.900000e-03	9.840000e-04	9.060000e-02	
2.020000e+01	3.290000e-03	6.850000e-02	3.420000e-03	8.660000e-04	5.360000e-02	
2.030000e+01	5.350000e-03	1.000000e-01	3.950000e-03	1.020000e-03	8.490000e-02	
2.040000e+01	3.570000e-03	6.370000e-02	3.220000e-03	8.130000e-04	4.850000e-02	
2.050000e+01	3.150000e-03	6.160000e-02	3.230000e-03	1.050000e-03	4.640000e-02	
2.060000e+01	2.976667e-03	6.266667e-02	3.043333e-03	1.126667e-03	4.770000e-02	
2.070000e+01	2.803333e-03	6.373333e-02	2.856667e-03	1.203333e-03	4.900000e-02	
2.080000e+01	2.630000e-03	6.480000e-02	2.670000e-03	1.280000e-03	5.030000e-02	
2.090000e+01	3.545000e-03	7.225000e-02	3.145000e-03	1.310000e-03	5.770000e-02	
2.100000e+01	4.460000e-03	7.970000e-02	3.620000e-03	1.340000e-03	6.510000e-02	
2.110000e+01	4.180000e-03	8.210000e-02	3.710000e-03	1.340000e-03	6.740000e-02	
2.120000e+01	2.840000e-03	6.850000e-02	2.690000e-03	1.250000e-03	5.370000e-02	
2.130000e+01	3.330000e-03	7.450000e-02	3.030000e-03	1.273333e-03	5.986667e-02	
2.140000e+01	3.820000e-03	8.050000e-02	3.370000e-03	1.296667e-03	6.603333e-02	
2.150000e+01	4.310000e-03	8.650000e-02	3.710000e-03	1.320000e-03	7.220000e-02	
2.160000e+01	4.100000e-03	8.190000e-02	3.420000e-03	1.320000e-03	6.730000e-02	
2.170000e+01	4.877500e-03	1.021750e-01	3.962500e-03	1.312500e-03	8.772500e-02	
2.180000e+01	5.655000e-03	1.224500e-01	4.505000e-03	1.305000e-03	1.081500e-01	
2.190000e+01	6.432500e-03	1.427250e-01	5.047500e-03	1.297500e-03	1.285750e-01	
2.200000e+01	7.210000e-03	1.630000e-01	5.590000e-03	1.290000e-03	1.490000e-01	
2.210000e+01	8.008000e-03	1.918000e-01	6.872000e-03	1.274000e-03	1.776000e-01	
2.220000e+01	8.806000e-03	2.206000e-01	8.154000e-03	1.258000e-03	2.062000e-01	
2.230000e+01	9.604000e-03	2.494000e-01	9.436000e-03	1.242000e-03	2.348000e-01	
2.240000e+01	1.040200e-02	2.782000e-01	1.071800e-02	1.226000e-03	2.634000e-01	
2.250000e+01	1.120000e-02	3.070000e-01	1.200000e-02	1.210000e-03	2.920000e-01	
2.260000e+01	1.108000e-02	2.994000e-01	1.136000e-02	1.226000e-03	2.846000e-01	
2.270000e+01	1.096000e-02	2.918000e-01	1.072000e-02	1.242000e-03	2.772000e-01	
2.280000e+01	1.084000e-02	2.842000e-01	1.008000e-02	1.258000e-03	2.698000e-01	
2.290000e+01	1.072000e-02	2.766000e-01	9.440000e-03	1.274000e-03	2.624000e-01	
2.300000e+01	1.060000e-02	2.690000e-01	8.800000e-03	1.290000e-03	2.550000e-01	
2.310000e+01	1.344000e-02	2.802000e-01	9.800000e-03	1.320000e-03	2.660000e-01	
2.320000e+01	1.628000e-02	2.914000e-01	1.080000e-02	1.350000e-03	2.770000e-01	
2.330000e+01	1.912000e-02	3.026000e-01	1.180000e-02	1.380000e-03	2.880000e-01	
2.340000e+01	2.196000e-02	3.138000e-01	1.280000e-02	1.410000e-03	2.990000e-01	
2.350000e+01	2.480000e-02	3.250000e-01	1.380000e-02	1.440000e-03	3.100000e-01	
2.360000e+01	2.258000e-02	3.222000e-01	1.370000e-02	1.478000e-03	3.074000e-01	
2.370000e+01	2.036000e-02	3.194000e-01	1.360000e-02	1.516000e-03	3.048000e-01	
2.380000e+01	1.814000e-02	3.166000e-01	1.350000e-02	1.554000e-03	3.022000e-01	
2.390000e+01	1.592000e-02	3.138000e-01	1.340000e-02	1.592000e-03	2.996000e-01	
2.400000e+01	1.370000e-02	3.110000e-01	1.330000e-02	1.630000e-03	2.970000e-01	
2.410000e+01	1.288400e-02	2.840000e-01	1.173200e-02	1.630000e-03	2.702000e-01	
2.420000e+01	1.206800e-02	2.570000e-01	1.016400e-02	1.630000e-03	2.434000e-01	
2.430000e+01	1.125200e-02	2.300000e-01	8.596000e-03	1.630000e-03	2.166000e-01	
2.440000e+01	1.043600e-02	2.030000e-01	7.028000e-03	1.630000e-03	1.898000e-01	
2.450000e+01	9.620000e-03	1.760000e-01	5.460000e-03	1.630000e-03	1.630000e-01	
2.460000e+01	9.630000e-03	1.760000e-01	5.568000e-03	1.646000e-03	1.632000e-01	
2.470000e+01	9.640000e-03	1.760000e-01	5.676000e-03	1.662000e-03	1.634000e-01	
2.480000e+01	9.650000e-03	1.760000e-01	5.784000e-03	1.678000e-03	1.636000e-01	
2.490000e+01	9.660000e-03	1.760000e-01	5.892000e-03	1.694000e-03	1.638000e-01	
2.500000e+01	9.670000e-03	1.760000e-01	6.000000e-03	1.710000e-03	1.640000e-01	
2.510000e+01	7.440000e-03	1.495000e-01	5.325000e-03	1.515000e-03	1.380000e-01	
2.520000e+01	5.210000e-03	1.230000e-01	4.650000e-03	1.320000e-03	1.120000e-01	
2.530000e+01	4.990000e-03	1.160000e-01	4.255000e-03	1.350000e-03	1.044000e-01	
2.540000e+01	4.770000e-03	1.090000e-01	3.860000e-03	1.380000e-03	9.680000e-02	
2.550000e+01	5.490000e-03	1.260000e-01	4.560000e-03	1.340000e-03	1.140000e-01	
2.560000e+01	4.360000e-03	9.390000e-02	3.930000e-03	1.710000e-03	8.200000e-02	
2.570000e+01	3.890000e-03	7.210000e-02	3.550000e-03	1.590000e-03	5.990000e-02	
2.580000e+01	3.520000e-03	6.920000e-02	3.440000e-03	1.490000e-03	5.690000e-02	
2.590000e+01	5.890000e-03	1.190000e-01	4.390000e-03	1.510000e-03	1.070000e-01	
2.600000e+01	5.780000e-03	1.260000e-01	4.900000e-03	1.640000e-03	1.140000e-01	
2.610000e+01	5.370000e-03	1.100000e-01	4.140000e-03	1.700000e-03	9.780000e-02	
2.620000e+01	5.540000e-03	1.130000e-01	4.290000e-03	1.700000e-03	1.020000e-01	
2.630000e+01	5.480000e-03	1.120000e-01	4.260000e-03	1.840000e-03	1.010000e-01	
2.640000e+01	5.960000e-03	1.250000e-01	4.660000e-03	1.850000e-03	1.140000e-01	
2.650000e+01	6.020000e-03	1.210000e-01	4.500000e-03	1.890000e-03	1.090000e-01	
2.660000e+01	5.872000e-03	1.155600e-01	4.354000e-03	1.930000e-03	1.037800e-01	
2.670000e+01	5.724000e-03	1.101200e-01	4.208000e-03	1.970000e-03	9.856000e-02	
2.680000e+01	5.576000e-03	1.046800e-01	4.062000e-03	2.010000e-03	9.334000e-02	
2.690000e+01	5.428000e-03	9.924000e-02	3.916000e-03	2.050000e-03	8.812000e-02	
2.700000e+01	5.280000e-03	9.380000e-02	3.770000e-03	2.090000e-03	8.290000e-02	
2.710000e+01	4.620000e-03	1.050000e-01	4.150000e-03	2.070000e-03	9.410000e-02	
2.720000e+01	5.550000e-03	1.050000e-01	3.970000e-03	2.060000e-03	9.380000e-02	
2.730000e+01	5.510000e-03	1.070000e-01	3.970000e-03	2.100000e-03	9.630000e-02	
2.740000e+01	6.455000e-03	1.260000e-01	4.585000e-03	2.155000e-03	1.151500e-01	
2.750000e+01	7.400000e-03	1.450000e-01	5.200000e-03	2.210000e-03	1.340000e-01	
2.760000e+01	7.460000e-03	1.658000e-01	6.920000e-03	2.220000e-03	1.550000e-01	
2.770000e+01	7.520000e-03	1.866000e-01	8.640000e-03	2.230000e-03	1.760000e-01	
2.780000e+01	7.580000e-03	2.074000e-01	1.036000e-02	2.240000e-03	1.970000e-01	
2.790000e+01	7.640000e-03	2.282000e-01	1.208000e-02	2.250000e-03	2.180000e-01	
2.800000e+01	7.700000e-03	2.490000e-01	1.380000e-02	2.260000e-03	2.390000e-01	
2.810000e+01	7.498000e-03	2.280000e-01	1.219400e-02	2.274000e-03	2.182000e-01	
2.820000e+01	7.296000e-03	2.070000e-01	1.058800e-02	2.288000e-03	1.974000e-01	
2.830000e+01	7.094000e-03	1.860000e-01	8.982000e-03	2.302000e-03	1.766000e-01	
2.840000e+01	6.892000e-03	1.650000e-01	7.376000e-03	2.316000e-03	1.558000e-01	
2.850000e+01	6.690000e-03	1.440000e-01	5.770000e-03	2.330000e-03	1.350000e-01	
2.860000e+01	6.612000e-03	1.389733e-01	5.542000e-03	2.335333e-03	1.300867e-01	
2.870000e+01	6.534000e-03	1.339467e-01	5.314000e-03	2.340667e-03	1.251733e-01	
2.880000e+01	6.456000e-03	1.289200e-01	5.086000e-03	2.346000e-03	1.202600e-01	
2.890000e+01	6.378000e-03	1.238933e-01	4.858000e-03	2.351333e-03	1.153467e-01	
2.900000e+01	6.300000e-03	1.188667e-01	4.630000e-03	2.356667e-03	1.104333e-01	
2.910000e+01	6.222000e-03	1.138400e-01	4.402000e-03	2.362000e-03	1.055200e-01	
2.920000e+01	6.144000e-03	1.088133e-01	4.174000e-03	2.367333e-03	1.006067e-01	
2.930000e+01	6.066000e-03	1.037867e-01	3.946000e-03	2.372667e-03	9.569333e-02	
2.940000e+01	5.988000e-03	9.876000e-02	3.718000e-03	2.378000e-03	9.078000e-02	
2.950000e+01	5.910000e-03	9.373333e-02	3.490000e-03	2.383333e-03	8.586667e-02	
2.960000e+01	5.832000e-03	8.870667e-02	3.262000e-03	2.388667e-03	8.095333e-02	
2.970000e+01	5.754000e-03	8.368000e-02	3.034000e-03	2.394000e-03	7.604000e-02	
2.980000e+01	5.676000e-03	7.865333e-02	2.806000e-03	2.399333e-03	7.112667e-02	
2.990000e+01	5.598000e-03	7.362667e-02	2.578000e-03	2.404667e-03	6.621333e-02	
3.000000e+01	5.520000e-03	6.860000e-02	2.350000e-03	2.410000e-03	6.130000e-02	
3.100000e+01	4.930000e-03	1.410000e-01	5.310000e-03	2.360000e-03	1.350000e-01	
3.200000e+01	5.570000e-03	1.710000e-01	6.240000e-03	2.420000e-03	1.650000e-01	
3.300000e+01	6.730000e-03	1.389333e-01	4.800000e-03	2.500000e-03	1.335000e-01	
3.500000e+01	9.050000e-03	7.480000e-02	1.920000e-03	2.660000e-03	7.050000e-02	
4.000000e+01	4.260000e-02	4.900000e-01	2.340000e-02	3.190000e-03	4.750000e-01	
4.500000e+01	8.260000e-03	2.900000e-01	8.970000e-03	3.080000e-03	2.880000e-01	
5.000000e+01	5.520000e-03	1.460000e-01	4.990000e-03	2.370000e-03	1.440000e-01	
5.500000e+01	5.550000e-03	1.030000e-01	3.140000e-03	2.360000e-03	1.020000e-01	
6.000000e+01	2.810000e-03	6.010000e-02	2.710000e-03	1.800000e-03	5.870000e-02	
7.000000e+01	5.190000e-03	1.330000e-01	5.000000e-03	1.610000e-03	1.310000e-01	
8.000000e+01	4.240000e-03	1.260000e-01	4.930000e-03	1.610000e-03	1.240000e-01	
1.000000e+02	4.280000e-03	1.250000e-01	4.480000e-03	1.250000e-03	1.230000e-01	
1.200000e+02	2.490000e-03	4.600000e-02	2.040000e-03	1.330000e-03	4.420000e-02	
