# Units are Msun
# M_init	ag107	ag109	
2.730000e+01	7.030000e-09	7.420000e-09	
2.740000e+01	7.110000e-09	7.545000e-09	
2.750000e+01	7.190000e-09	7.670000e-09	
2.760000e+01	7.204000e-09	7.662000e-09	
2.770000e+01	7.218000e-09	7.654000e-09	
2.780000e+01	7.232000e-09	7.646000e-09	
2.790000e+01	7.246000e-09	7.638000e-09	
2.800000e+01	7.260000e-09	7.630000e-09	
2.810000e+01	7.170000e-09	7.584000e-09	
2.820000e+01	7.080000e-09	7.538000e-09	
2.830000e+01	6.990000e-09	7.492000e-09	
2.840000e+01	6.900000e-09	7.446000e-09	
2.850000e+01	6.810000e-09	7.400000e-09	
2.860000e+01	6.682667e-09	7.302667e-09	
2.870000e+01	6.555333e-09	7.205333e-09	
2.880000e+01	6.428000e-09	7.108000e-09	
2.890000e+01	6.300667e-09	7.010667e-09	
2.900000e+01	6.173333e-09	6.913333e-09	
2.910000e+01	6.046000e-09	6.816000e-09	
2.920000e+01	5.918667e-09	6.718667e-09	
2.930000e+01	5.791333e-09	6.621333e-09	
2.940000e+01	5.664000e-09	6.524000e-09	
2.950000e+01	5.536667e-09	6.426667e-09	
2.960000e+01	5.409333e-09	6.329333e-09	
2.970000e+01	5.282000e-09	6.232000e-09	
2.980000e+01	5.154667e-09	6.134667e-09	
2.990000e+01	5.027333e-09	6.037333e-09	
3.000000e+01	4.900000e-09	5.940000e-09	
3.100000e+01	5.400000e-09	6.830000e-09	
3.200000e+01	5.060000e-09	6.740000e-09	
3.300000e+01	4.916667e-09	6.800000e-09	
3.500000e+01	4.630000e-09	6.920000e-09	
4.000000e+01	4.920000e-09	7.370000e-09	
4.500000e+01	2.510000e-09	4.100000e-09	
5.000000e+01	1.920000e-09	3.460000e-09	
5.500000e+01	3.350000e-09	4.440000e-09	
6.000000e+01	1.410000e-09	2.350000e-09	
7.000000e+01	9.100000e-10	1.570000e-09	
8.000000e+01	9.100000e-10	1.570000e-09	
1.000000e+02	8.100000e-10	1.600000e-09	
1.200000e+02	7.200000e-10	1.500000e-09	
