# Units are Msun
# M_init	p31	
1.780000e+01	9.900000e-04	
1.790000e+01	2.090000e-03	
1.800000e+01	2.000000e-03	
1.810000e+01	1.910000e-03	
1.820000e+01	2.070000e-03	
1.830000e+01	1.820000e-03	
1.840000e+01	1.790000e-03	
1.850000e+01	1.090000e-03	
1.860000e+01	8.260000e-04	
1.870000e+01	8.380000e-04	
1.880000e+01	8.500000e-04	
1.890000e+01	8.620000e-04	
1.900000e+01	8.740000e-04	
1.910000e+01	8.860000e-04	
1.920000e+01	8.980000e-04	
1.930000e+01	9.700000e-04	
1.940000e+01	1.015000e-03	
1.950000e+01	1.060000e-03	
1.960000e+01	1.090000e-03	
1.970000e+01	7.500000e-03	
1.980000e+01	8.220000e-03	
1.990000e+01	1.210000e-03	
2.000000e+01	2.470000e-03	
2.010000e+01	2.940000e-03	
2.020000e+01	7.980000e-03	
2.030000e+01	2.430000e-03	
2.040000e+01	8.150000e-03	
2.050000e+01	7.160000e-03	
2.060000e+01	5.133333e-03	
2.070000e+01	3.106667e-03	
2.080000e+01	1.080000e-03	
2.090000e+01	1.135000e-03	
2.100000e+01	1.190000e-03	
2.110000e+01	1.190000e-03	
2.120000e+01	1.120000e-03	
2.130000e+01	1.153333e-03	
2.140000e+01	1.186667e-03	
2.150000e+01	1.220000e-03	
2.160000e+01	1.130000e-03	
2.170000e+01	1.155000e-03	
2.180000e+01	1.180000e-03	
2.190000e+01	1.205000e-03	
2.200000e+01	1.230000e-03	
2.210000e+01	1.300000e-03	
2.220000e+01	1.370000e-03	
2.230000e+01	1.440000e-03	
2.240000e+01	1.510000e-03	
2.250000e+01	1.580000e-03	
2.260000e+01	1.664000e-03	
2.270000e+01	1.748000e-03	
2.280000e+01	1.832000e-03	
2.290000e+01	1.916000e-03	
2.300000e+01	2.000000e-03	
2.310000e+01	2.032000e-03	
2.320000e+01	2.064000e-03	
2.330000e+01	2.096000e-03	
2.340000e+01	2.128000e-03	
2.350000e+01	2.160000e-03	
2.360000e+01	2.372000e-03	
2.370000e+01	2.584000e-03	
2.380000e+01	2.796000e-03	
2.390000e+01	3.008000e-03	
2.400000e+01	3.220000e-03	
2.410000e+01	3.144000e-03	
2.420000e+01	3.068000e-03	
2.430000e+01	2.992000e-03	
2.440000e+01	2.916000e-03	
2.450000e+01	2.840000e-03	
2.460000e+01	2.866000e-03	
2.470000e+01	2.892000e-03	
2.480000e+01	2.918000e-03	
2.490000e+01	2.944000e-03	
2.500000e+01	2.970000e-03	
2.510000e+01	4.845000e-03	
2.520000e+01	6.720000e-03	
2.530000e+01	6.525000e-03	
2.540000e+01	6.330000e-03	
2.550000e+01	6.580000e-03	
2.560000e+01	1.020000e-02	
2.570000e+01	1.220000e-02	
2.580000e+01	1.170000e-02	
2.590000e+01	4.830000e-03	
2.600000e+01	4.220000e-03	
2.610000e+01	4.100000e-03	
2.620000e+01	4.090000e-03	
2.630000e+01	3.570000e-03	
2.640000e+01	3.250000e-03	
2.650000e+01	3.340000e-03	
2.660000e+01	3.178000e-03	
2.670000e+01	3.016000e-03	
2.680000e+01	2.854000e-03	
2.690000e+01	2.692000e-03	
2.700000e+01	2.530000e-03	
2.710000e+01	2.530000e-03	
2.720000e+01	2.670000e-03	
2.730000e+01	2.490000e-03	
2.740000e+01	2.355000e-03	
2.750000e+01	2.220000e-03	
2.760000e+01	2.262000e-03	
2.770000e+01	2.304000e-03	
2.780000e+01	2.346000e-03	
2.790000e+01	2.388000e-03	
2.800000e+01	2.430000e-03	
2.810000e+01	2.382000e-03	
2.820000e+01	2.334000e-03	
2.830000e+01	2.286000e-03	
2.840000e+01	2.238000e-03	
2.850000e+01	2.190000e-03	
2.860000e+01	2.194000e-03	
2.870000e+01	2.198000e-03	
2.880000e+01	2.202000e-03	
2.890000e+01	2.206000e-03	
2.900000e+01	2.210000e-03	
2.910000e+01	2.214000e-03	
2.920000e+01	2.218000e-03	
2.930000e+01	2.222000e-03	
2.940000e+01	2.226000e-03	
2.950000e+01	2.230000e-03	
2.960000e+01	2.234000e-03	
2.970000e+01	2.238000e-03	
2.980000e+01	2.242000e-03	
2.990000e+01	2.246000e-03	
3.000000e+01	2.250000e-03	
3.100000e+01	2.580000e-03	
3.200000e+01	2.720000e-03	
3.300000e+01	2.856667e-03	
3.500000e+01	3.130000e-03	
4.000000e+01	4.410000e-03	
4.500000e+01	4.680000e-03	
5.000000e+01	2.680000e-03	
5.500000e+01	2.370000e-03	
6.000000e+01	1.430000e-03	
7.000000e+01	1.250000e-03	
8.000000e+01	1.240000e-03	
1.000000e+02	1.850000e-03	
1.200000e+02	1.650000e-03	
