# Units are Msun
# M_init	xe126	xe128	xe129	xe130	xe131	xe132	xe134	
2.020000e+01	3.210000e-09	1.450000e-08	5.890000e-08	2.130000e-08	4.910000e-08	7.310000e-08	2.440000e-08	
2.030000e+01	9.030000e-10	9.590000e-09	6.020000e-08	1.860000e-08	5.060000e-08	7.660000e-08	2.750000e-08	
2.040000e+01	5.880000e-09	1.540000e-08	5.910000e-08	2.140000e-08	5.020000e-08	7.180000e-08	2.340000e-08	
2.050000e+01	1.420000e-09	1.230000e-08	5.980000e-08	2.310000e-08	4.940000e-08	7.670000e-08	2.480000e-08	
2.060000e+01	1.164333e-09	1.135333e-08	5.970000e-08	2.190000e-08	4.973333e-08	7.783333e-08	2.610000e-08	
2.070000e+01	9.086667e-10	1.040667e-08	5.960000e-08	2.070000e-08	5.006667e-08	7.896667e-08	2.740000e-08	
2.080000e+01	6.530000e-10	9.460000e-09	5.950000e-08	1.950000e-08	5.040000e-08	8.010000e-08	2.870000e-08	
2.090000e+01	6.360000e-10	9.780000e-09	5.965000e-08	1.985000e-08	5.075000e-08	8.015000e-08	2.885000e-08	
2.100000e+01	6.190000e-10	1.010000e-08	5.980000e-08	2.020000e-08	5.110000e-08	8.020000e-08	2.900000e-08	
2.110000e+01	6.200000e-10	1.010000e-08	6.000000e-08	2.020000e-08	5.120000e-08	8.020000e-08	2.950000e-08	
2.120000e+01	6.640000e-10	9.990000e-09	6.060000e-08	1.970000e-08	5.150000e-08	7.980000e-08	2.960000e-08	
2.130000e+01	5.180000e-10	9.633333e-09	5.963333e-08	1.953333e-08	5.073333e-08	7.896667e-08	3.026667e-08	
2.140000e+01	3.720000e-10	9.276667e-09	5.866667e-08	1.936667e-08	4.996667e-08	7.813333e-08	3.093333e-08	
2.150000e+01	2.260000e-10	8.920000e-09	5.770000e-08	1.920000e-08	4.920000e-08	7.730000e-08	3.160000e-08	
2.160000e+01	2.250000e-10	8.960000e-09	5.930000e-08	1.930000e-08	5.040000e-08	7.850000e-08	3.240000e-08	
2.170000e+01	2.232500e-10	8.735000e-09	5.882500e-08	1.885000e-08	4.990000e-08	7.717500e-08	3.370000e-08	
2.180000e+01	2.215000e-10	8.510000e-09	5.835000e-08	1.840000e-08	4.940000e-08	7.585000e-08	3.500000e-08	
2.190000e+01	2.197500e-10	8.285000e-09	5.787500e-08	1.795000e-08	4.890000e-08	7.452500e-08	3.630000e-08	
2.200000e+01	2.180000e-10	8.060000e-09	5.740000e-08	1.750000e-08	4.840000e-08	7.320000e-08	3.760000e-08	
2.210000e+01	2.276000e-10	8.000000e-09	5.736000e-08	1.732000e-08	4.832000e-08	7.248000e-08	3.796000e-08	
2.220000e+01	2.372000e-10	7.940000e-09	5.732000e-08	1.714000e-08	4.824000e-08	7.176000e-08	3.832000e-08	
2.230000e+01	2.468000e-10	7.880000e-09	5.728000e-08	1.696000e-08	4.816000e-08	7.104000e-08	3.868000e-08	
2.240000e+01	2.564000e-10	7.820000e-09	5.724000e-08	1.678000e-08	4.808000e-08	7.032000e-08	3.904000e-08	
2.250000e+01	2.660000e-10	7.760000e-09	5.720000e-08	1.660000e-08	4.800000e-08	6.960000e-08	3.940000e-08	
2.260000e+01	4.054000e-10	8.028000e-09	5.712000e-08	1.670000e-08	4.808000e-08	6.978000e-08	3.904000e-08	
2.270000e+01	5.448000e-10	8.296000e-09	5.704000e-08	1.680000e-08	4.816000e-08	6.996000e-08	3.868000e-08	
2.280000e+01	6.842000e-10	8.564000e-09	5.696000e-08	1.690000e-08	4.824000e-08	7.014000e-08	3.832000e-08	
2.290000e+01	8.236000e-10	8.832000e-09	5.688000e-08	1.700000e-08	4.832000e-08	7.032000e-08	3.796000e-08	
2.300000e+01	9.630000e-10	9.100000e-09	5.680000e-08	1.710000e-08	4.840000e-08	7.050000e-08	3.760000e-08	
2.310000e+01	9.024000e-10	8.944000e-09	5.668000e-08	1.714000e-08	4.824000e-08	7.064000e-08	3.746000e-08	
2.320000e+01	8.418000e-10	8.788000e-09	5.656000e-08	1.718000e-08	4.808000e-08	7.078000e-08	3.732000e-08	
2.330000e+01	7.812000e-10	8.632000e-09	5.644000e-08	1.722000e-08	4.792000e-08	7.092000e-08	3.718000e-08	
2.340000e+01	7.206000e-10	8.476000e-09	5.632000e-08	1.726000e-08	4.776000e-08	7.106000e-08	3.704000e-08	
2.350000e+01	6.600000e-10	8.320000e-09	5.620000e-08	1.730000e-08	4.760000e-08	7.120000e-08	3.690000e-08	
2.360000e+01	8.080000e-10	8.736000e-09	5.540000e-08	1.718000e-08	4.692000e-08	7.146000e-08	3.664000e-08	
2.370000e+01	9.560000e-10	9.152000e-09	5.460000e-08	1.706000e-08	4.624000e-08	7.172000e-08	3.638000e-08	
2.380000e+01	1.104000e-09	9.568000e-09	5.380000e-08	1.694000e-08	4.556000e-08	7.198000e-08	3.612000e-08	
2.390000e+01	1.252000e-09	9.984000e-09	5.300000e-08	1.682000e-08	4.488000e-08	7.224000e-08	3.586000e-08	
2.400000e+01	1.400000e-09	1.040000e-08	5.220000e-08	1.670000e-08	4.420000e-08	7.250000e-08	3.560000e-08	
2.410000e+01	1.346000e-09	1.020400e-08	5.190000e-08	1.668000e-08	4.398000e-08	7.270000e-08	3.536000e-08	
2.420000e+01	1.292000e-09	1.000800e-08	5.160000e-08	1.666000e-08	4.376000e-08	7.290000e-08	3.512000e-08	
2.430000e+01	1.238000e-09	9.812000e-09	5.130000e-08	1.664000e-08	4.354000e-08	7.310000e-08	3.488000e-08	
2.440000e+01	1.184000e-09	9.616000e-09	5.100000e-08	1.662000e-08	4.332000e-08	7.330000e-08	3.464000e-08	
2.450000e+01	1.130000e-09	9.420000e-09	5.070000e-08	1.660000e-08	4.310000e-08	7.350000e-08	3.440000e-08	
2.460000e+01	1.114000e-09	9.396000e-09	5.036000e-08	1.686000e-08	4.290000e-08	7.358000e-08	3.382000e-08	
2.470000e+01	1.098000e-09	9.372000e-09	5.002000e-08	1.712000e-08	4.270000e-08	7.366000e-08	3.324000e-08	
2.480000e+01	1.082000e-09	9.348000e-09	4.968000e-08	1.738000e-08	4.250000e-08	7.374000e-08	3.266000e-08	
2.490000e+01	1.066000e-09	9.324000e-09	4.934000e-08	1.764000e-08	4.230000e-08	7.382000e-08	3.208000e-08	
2.500000e+01	1.050000e-09	9.300000e-09	4.900000e-08	1.790000e-08	4.210000e-08	7.390000e-08	3.150000e-08	
2.510000e+01	6.075000e-09	1.225000e-08	4.670000e-08	1.820000e-08	4.135000e-08	6.820000e-08	2.615000e-08	
2.520000e+01	1.110000e-08	1.520000e-08	4.440000e-08	1.850000e-08	4.060000e-08	6.250000e-08	2.080000e-08	
2.530000e+01	8.945000e-09	1.420000e-08	4.565000e-08	1.865000e-08	4.110000e-08	6.400000e-08	2.260000e-08	
2.540000e+01	6.790000e-09	1.320000e-08	4.690000e-08	1.880000e-08	4.160000e-08	6.550000e-08	2.440000e-08	
2.550000e+01	9.370000e-09	1.470000e-08	4.610000e-08	1.870000e-08	4.140000e-08	6.390000e-08	2.370000e-08	
2.560000e+01	1.180000e-09	1.110000e-08	4.580000e-08	2.610000e-08	3.850000e-08	7.230000e-08	2.220000e-08	
2.570000e+01	4.240000e-09	2.010000e-08	4.720000e-08	2.880000e-08	3.990000e-08	6.990000e-08	2.170000e-08	
2.580000e+01	4.230000e-09	1.850000e-08	4.780000e-08	2.600000e-08	4.090000e-08	6.830000e-08	2.140000e-08	
2.590000e+01	2.040000e-09	1.150000e-08	4.470000e-08	1.990000e-08	3.920000e-08	6.720000e-08	2.020000e-08	
2.600000e+01	1.370000e-09	1.120000e-08	4.460000e-08	2.070000e-08	3.930000e-08	6.930000e-08	2.050000e-08	
2.610000e+01	1.180000e-09	1.110000e-08	4.450000e-08	2.090000e-08	3.930000e-08	6.980000e-08	2.060000e-08	
2.620000e+01	1.200000e-09	1.110000e-08	4.390000e-08	2.100000e-08	3.880000e-08	6.960000e-08	2.030000e-08	
2.630000e+01	1.010000e-09	1.110000e-08	4.320000e-08	2.130000e-08	3.840000e-08	7.030000e-08	2.030000e-08	
2.640000e+01	9.470000e-10	1.100000e-08	4.210000e-08	2.150000e-08	3.760000e-08	7.020000e-08	2.010000e-08	
2.650000e+01	9.890000e-10	1.120000e-08	4.480000e-08	2.180000e-08	3.970000e-08	7.240000e-08	2.100000e-08	
2.660000e+01	9.242000e-10	1.116000e-08	4.440000e-08	2.176000e-08	3.940000e-08	7.240000e-08	2.100000e-08	
2.670000e+01	8.594000e-10	1.112000e-08	4.400000e-08	2.172000e-08	3.910000e-08	7.240000e-08	2.100000e-08	
2.680000e+01	7.946000e-10	1.108000e-08	4.360000e-08	2.168000e-08	3.880000e-08	7.240000e-08	2.100000e-08	
2.690000e+01	7.298000e-10	1.104000e-08	4.320000e-08	2.164000e-08	3.850000e-08	7.240000e-08	2.100000e-08	
2.700000e+01	6.650000e-10	1.100000e-08	4.280000e-08	2.160000e-08	3.820000e-08	7.240000e-08	2.100000e-08	
2.710000e+01	6.900000e-10	1.100000e-08	4.090000e-08	2.180000e-08	3.680000e-08	7.110000e-08	2.070000e-08	
2.720000e+01	6.800000e-10	1.100000e-08	4.170000e-08	2.190000e-08	3.750000e-08	7.180000e-08	2.070000e-08	
2.730000e+01	6.360000e-10	1.110000e-08	4.020000e-08	2.180000e-08	3.630000e-08	7.080000e-08	2.040000e-08	
2.740000e+01	9.180000e-10	1.210000e-08	4.040000e-08	2.200000e-08	3.655000e-08	7.115000e-08	2.075000e-08	
2.750000e+01	1.200000e-09	1.310000e-08	4.060000e-08	2.220000e-08	3.680000e-08	7.150000e-08	2.110000e-08	
2.760000e+01	1.206000e-09	1.300000e-08	4.044000e-08	2.212000e-08	3.666000e-08	7.128000e-08	2.112000e-08	
2.770000e+01	1.212000e-09	1.290000e-08	4.028000e-08	2.204000e-08	3.652000e-08	7.106000e-08	2.114000e-08	
2.780000e+01	1.218000e-09	1.280000e-08	4.012000e-08	2.196000e-08	3.638000e-08	7.084000e-08	2.116000e-08	
2.790000e+01	1.224000e-09	1.270000e-08	3.996000e-08	2.188000e-08	3.624000e-08	7.062000e-08	2.118000e-08	
2.800000e+01	1.230000e-09	1.260000e-08	3.980000e-08	2.180000e-08	3.610000e-08	7.040000e-08	2.120000e-08	
2.810000e+01	1.196000e-09	1.262000e-08	3.908000e-08	2.188000e-08	3.558000e-08	7.010000e-08	2.108000e-08	
2.820000e+01	1.162000e-09	1.264000e-08	3.836000e-08	2.196000e-08	3.506000e-08	6.980000e-08	2.096000e-08	
2.830000e+01	1.128000e-09	1.266000e-08	3.764000e-08	2.204000e-08	3.454000e-08	6.950000e-08	2.084000e-08	
2.840000e+01	1.094000e-09	1.268000e-08	3.692000e-08	2.212000e-08	3.402000e-08	6.920000e-08	2.072000e-08	
2.850000e+01	1.060000e-09	1.270000e-08	3.620000e-08	2.220000e-08	3.350000e-08	6.890000e-08	2.060000e-08	
2.860000e+01	1.022333e-09	1.240467e-08	3.566000e-08	2.202000e-08	3.304000e-08	6.875333e-08	2.086667e-08	
2.870000e+01	9.846667e-10	1.210933e-08	3.512000e-08	2.184000e-08	3.258000e-08	6.860667e-08	2.113333e-08	
2.880000e+01	9.470000e-10	1.181400e-08	3.458000e-08	2.166000e-08	3.212000e-08	6.846000e-08	2.140000e-08	
2.890000e+01	9.093333e-10	1.151867e-08	3.404000e-08	2.148000e-08	3.166000e-08	6.831333e-08	2.166667e-08	
2.900000e+01	8.716667e-10	1.122333e-08	3.350000e-08	2.130000e-08	3.120000e-08	6.816667e-08	2.193333e-08	
2.910000e+01	8.340000e-10	1.092800e-08	3.296000e-08	2.112000e-08	3.074000e-08	6.802000e-08	2.220000e-08	
2.920000e+01	7.963333e-10	1.063267e-08	3.242000e-08	2.094000e-08	3.028000e-08	6.787333e-08	2.246667e-08	
2.930000e+01	7.586667e-10	1.033733e-08	3.188000e-08	2.076000e-08	2.982000e-08	6.772667e-08	2.273333e-08	
2.940000e+01	7.210000e-10	1.004200e-08	3.134000e-08	2.058000e-08	2.936000e-08	6.758000e-08	2.300000e-08	
2.950000e+01	6.833333e-10	9.746667e-09	3.080000e-08	2.040000e-08	2.890000e-08	6.743333e-08	2.326667e-08	
2.960000e+01	6.456667e-10	9.451333e-09	3.026000e-08	2.022000e-08	2.844000e-08	6.728667e-08	2.353333e-08	
2.970000e+01	6.080000e-10	9.156000e-09	2.972000e-08	2.004000e-08	2.798000e-08	6.714000e-08	2.380000e-08	
2.980000e+01	5.703333e-10	8.860667e-09	2.918000e-08	1.986000e-08	2.752000e-08	6.699333e-08	2.406667e-08	
2.990000e+01	5.326667e-10	8.565333e-09	2.864000e-08	1.968000e-08	2.706000e-08	6.684667e-08	2.433333e-08	
3.000000e+01	4.950000e-10	8.270000e-09	2.810000e-08	1.950000e-08	2.660000e-08	6.670000e-08	2.460000e-08	
3.100000e+01	5.500000e-10	9.270000e-09	2.550000e-08	2.070000e-08	2.540000e-08	6.270000e-08	2.290000e-08	
3.200000e+01	7.080000e-10	9.590000e-09	2.210000e-08	2.030000e-08	2.260000e-08	5.930000e-08	2.420000e-08	
3.300000e+01	6.780000e-10	9.360000e-09	2.033333e-08	2.036667e-08	2.136667e-08	5.866667e-08	2.550000e-08	
3.500000e+01	6.180000e-10	8.900000e-09	1.680000e-08	2.050000e-08	1.890000e-08	5.740000e-08	2.810000e-08	
4.000000e+01	1.780000e-09	1.170000e-08	1.560000e-08	2.180000e-08	1.820000e-08	6.430000e-08	3.820000e-08	
4.500000e+01	1.380000e-09	8.160000e-09	7.000000e-09	1.660000e-08	9.700000e-09	5.650000e-08	2.880000e-08	
5.000000e+01	7.120000e-10	6.240000e-09	5.300000e-09	1.380000e-08	7.400000e-09	4.530000e-08	1.640000e-08	
5.500000e+01	9.590000e-10	9.610000e-09	5.700000e-09	1.600000e-08	8.900000e-09	3.890000e-08	8.630000e-09	
6.000000e+01	1.000000e-13	4.140000e-09	3.500000e-09	9.700000e-09	5.500000e-09	2.610000e-08	1.410000e-08	
7.000000e+01	7.000000e-12	2.870000e-09	2.600000e-09	7.300000e-09	4.400000e-09	2.130000e-08	1.440000e-08	
8.000000e+01	1.420000e-10	3.520000e-09	2.900000e-09	8.200000e-09	4.700000e-09	2.320000e-08	1.110000e-08	
1.000000e+02	5.270000e-10	3.650000e-09	2.600000e-09	8.100000e-09	4.500000e-09	2.540000e-08	6.400000e-09	
1.200000e+02	6.320000e-10	4.000000e-09	2.600000e-09	7.200000e-09	4.300000e-09	2.420000e-08	7.000000e-09	
