# Units are Msun
# M_init	nd142	nd143	nd145	nd146	nd148	
1.430000e+01	9.980000e-09	4.230000e-09	2.850000e-09	6.490000e-09	2.150000e-09	
1.440000e+01	1.000000e-08	4.250000e-09	2.850000e-09	6.540000e-09	2.170000e-09	
1.450000e+01	9.910000e-09	4.120000e-09	2.770000e-09	6.530000e-09	2.120000e-09	
1.460000e+01	1.030000e-08	4.300000e-09	2.900000e-09	6.700000e-09	2.170000e-09	
1.470000e+01	1.020000e-08	4.250000e-09	2.860000e-09	6.790000e-09	2.230000e-09	
1.480000e+01	1.050000e-08	4.350000e-09	2.930000e-09	6.750000e-09	2.160000e-09	
1.490000e+01	1.060000e-08	4.390000e-09	2.960000e-09	6.900000e-09	2.210000e-09	
1.500000e+01	1.060000e-08	4.150000e-09	2.850000e-09	7.220000e-09	2.430000e-09	
1.510000e+01	1.090000e-08	4.300000e-09	2.950000e-09	7.340000e-09	2.460000e-09	
1.520000e+01	1.050000e-08	4.110000e-09	2.820000e-09	7.350000e-09	2.560000e-09	
1.530000e+01	1.090000e-08	4.460000e-09	3.000000e-09	7.280000e-09	2.440000e-09	
1.540000e+01	1.120000e-08	4.410000e-09	3.030000e-09	7.710000e-09	2.630000e-09	
1.550000e+01	1.130000e-08	4.410000e-09	3.040000e-09	7.850000e-09	2.650000e-09	
1.560000e+01	1.130000e-08	4.360000e-09	3.000000e-09	7.830000e-09	2.640000e-09	
1.570000e+01	1.100000e-08	4.320000e-09	2.970000e-09	7.770000e-09	2.730000e-09	
1.580000e+01	1.130000e-08	4.410000e-09	3.030000e-09	8.010000e-09	2.770000e-09	
1.590000e+01	1.110000e-08	4.330000e-09	2.970000e-09	7.945000e-09	2.780000e-09	
1.600000e+01	1.090000e-08	4.250000e-09	2.910000e-09	7.880000e-09	2.790000e-09	
1.610000e+01	1.160000e-08	4.530000e-09	3.110000e-09	8.170000e-09	2.850000e-09	
1.620000e+01	1.130000e-08	4.410000e-09	3.030000e-09	8.180000e-09	2.850000e-09	
1.630000e+01	1.160000e-08	4.550000e-09	3.130000e-09	8.400000e-09	2.910000e-09	
1.640000e+01	1.160000e-08	4.580000e-09	3.150000e-09	8.450000e-09	2.980000e-09	
1.650000e+01	1.160000e-08	4.580000e-09	3.150000e-09	8.470000e-09	3.010000e-09	
1.660000e+01	1.150000e-08	4.520000e-09	3.110000e-09	8.440000e-09	3.000000e-09	
1.670000e+01	1.160000e-08	4.620000e-09	3.180000e-09	8.540000e-09	3.020000e-09	
1.680000e+01	1.180000e-08	4.630000e-09	3.190000e-09	8.680000e-09	3.080000e-09	
1.690000e+01	1.180000e-08	4.650000e-09	3.200000e-09	8.730000e-09	3.100000e-09	
1.700000e+01	1.180000e-08	4.690000e-09	3.230000e-09	8.770000e-09	3.160000e-09	
1.710000e+01	1.180000e-08	4.690000e-09	3.220000e-09	8.870000e-09	3.180000e-09	
1.720000e+01	1.290000e-08	4.610000e-09	3.120000e-09	8.710000e-09	2.520000e-09	
1.730000e+01	1.290000e-08	4.630000e-09	3.150000e-09	8.670000e-09	2.440000e-09	
1.740000e+01	1.280000e-08	4.520000e-09	3.070000e-09	8.610000e-09	2.360000e-09	
1.750000e+01	1.310000e-08	4.660000e-09	3.150000e-09	8.950000e-09	2.540000e-09	
1.760000e+01	1.320000e-08	4.690000e-09	3.180000e-09	8.990000e-09	2.510000e-09	
1.770000e+01	1.345000e-08	4.740000e-09	3.190000e-09	9.005000e-09	2.550000e-09	
1.780000e+01	1.370000e-08	4.790000e-09	3.200000e-09	9.020000e-09	2.590000e-09	
1.790000e+01	1.440000e-08	4.700000e-09	3.200000e-09	7.450000e-09	2.290000e-09	
1.800000e+01	1.450000e-08	4.730000e-09	3.215000e-09	7.555000e-09	2.305000e-09	
1.810000e+01	1.460000e-08	4.760000e-09	3.230000e-09	7.660000e-09	2.320000e-09	
1.820000e+01	1.470000e-08	4.720000e-09	3.210000e-09	7.590000e-09	2.300000e-09	
1.830000e+01	1.470000e-08	4.780000e-09	3.240000e-09	7.800000e-09	2.330000e-09	
1.840000e+01	1.470000e-08	4.760000e-09	3.230000e-09	7.810000e-09	2.330000e-09	
1.850000e+01	1.470000e-08	4.640000e-09	3.140000e-09	8.650000e-09	2.240000e-09	
1.860000e+01	1.270000e-08	5.180000e-09	3.580000e-09	9.650000e-09	3.690000e-09	
1.870000e+01	1.301667e-08	5.218333e-09	3.596667e-09	9.825000e-09	3.626667e-09	
1.880000e+01	1.333333e-08	5.256667e-09	3.613333e-09	1.000000e-08	3.563333e-09	
1.890000e+01	1.365000e-08	5.295000e-09	3.630000e-09	1.017500e-08	3.500000e-09	
1.900000e+01	1.396667e-08	5.333333e-09	3.646667e-09	1.035000e-08	3.436667e-09	
1.910000e+01	1.428333e-08	5.371667e-09	3.663333e-09	1.052500e-08	3.373333e-09	
1.920000e+01	1.460000e-08	5.410000e-09	3.680000e-09	1.070000e-08	3.310000e-09	
1.930000e+01	1.570000e-08	5.470000e-09	3.480000e-09	1.070000e-08	2.930000e-09	
1.940000e+01	1.615000e-08	5.375000e-09	3.400000e-09	1.055000e-08	2.830000e-09	
1.950000e+01	1.660000e-08	5.280000e-09	3.320000e-09	1.040000e-08	2.730000e-09	
1.960000e+01	1.640000e-08	5.600000e-09	3.840000e-09	9.240000e-09	2.610000e-09	
1.970000e+01	2.260000e-08	5.180000e-09	3.370000e-09	7.370000e-09	2.300000e-09	
1.980000e+01	2.150000e-08	5.100000e-09	3.310000e-09	7.380000e-09	2.420000e-09	
1.990000e+01	1.270000e-08	5.400000e-09	3.750000e-09	1.000000e-08	4.300000e-09	
2.000000e+01	1.310000e-08	5.230000e-09	3.460000e-09	1.080000e-08	3.330000e-09	
2.010000e+01	1.460000e-08	5.020000e-09	3.320000e-09	8.470000e-09	2.430000e-09	
2.020000e+01	2.200000e-08	4.970000e-09	3.330000e-09	7.350000e-09	2.330000e-09	
2.030000e+01	1.560000e-08	5.450000e-09	3.720000e-09	1.020000e-08	2.840000e-09	
2.040000e+01	2.360000e-08	5.140000e-09	3.350000e-09	7.390000e-09	2.260000e-09	
2.050000e+01	2.280000e-08	5.020000e-09	3.340000e-09	7.550000e-09	2.250000e-09	
2.060000e+01	2.113333e-08	5.010000e-09	3.306667e-09	8.633333e-09	2.336667e-09	
2.070000e+01	1.946667e-08	5.000000e-09	3.273333e-09	9.716667e-09	2.423333e-09	
2.080000e+01	1.780000e-08	4.990000e-09	3.240000e-09	1.080000e-08	2.510000e-09	
2.090000e+01	1.780000e-08	5.270000e-09	3.310000e-09	1.115000e-08	2.700000e-09	
2.100000e+01	1.780000e-08	5.550000e-09	3.380000e-09	1.150000e-08	2.890000e-09	
2.110000e+01	1.760000e-08	5.620000e-09	3.430000e-09	1.170000e-08	2.990000e-09	
2.120000e+01	1.720000e-08	5.650000e-09	3.640000e-09	1.160000e-08	3.060000e-09	
2.130000e+01	1.660000e-08	5.650000e-09	3.730000e-09	1.180000e-08	3.300000e-09	
2.140000e+01	1.600000e-08	5.650000e-09	3.820000e-09	1.200000e-08	3.540000e-09	
2.150000e+01	1.540000e-08	5.650000e-09	3.910000e-09	1.220000e-08	3.780000e-09	
2.160000e+01	1.550000e-08	5.770000e-09	4.000000e-09	1.240000e-08	3.930000e-09	
2.170000e+01	1.497500e-08	5.672500e-09	3.937500e-09	1.225000e-08	4.112500e-09	
2.180000e+01	1.445000e-08	5.575000e-09	3.875000e-09	1.210000e-08	4.295000e-09	
2.190000e+01	1.392500e-08	5.477500e-09	3.812500e-09	1.195000e-08	4.477500e-09	
2.200000e+01	1.340000e-08	5.380000e-09	3.750000e-09	1.180000e-08	4.660000e-09	
2.210000e+01	1.326000e-08	5.366000e-09	3.736000e-09	1.142400e-08	4.732000e-09	
2.220000e+01	1.312000e-08	5.352000e-09	3.722000e-09	1.104800e-08	4.804000e-09	
2.230000e+01	1.298000e-08	5.338000e-09	3.708000e-09	1.067200e-08	4.876000e-09	
2.240000e+01	1.284000e-08	5.324000e-09	3.694000e-09	1.029600e-08	4.948000e-09	
2.250000e+01	1.270000e-08	5.310000e-09	3.680000e-09	9.920000e-09	5.020000e-09	
2.260000e+01	1.298000e-08	5.272000e-09	3.620000e-09	1.023600e-08	5.082000e-09	
2.270000e+01	1.326000e-08	5.234000e-09	3.560000e-09	1.055200e-08	5.144000e-09	
2.280000e+01	1.354000e-08	5.196000e-09	3.500000e-09	1.086800e-08	5.206000e-09	
2.290000e+01	1.382000e-08	5.158000e-09	3.440000e-09	1.118400e-08	5.268000e-09	
2.300000e+01	1.410000e-08	5.120000e-09	3.380000e-09	1.150000e-08	5.330000e-09	
2.310000e+01	1.430000e-08	5.190000e-09	3.404000e-09	1.170000e-08	4.948000e-09	
2.320000e+01	1.450000e-08	5.260000e-09	3.428000e-09	1.190000e-08	4.566000e-09	
2.330000e+01	1.470000e-08	5.330000e-09	3.452000e-09	1.210000e-08	4.184000e-09	
2.340000e+01	1.490000e-08	5.400000e-09	3.476000e-09	1.230000e-08	3.802000e-09	
2.350000e+01	1.510000e-08	5.470000e-09	3.500000e-09	1.250000e-08	3.420000e-09	
2.360000e+01	1.546000e-08	5.352000e-09	3.414000e-09	1.152600e-08	3.208000e-09	
2.370000e+01	1.582000e-08	5.234000e-09	3.328000e-09	1.055200e-08	2.996000e-09	
2.380000e+01	1.618000e-08	5.116000e-09	3.242000e-09	9.578000e-09	2.784000e-09	
2.390000e+01	1.654000e-08	4.998000e-09	3.156000e-09	8.604000e-09	2.572000e-09	
2.400000e+01	1.690000e-08	4.880000e-09	3.070000e-09	7.630000e-09	2.360000e-09	
2.410000e+01	1.714000e-08	4.910000e-09	3.060000e-09	7.668000e-09	2.346000e-09	
2.420000e+01	1.738000e-08	4.940000e-09	3.050000e-09	7.706000e-09	2.332000e-09	
2.430000e+01	1.762000e-08	4.970000e-09	3.040000e-09	7.744000e-09	2.318000e-09	
2.440000e+01	1.786000e-08	5.000000e-09	3.030000e-09	7.782000e-09	2.304000e-09	
2.450000e+01	1.810000e-08	5.030000e-09	3.020000e-09	7.820000e-09	2.290000e-09	
2.460000e+01	1.848000e-08	5.028000e-09	3.002000e-09	7.876000e-09	2.274000e-09	
2.470000e+01	1.886000e-08	5.026000e-09	2.984000e-09	7.932000e-09	2.258000e-09	
2.480000e+01	1.924000e-08	5.024000e-09	2.966000e-09	7.988000e-09	2.242000e-09	
2.490000e+01	1.962000e-08	5.022000e-09	2.948000e-09	8.044000e-09	2.226000e-09	
2.500000e+01	2.000000e-08	5.020000e-09	2.930000e-09	8.100000e-09	2.210000e-09	
2.510000e+01	2.080000e-08	4.875000e-09	3.125000e-09	7.820000e-09	2.145000e-09	
2.520000e+01	2.160000e-08	4.730000e-09	3.320000e-09	7.540000e-09	2.080000e-09	
2.530000e+01	2.090000e-08	5.000000e-09	3.385000e-09	7.810000e-09	2.170000e-09	
2.540000e+01	2.020000e-08	5.270000e-09	3.450000e-09	8.080000e-09	2.260000e-09	
2.550000e+01	2.110000e-08	5.190000e-09	3.440000e-09	7.910000e-09	2.230000e-09	
2.560000e+01	2.650000e-08	4.210000e-09	2.680000e-09	6.660000e-09	1.970000e-09	
2.570000e+01	3.820000e-08	4.760000e-09	2.940000e-09	6.670000e-09	2.000000e-09	
2.580000e+01	3.250000e-08	4.750000e-09	2.990000e-09	6.820000e-09	2.030000e-09	
2.590000e+01	1.950000e-08	5.080000e-09	3.350000e-09	8.830000e-09	2.220000e-09	
2.600000e+01	2.000000e-08	5.260000e-09	3.500000e-09	9.300000e-09	2.290000e-09	
2.610000e+01	2.020000e-08	5.350000e-09	3.570000e-09	9.500000e-09	2.320000e-09	
2.620000e+01	2.030000e-08	5.320000e-09	3.550000e-09	9.490000e-09	2.290000e-09	
2.630000e+01	2.070000e-08	5.460000e-09	3.660000e-09	9.740000e-09	2.330000e-09	
2.640000e+01	2.080000e-08	5.430000e-09	3.650000e-09	9.780000e-09	2.310000e-09	
2.650000e+01	2.140000e-08	5.640000e-09	3.790000e-09	1.000000e-08	2.410000e-09	
2.660000e+01	2.152000e-08	5.670000e-09	3.808000e-09	1.008000e-08	2.398000e-09	
2.670000e+01	2.164000e-08	5.700000e-09	3.826000e-09	1.016000e-08	2.386000e-09	
2.680000e+01	2.176000e-08	5.730000e-09	3.844000e-09	1.024000e-08	2.374000e-09	
2.690000e+01	2.188000e-08	5.760000e-09	3.862000e-09	1.032000e-08	2.362000e-09	
2.700000e+01	2.200000e-08	5.790000e-09	3.880000e-09	1.040000e-08	2.350000e-09	
2.710000e+01	2.190000e-08	5.670000e-09	3.800000e-09	1.020000e-08	2.310000e-09	
2.720000e+01	2.190000e-08	5.730000e-09	3.850000e-09	1.040000e-08	2.350000e-09	
2.730000e+01	2.200000e-08	5.680000e-09	3.830000e-09	1.030000e-08	2.310000e-09	
2.740000e+01	2.275000e-08	5.605000e-09	3.330000e-09	1.100000e-08	2.310000e-09	
2.750000e+01	2.350000e-08	5.530000e-09	2.830000e-09	1.170000e-08	2.310000e-09	
2.760000e+01	2.358000e-08	5.560000e-09	2.922000e-09	1.172000e-08	2.314000e-09	
2.770000e+01	2.366000e-08	5.590000e-09	3.014000e-09	1.174000e-08	2.318000e-09	
2.780000e+01	2.374000e-08	5.620000e-09	3.106000e-09	1.176000e-08	2.322000e-09	
2.790000e+01	2.382000e-08	5.650000e-09	3.198000e-09	1.178000e-08	2.326000e-09	
2.800000e+01	2.390000e-08	5.680000e-09	3.290000e-09	1.180000e-08	2.330000e-09	
2.810000e+01	2.390000e-08	5.682000e-09	3.290000e-09	1.194000e-08	2.342000e-09	
2.820000e+01	2.390000e-08	5.684000e-09	3.290000e-09	1.208000e-08	2.354000e-09	
2.830000e+01	2.390000e-08	5.686000e-09	3.290000e-09	1.222000e-08	2.366000e-09	
2.840000e+01	2.390000e-08	5.688000e-09	3.290000e-09	1.236000e-08	2.378000e-09	
2.850000e+01	2.390000e-08	5.690000e-09	3.290000e-09	1.250000e-08	2.390000e-09	
2.860000e+01	2.388667e-08	5.534667e-09	3.190000e-09	1.250000e-08	2.350000e-09	
2.870000e+01	2.387333e-08	5.379333e-09	3.090000e-09	1.250000e-08	2.310000e-09	
2.880000e+01	2.386000e-08	5.224000e-09	2.990000e-09	1.250000e-08	2.270000e-09	
2.890000e+01	2.384667e-08	5.068667e-09	2.890000e-09	1.250000e-08	2.230000e-09	
2.900000e+01	2.383333e-08	4.913333e-09	2.790000e-09	1.250000e-08	2.190000e-09	
2.910000e+01	2.382000e-08	4.758000e-09	2.690000e-09	1.250000e-08	2.150000e-09	
2.920000e+01	2.380667e-08	4.602667e-09	2.590000e-09	1.250000e-08	2.110000e-09	
2.930000e+01	2.379333e-08	4.447333e-09	2.490000e-09	1.250000e-08	2.070000e-09	
2.940000e+01	2.378000e-08	4.292000e-09	2.390000e-09	1.250000e-08	2.030000e-09	
2.950000e+01	2.376667e-08	4.136667e-09	2.290000e-09	1.250000e-08	1.990000e-09	
2.960000e+01	2.375333e-08	3.981333e-09	2.190000e-09	1.250000e-08	1.950000e-09	
2.970000e+01	2.374000e-08	3.826000e-09	2.090000e-09	1.250000e-08	1.910000e-09	
2.980000e+01	2.372667e-08	3.670667e-09	1.990000e-09	1.250000e-08	1.870000e-09	
2.990000e+01	2.371333e-08	3.515333e-09	1.890000e-09	1.250000e-08	1.830000e-09	
3.000000e+01	2.370000e-08	3.360000e-09	1.790000e-09	1.250000e-08	1.790000e-09	
3.100000e+01	2.560000e-08	4.230000e-09	1.830000e-09	1.560000e-08	2.680000e-09	
3.200000e+01	2.490000e-08	4.400000e-09	1.790000e-09	1.650000e-08	3.100000e-09	
3.300000e+01	2.480000e-08	4.536667e-09	1.820000e-09	1.736667e-08	3.453333e-09	
3.500000e+01	2.460000e-08	4.810000e-09	1.880000e-09	1.910000e-08	4.160000e-09	
4.000000e+01	2.700000e-08	4.820000e-09	1.990000e-09	2.160000e-08	5.000000e-09	
4.500000e+01	2.840000e-08	2.560000e-09	1.050000e-09	1.270000e-08	2.280000e-09	
5.000000e+01	2.410000e-08	1.940000e-09	8.700000e-10	1.010000e-08	9.050000e-10	
5.500000e+01	2.330000e-08	4.020000e-09	1.720000e-09	1.090000e-08	1.540000e-09	
6.000000e+01	9.850000e-09	2.660000e-09	1.910000e-09	7.710000e-09	2.920000e-09	
7.000000e+01	5.600000e-09	1.290000e-09	6.500000e-10	5.880000e-09	2.070000e-09	
8.000000e+01	6.700000e-09	1.170000e-09	5.000000e-10	5.850000e-09	1.620000e-09	
1.000000e+02	8.260000e-09	1.010000e-09	4.400000e-10	2.680000e-09	2.000000e-10	
1.200000e+02	8.400000e-09	9.300000e-10	4.200000e-10	2.310000e-09	3.000000e-10	
