# Units are Msun
# M_init	pb204	pb206	pb207	pb208	
1.370000e+01	4.420000e-09	4.060000e-08	4.320000e-08	1.200000e-07	
1.380000e+01	4.460000e-09	4.090000e-08	4.290000e-08	1.200000e-07	
1.390000e+01	4.540000e-09	4.170000e-08	4.420000e-08	1.220000e-07	
1.400000e+01	4.580000e-09	4.220000e-08	4.420000e-08	1.230000e-07	
1.410000e+01	4.580000e-09	4.220000e-08	4.420000e-08	1.230000e-07	
1.420000e+01	4.710000e-09	4.340000e-08	4.490000e-08	1.250000e-07	
1.430000e+01	4.710000e-09	4.310000e-08	4.550000e-08	1.260000e-07	
1.440000e+01	4.740000e-09	4.340000e-08	4.580000e-08	1.260000e-07	
1.450000e+01	4.780000e-09	4.210000e-08	4.590000e-08	1.230000e-07	
1.460000e+01	4.890000e-09	4.420000e-08	4.690000e-08	1.280000e-07	
1.470000e+01	4.900000e-09	4.330000e-08	4.770000e-08	1.270000e-07	
1.480000e+01	5.010000e-09	4.540000e-08	4.750000e-08	1.300000e-07	
1.490000e+01	5.080000e-09	4.540000e-08	4.840000e-08	1.310000e-07	
1.500000e+01	5.100000e-09	4.530000e-08	5.040000e-08	1.300000e-07	
1.510000e+01	5.240000e-09	4.630000e-08	5.130000e-08	1.340000e-07	
1.520000e+01	5.250000e-09	4.720000e-08	5.280000e-08	1.340000e-07	
1.530000e+01	5.220000e-09	4.600000e-08	5.110000e-08	1.340000e-07	
1.540000e+01	5.360000e-09	4.850000e-08	5.410000e-08	1.390000e-07	
1.550000e+01	5.480000e-09	4.910000e-08	5.470000e-08	1.400000e-07	
1.560000e+01	5.660000e-09	4.940000e-08	5.460000e-08	1.400000e-07	
1.570000e+01	5.520000e-09	4.990000e-08	5.570000e-08	1.410000e-07	
1.580000e+01	5.630000e-09	5.060000e-08	5.660000e-08	1.430000e-07	
1.590000e+01	5.575000e-09	5.055000e-08	5.670000e-08	1.420000e-07	
1.600000e+01	5.520000e-09	5.050000e-08	5.680000e-08	1.410000e-07	
1.610000e+01	5.860000e-09	5.230000e-08	5.820000e-08	1.470000e-07	
1.620000e+01	5.780000e-09	5.200000e-08	5.820000e-08	1.460000e-07	
1.630000e+01	5.930000e-09	5.320000e-08	5.930000e-08	1.490000e-07	
1.640000e+01	5.890000e-09	5.380000e-08	6.030000e-08	1.510000e-07	
1.650000e+01	5.870000e-09	5.410000e-08	6.070000e-08	1.510000e-07	
1.660000e+01	5.850000e-09	5.400000e-08	6.090000e-08	1.510000e-07	
1.670000e+01	5.770000e-09	5.490000e-08	6.210000e-08	1.540000e-07	
1.680000e+01	5.990000e-09	5.540000e-08	6.240000e-08	1.550000e-07	
1.690000e+01	5.870000e-09	5.580000e-08	6.320000e-08	1.560000e-07	
1.700000e+01	5.590000e-09	5.620000e-08	6.400000e-08	1.570000e-07	
1.710000e+01	5.810000e-09	5.660000e-08	6.440000e-08	1.580000e-07	
1.720000e+01	6.120000e-09	5.810000e-08	6.440000e-08	1.590000e-07	
1.730000e+01	6.190000e-09	6.020000e-08	6.390000e-08	1.620000e-07	
1.740000e+01	6.130000e-09	6.040000e-08	6.390000e-08	1.610000e-07	
1.750000e+01	6.260000e-09	6.060000e-08	6.650000e-08	1.640000e-07	
1.760000e+01	6.280000e-09	6.150000e-08	6.670000e-08	1.660000e-07	
1.770000e+01	6.370000e-09	6.110000e-08	6.760000e-08	1.660000e-07	
1.780000e+01	6.460000e-09	6.070000e-08	6.850000e-08	1.660000e-07	
1.790000e+01	7.270000e-09	7.160000e-08	5.630000e-08	1.620000e-07	
1.800000e+01	7.210000e-09	7.165000e-08	5.730000e-08	1.635000e-07	
1.810000e+01	7.150000e-09	7.170000e-08	5.830000e-08	1.650000e-07	
1.820000e+01	7.310000e-09	7.320000e-08	5.800000e-08	1.650000e-07	
1.830000e+01	7.110000e-09	7.200000e-08	5.980000e-08	1.670000e-07	
1.840000e+01	7.080000e-09	7.210000e-08	6.010000e-08	1.680000e-07	
1.850000e+01	6.380000e-09	7.200000e-08	6.830000e-08	1.770000e-07	
1.860000e+01	5.780000e-09	6.200000e-08	7.540000e-08	1.760000e-07	
1.870000e+01	5.891667e-09	6.276667e-08	7.635000e-08	1.773333e-07	
1.880000e+01	6.003333e-09	6.353333e-08	7.730000e-08	1.786667e-07	
1.890000e+01	6.115000e-09	6.430000e-08	7.825000e-08	1.800000e-07	
1.900000e+01	6.226667e-09	6.506667e-08	7.920000e-08	1.813333e-07	
1.910000e+01	6.338333e-09	6.583333e-08	8.015000e-08	1.826667e-07	
1.920000e+01	6.450000e-09	6.660000e-08	8.110000e-08	1.840000e-07	
1.930000e+01	6.970000e-09	6.890000e-08	8.380000e-08	1.880000e-07	
1.940000e+01	7.100000e-09	6.955000e-08	8.420000e-08	1.890000e-07	
1.950000e+01	7.230000e-09	7.020000e-08	8.460000e-08	1.900000e-07	
1.960000e+01	7.840000e-09	6.850000e-08	7.920000e-08	1.810000e-07	
1.970000e+01	1.080000e-08	5.290000e-08	5.170000e-08	1.430000e-07	
1.980000e+01	1.660000e-08	5.550000e-08	5.170000e-08	1.430000e-07	
1.990000e+01	5.350000e-09	6.440000e-08	8.200000e-08	1.860000e-07	
2.000000e+01	6.420000e-09	6.400000e-08	7.450000e-08	1.760000e-07	
2.010000e+01	7.080000e-09	6.820000e-08	7.000000e-08	1.750000e-07	
2.020000e+01	1.900000e-08	5.930000e-08	5.190000e-08	1.450000e-07	
2.030000e+01	7.640000e-09	6.760000e-08	7.660000e-08	1.790000e-07	
2.040000e+01	1.280000e-08	5.480000e-08	5.220000e-08	1.440000e-07	
2.050000e+01	2.050000e-08	7.990000e-08	5.590000e-08	1.620000e-07	
2.060000e+01	1.606000e-08	7.860000e-08	6.720000e-08	1.753333e-07	
2.070000e+01	1.162000e-08	7.730000e-08	7.850000e-08	1.886667e-07	
2.080000e+01	7.180000e-09	7.600000e-08	8.980000e-08	2.020000e-07	
2.090000e+01	7.395000e-09	7.575000e-08	9.210000e-08	2.035000e-07	
2.100000e+01	7.610000e-09	7.550000e-08	9.440000e-08	2.050000e-07	
2.110000e+01	7.540000e-09	7.530000e-08	9.470000e-08	2.060000e-07	
2.120000e+01	7.370000e-09	7.350000e-08	9.150000e-08	2.020000e-07	
2.130000e+01	6.956667e-09	7.320000e-08	9.263333e-08	2.026667e-07	
2.140000e+01	6.543333e-09	7.290000e-08	9.376667e-08	2.033333e-07	
2.150000e+01	6.130000e-09	7.260000e-08	9.490000e-08	2.040000e-07	
2.160000e+01	6.180000e-09	7.320000e-08	9.620000e-08	2.080000e-07	
2.170000e+01	5.987500e-09	7.260000e-08	9.557500e-08	2.072500e-07	
2.180000e+01	5.795000e-09	7.200000e-08	9.495000e-08	2.065000e-07	
2.190000e+01	5.602500e-09	7.140000e-08	9.432500e-08	2.057500e-07	
2.200000e+01	5.410000e-09	7.080000e-08	9.370000e-08	2.050000e-07	
2.210000e+01	5.614000e-09	7.010000e-08	9.232000e-08	2.036000e-07	
2.220000e+01	5.818000e-09	6.940000e-08	9.094000e-08	2.022000e-07	
2.230000e+01	6.022000e-09	6.870000e-08	8.956000e-08	2.008000e-07	
2.240000e+01	6.226000e-09	6.800000e-08	8.818000e-08	1.994000e-07	
2.250000e+01	6.430000e-09	6.730000e-08	8.680000e-08	1.980000e-07	
2.260000e+01	6.536000e-09	6.792000e-08	8.692000e-08	1.980000e-07	
2.270000e+01	6.642000e-09	6.854000e-08	8.704000e-08	1.980000e-07	
2.280000e+01	6.748000e-09	6.916000e-08	8.716000e-08	1.980000e-07	
2.290000e+01	6.854000e-09	6.978000e-08	8.728000e-08	1.980000e-07	
2.300000e+01	6.960000e-09	7.040000e-08	8.740000e-08	1.980000e-07	
2.310000e+01	7.134000e-09	7.092000e-08	8.736000e-08	1.980000e-07	
2.320000e+01	7.308000e-09	7.144000e-08	8.732000e-08	1.980000e-07	
2.330000e+01	7.482000e-09	7.196000e-08	8.728000e-08	1.980000e-07	
2.340000e+01	7.656000e-09	7.248000e-08	8.724000e-08	1.980000e-07	
2.350000e+01	7.830000e-09	7.300000e-08	8.720000e-08	1.980000e-07	
2.360000e+01	7.880000e-09	7.720000e-08	8.396000e-08	1.978000e-07	
2.370000e+01	7.930000e-09	8.140000e-08	8.072000e-08	1.976000e-07	
2.380000e+01	7.980000e-09	8.560000e-08	7.748000e-08	1.974000e-07	
2.390000e+01	8.030000e-09	8.980000e-08	7.424000e-08	1.972000e-07	
2.400000e+01	8.080000e-09	9.400000e-08	7.100000e-08	1.970000e-07	
2.410000e+01	8.008000e-09	9.400000e-08	7.248000e-08	1.986000e-07	
2.420000e+01	7.936000e-09	9.400000e-08	7.396000e-08	2.002000e-07	
2.430000e+01	7.864000e-09	9.400000e-08	7.544000e-08	2.018000e-07	
2.440000e+01	7.792000e-09	9.400000e-08	7.692000e-08	2.034000e-07	
2.450000e+01	7.720000e-09	9.400000e-08	7.840000e-08	2.050000e-07	
2.460000e+01	7.838000e-09	9.418000e-08	7.954000e-08	2.058000e-07	
2.470000e+01	7.956000e-09	9.436000e-08	8.068000e-08	2.066000e-07	
2.480000e+01	8.074000e-09	9.454000e-08	8.182000e-08	2.074000e-07	
2.490000e+01	8.192000e-09	9.472000e-08	8.296000e-08	2.082000e-07	
2.500000e+01	8.310000e-09	9.490000e-08	8.410000e-08	2.090000e-07	
2.510000e+01	8.345000e-09	8.010000e-08	7.735000e-08	1.840000e-07	
2.520000e+01	8.380000e-09	6.530000e-08	7.060000e-08	1.590000e-07	
2.530000e+01	8.510000e-09	6.730000e-08	7.345000e-08	1.655000e-07	
2.540000e+01	8.640000e-09	6.930000e-08	7.630000e-08	1.720000e-07	
2.550000e+01	8.420000e-09	6.670000e-08	7.460000e-08	1.680000e-07	
2.560000e+01	2.580000e-08	1.060000e-07	5.870000e-08	1.710000e-07	
2.570000e+01	3.310000e-08	8.530000e-08	5.520000e-08	1.500000e-07	
2.580000e+01	2.650000e-08	7.710000e-08	5.680000e-08	1.500000e-07	
2.590000e+01	8.380000e-09	7.240000e-08	8.490000e-08	1.810000e-07	
2.600000e+01	8.380000e-09	7.630000e-08	9.250000e-08	1.930000e-07	
2.610000e+01	8.340000e-09	7.800000e-08	9.580000e-08	1.970000e-07	
2.620000e+01	8.480000e-09	7.760000e-08	9.550000e-08	1.970000e-07	
2.630000e+01	8.360000e-09	8.080000e-08	1.010000e-07	2.050000e-07	
2.640000e+01	8.410000e-09	8.050000e-08	1.020000e-07	2.060000e-07	
2.650000e+01	8.560000e-09	8.330000e-08	1.050000e-07	2.120000e-07	
2.660000e+01	8.488000e-09	8.412000e-08	1.068000e-07	2.144000e-07	
2.670000e+01	8.416000e-09	8.494000e-08	1.086000e-07	2.168000e-07	
2.680000e+01	8.344000e-09	8.576000e-08	1.104000e-07	2.192000e-07	
2.690000e+01	8.272000e-09	8.658000e-08	1.122000e-07	2.216000e-07	
2.700000e+01	8.200000e-09	8.740000e-08	1.140000e-07	2.240000e-07	
2.710000e+01	8.000000e-09	8.640000e-08	1.130000e-07	2.220000e-07	
2.720000e+01	8.110000e-09	8.600000e-08	1.130000e-07	2.230000e-07	
2.730000e+01	8.040000e-09	8.620000e-08	1.140000e-07	2.230000e-07	
2.740000e+01	8.535000e-09	8.720000e-08	1.165000e-07	2.275000e-07	
2.750000e+01	9.030000e-09	8.820000e-08	1.190000e-07	2.320000e-07	
2.760000e+01	8.994000e-09	8.800000e-08	1.186000e-07	2.316000e-07	
2.770000e+01	8.958000e-09	8.780000e-08	1.182000e-07	2.312000e-07	
2.780000e+01	8.922000e-09	8.760000e-08	1.178000e-07	2.308000e-07	
2.790000e+01	8.886000e-09	8.740000e-08	1.174000e-07	2.304000e-07	
2.800000e+01	8.850000e-09	8.720000e-08	1.170000e-07	2.300000e-07	
2.810000e+01	8.762000e-09	8.748000e-08	1.184000e-07	2.316000e-07	
2.820000e+01	8.674000e-09	8.776000e-08	1.198000e-07	2.332000e-07	
2.830000e+01	8.586000e-09	8.804000e-08	1.212000e-07	2.348000e-07	
2.840000e+01	8.498000e-09	8.832000e-08	1.226000e-07	2.364000e-07	
2.850000e+01	8.410000e-09	8.860000e-08	1.240000e-07	2.380000e-07	
2.860000e+01	8.227333e-09	8.924667e-08	1.238667e-07	2.391333e-07	
2.870000e+01	8.044667e-09	8.989333e-08	1.237333e-07	2.402667e-07	
2.880000e+01	7.862000e-09	9.054000e-08	1.236000e-07	2.414000e-07	
2.890000e+01	7.679333e-09	9.118667e-08	1.234667e-07	2.425333e-07	
2.900000e+01	7.496667e-09	9.183333e-08	1.233333e-07	2.436667e-07	
2.910000e+01	7.314000e-09	9.248000e-08	1.232000e-07	2.448000e-07	
2.920000e+01	7.131333e-09	9.312667e-08	1.230667e-07	2.459333e-07	
2.930000e+01	6.948667e-09	9.377333e-08	1.229333e-07	2.470667e-07	
2.940000e+01	6.766000e-09	9.442000e-08	1.228000e-07	2.482000e-07	
2.950000e+01	6.583333e-09	9.506667e-08	1.226667e-07	2.493333e-07	
2.960000e+01	6.400667e-09	9.571333e-08	1.225333e-07	2.504667e-07	
2.970000e+01	6.218000e-09	9.636000e-08	1.224000e-07	2.516000e-07	
2.980000e+01	6.035333e-09	9.700667e-08	1.222667e-07	2.527333e-07	
2.990000e+01	5.852667e-09	9.765333e-08	1.221333e-07	2.538667e-07	
3.000000e+01	5.670000e-09	9.830000e-08	1.220000e-07	2.550000e-07	
3.100000e+01	6.180000e-09	8.610000e-08	1.380000e-07	2.750000e-07	
3.200000e+01	5.890000e-09	8.460000e-08	1.410000e-07	2.810000e-07	
3.300000e+01	5.716667e-09	8.570000e-08	1.456667e-07	2.903333e-07	
3.500000e+01	5.370000e-09	8.790000e-08	1.550000e-07	3.090000e-07	
4.000000e+01	6.560000e-09	1.040000e-07	1.620000e-07	3.550000e-07	
4.500000e+01	7.160000e-09	1.270000e-07	1.230000e-07	3.150000e-07	
5.000000e+01	5.020000e-09	8.960000e-08	1.030000e-07	2.380000e-07	
5.500000e+01	6.650000e-09	7.040000e-08	1.130000e-07	2.130000e-07	
6.000000e+01	2.720000e-09	5.020000e-08	7.860000e-08	1.360000e-07	
7.000000e+01	3.110000e-09	4.410000e-08	5.440000e-08	9.100000e-08	
8.000000e+01	3.690000e-09	4.410000e-08	5.330000e-08	9.070000e-08	
1.000000e+02	6.040000e-09	4.100000e-08	3.480000e-08	7.100000e-08	
1.200000e+02	5.680000e-09	4.550000e-08	3.430000e-08	7.300000e-08	
