# Units are Msun
# M_init	sm144	sm149	sm150	sm152	sm154	
1.600000e+01	3.200000e-10	1.430000e-09	1.020000e-09	2.910000e-09	2.500000e-09	
1.610000e+01	4.400000e-10	1.540000e-09	1.060000e-09	3.110000e-09	2.680000e-09	
1.620000e+01	3.370000e-10	1.490000e-09	1.050000e-09	3.030000e-09	2.600000e-09	
1.630000e+01	3.460000e-10	1.550000e-09	1.070000e-09	3.120000e-09	2.680000e-09	
1.640000e+01	3.430000e-10	1.560000e-09	1.090000e-09	3.150000e-09	2.710000e-09	
1.650000e+01	3.400000e-10	1.550000e-09	1.090000e-09	3.150000e-09	2.700000e-09	
1.660000e+01	3.330000e-10	1.530000e-09	1.080000e-09	3.090000e-09	2.660000e-09	
1.670000e+01	3.370000e-10	1.560000e-09	1.090000e-09	3.150000e-09	2.720000e-09	
1.680000e+01	3.410000e-10	1.570000e-09	1.100000e-09	3.180000e-09	2.730000e-09	
1.690000e+01	3.400000e-10	1.570000e-09	1.100000e-09	3.180000e-09	2.740000e-09	
1.700000e+01	3.400000e-10	1.580000e-09	1.110000e-09	3.200000e-09	2.760000e-09	
1.710000e+01	3.410000e-10	1.580000e-09	1.110000e-09	3.200000e-09	2.760000e-09	
1.720000e+01	9.920000e-10	1.540000e-09	1.230000e-09	3.260000e-09	2.770000e-09	
1.730000e+01	8.660000e-10	1.560000e-09	1.240000e-09	3.310000e-09	2.820000e-09	
1.740000e+01	8.780000e-10	1.510000e-09	1.220000e-09	3.220000e-09	2.740000e-09	
1.750000e+01	8.580000e-10	1.560000e-09	1.250000e-09	3.300000e-09	2.820000e-09	
1.760000e+01	8.840000e-10	1.570000e-09	1.250000e-09	3.330000e-09	2.850000e-09	
1.770000e+01	9.670000e-10	1.575000e-09	1.255000e-09	3.335000e-09	2.850000e-09	
1.780000e+01	1.050000e-09	1.580000e-09	1.260000e-09	3.340000e-09	2.850000e-09	
1.790000e+01	1.190000e-09	1.590000e-09	1.130000e-09	3.340000e-09	2.810000e-09	
1.800000e+01	1.180000e-09	1.595000e-09	1.150000e-09	3.360000e-09	2.825000e-09	
1.810000e+01	1.170000e-09	1.600000e-09	1.170000e-09	3.380000e-09	2.840000e-09	
1.820000e+01	1.120000e-09	1.590000e-09	1.160000e-09	3.350000e-09	2.820000e-09	
1.830000e+01	1.140000e-09	1.600000e-09	1.190000e-09	3.390000e-09	2.840000e-09	
1.840000e+01	1.130000e-09	1.600000e-09	1.190000e-09	3.380000e-09	2.830000e-09	
1.850000e+01	8.580000e-10	1.540000e-09	1.280000e-09	3.310000e-09	2.810000e-09	
1.860000e+01	3.620000e-10	1.670000e-09	1.180000e-09	3.370000e-09	3.000000e-09	
1.870000e+01	3.726667e-10	1.666667e-09	1.185000e-09	3.375000e-09	3.010000e-09	
1.880000e+01	3.833333e-10	1.663333e-09	1.190000e-09	3.380000e-09	3.020000e-09	
1.890000e+01	3.940000e-10	1.660000e-09	1.195000e-09	3.385000e-09	3.030000e-09	
1.900000e+01	4.046667e-10	1.656667e-09	1.200000e-09	3.390000e-09	3.040000e-09	
1.910000e+01	4.153333e-10	1.653333e-09	1.205000e-09	3.395000e-09	3.050000e-09	
1.920000e+01	4.260000e-10	1.650000e-09	1.210000e-09	3.400000e-09	3.060000e-09	
1.930000e+01	5.130000e-10	1.610000e-09	1.340000e-09	3.440000e-09	3.030000e-09	
1.940000e+01	7.305000e-10	1.615000e-09	1.415000e-09	3.470000e-09	3.005000e-09	
1.950000e+01	9.480000e-10	1.620000e-09	1.490000e-09	3.500000e-09	2.980000e-09	
1.960000e+01	1.030000e-09	1.680000e-09	1.350000e-09	3.550000e-09	3.050000e-09	
1.970000e+01	8.910000e-09	1.590000e-09	1.130000e-09	3.340000e-09	2.820000e-09	
1.980000e+01	5.430000e-09	1.610000e-09	1.080000e-09	3.330000e-09	2.880000e-09	
1.990000e+01	3.580000e-10	1.730000e-09	1.230000e-09	3.450000e-09	3.080000e-09	
2.000000e+01	7.640000e-10	1.650000e-09	1.150000e-09	3.370000e-09	2.930000e-09	
2.010000e+01	1.300000e-09	1.620000e-09	1.330000e-09	3.460000e-09	3.020000e-09	
2.020000e+01	6.120000e-09	1.570000e-09	1.100000e-09	3.300000e-09	2.810000e-09	
2.030000e+01	9.870000e-10	1.650000e-09	1.200000e-09	3.410000e-09	3.010000e-09	
2.040000e+01	8.940000e-09	1.580000e-09	1.140000e-09	3.310000e-09	2.770000e-09	
2.050000e+01	2.690000e-09	1.600000e-09	1.210000e-09	3.430000e-09	2.790000e-09	
2.060000e+01	2.069667e-09	1.593333e-09	1.336667e-09	3.450000e-09	2.836667e-09	
2.070000e+01	1.449333e-09	1.586667e-09	1.463333e-09	3.470000e-09	2.883333e-09	
2.080000e+01	8.290000e-10	1.580000e-09	1.590000e-09	3.490000e-09	2.930000e-09	
2.090000e+01	7.770000e-10	1.590000e-09	1.575000e-09	3.505000e-09	2.980000e-09	
2.100000e+01	7.250000e-10	1.600000e-09	1.560000e-09	3.520000e-09	3.030000e-09	
2.110000e+01	7.360000e-10	1.610000e-09	1.540000e-09	3.520000e-09	3.060000e-09	
2.120000e+01	8.780000e-10	1.650000e-09	1.420000e-09	3.520000e-09	3.100000e-09	
2.130000e+01	6.996667e-10	1.636667e-09	1.370000e-09	3.463333e-09	3.093333e-09	
2.140000e+01	5.213333e-10	1.623333e-09	1.320000e-09	3.406667e-09	3.086667e-09	
2.150000e+01	3.430000e-10	1.610000e-09	1.270000e-09	3.350000e-09	3.080000e-09	
2.160000e+01	3.460000e-10	1.660000e-09	1.290000e-09	3.440000e-09	3.160000e-09	
2.170000e+01	3.437500e-10	1.657500e-09	1.270000e-09	3.410000e-09	3.135000e-09	
2.180000e+01	3.415000e-10	1.655000e-09	1.250000e-09	3.380000e-09	3.110000e-09	
2.190000e+01	3.392500e-10	1.652500e-09	1.230000e-09	3.350000e-09	3.085000e-09	
2.200000e+01	3.370000e-10	1.650000e-09	1.210000e-09	3.320000e-09	3.060000e-09	
2.210000e+01	3.610000e-10	1.654000e-09	1.206000e-09	3.332000e-09	3.088000e-09	
2.220000e+01	3.850000e-10	1.658000e-09	1.202000e-09	3.344000e-09	3.116000e-09	
2.230000e+01	4.090000e-10	1.662000e-09	1.198000e-09	3.356000e-09	3.144000e-09	
2.240000e+01	4.330000e-10	1.666000e-09	1.194000e-09	3.368000e-09	3.172000e-09	
2.250000e+01	4.570000e-10	1.670000e-09	1.190000e-09	3.380000e-09	3.200000e-09	
2.260000e+01	5.756000e-10	1.666000e-09	1.192000e-09	3.366000e-09	3.154000e-09	
2.270000e+01	6.942000e-10	1.662000e-09	1.194000e-09	3.352000e-09	3.108000e-09	
2.280000e+01	8.128000e-10	1.658000e-09	1.196000e-09	3.338000e-09	3.062000e-09	
2.290000e+01	9.314000e-10	1.654000e-09	1.198000e-09	3.324000e-09	3.016000e-09	
2.300000e+01	1.050000e-09	1.650000e-09	1.200000e-09	3.310000e-09	2.970000e-09	
2.310000e+01	9.862000e-10	1.634000e-09	1.196000e-09	3.300000e-09	2.960000e-09	
2.320000e+01	9.224000e-10	1.618000e-09	1.192000e-09	3.290000e-09	2.950000e-09	
2.330000e+01	8.586000e-10	1.602000e-09	1.188000e-09	3.280000e-09	2.940000e-09	
2.340000e+01	7.948000e-10	1.586000e-09	1.184000e-09	3.270000e-09	2.930000e-09	
2.350000e+01	7.310000e-10	1.570000e-09	1.180000e-09	3.260000e-09	2.920000e-09	
2.360000e+01	1.028800e-09	1.542000e-09	1.212000e-09	3.274000e-09	2.896000e-09	
2.370000e+01	1.326600e-09	1.514000e-09	1.244000e-09	3.288000e-09	2.872000e-09	
2.380000e+01	1.624400e-09	1.486000e-09	1.276000e-09	3.302000e-09	2.848000e-09	
2.390000e+01	1.922200e-09	1.458000e-09	1.308000e-09	3.316000e-09	2.824000e-09	
2.400000e+01	2.220000e-09	1.430000e-09	1.340000e-09	3.330000e-09	2.800000e-09	
2.410000e+01	2.158000e-09	1.426000e-09	1.358000e-09	3.330000e-09	2.808000e-09	
2.420000e+01	2.096000e-09	1.422000e-09	1.376000e-09	3.330000e-09	2.816000e-09	
2.430000e+01	2.034000e-09	1.418000e-09	1.394000e-09	3.330000e-09	2.824000e-09	
2.440000e+01	1.972000e-09	1.414000e-09	1.412000e-09	3.330000e-09	2.832000e-09	
2.450000e+01	1.910000e-09	1.410000e-09	1.430000e-09	3.330000e-09	2.840000e-09	
2.460000e+01	1.794000e-09	1.402000e-09	1.442000e-09	3.302000e-09	2.810000e-09	
2.470000e+01	1.678000e-09	1.394000e-09	1.454000e-09	3.274000e-09	2.780000e-09	
2.480000e+01	1.562000e-09	1.386000e-09	1.466000e-09	3.246000e-09	2.750000e-09	
2.490000e+01	1.446000e-09	1.378000e-09	1.478000e-09	3.218000e-09	2.720000e-09	
2.500000e+01	1.330000e-09	1.370000e-09	1.490000e-09	3.190000e-09	2.690000e-09	
2.510000e+01	9.715000e-09	1.310000e-09	1.330000e-09	2.950000e-09	2.480000e-09	
2.520000e+01	1.810000e-08	1.250000e-09	1.170000e-09	2.710000e-09	2.270000e-09	
2.530000e+01	1.540000e-08	1.305000e-09	1.215000e-09	2.825000e-09	2.370000e-09	
2.540000e+01	1.270000e-08	1.360000e-09	1.260000e-09	2.940000e-09	2.470000e-09	
2.550000e+01	1.620000e-08	1.330000e-09	1.230000e-09	2.860000e-09	2.420000e-09	
2.560000e+01	1.510000e-09	1.230000e-09	1.090000e-09	2.810000e-09	2.280000e-09	
2.570000e+01	1.030000e-08	1.260000e-09	1.020000e-09	2.740000e-09	2.310000e-09	
2.580000e+01	9.420000e-09	1.280000e-09	1.050000e-09	2.790000e-09	2.340000e-09	
2.590000e+01	3.620000e-09	1.310000e-09	1.360000e-09	2.880000e-09	2.400000e-09	
2.600000e+01	1.870000e-09	1.340000e-09	1.430000e-09	2.960000e-09	2.450000e-09	
2.610000e+01	1.580000e-09	1.350000e-09	1.470000e-09	3.000000e-09	2.460000e-09	
2.620000e+01	1.580000e-09	1.330000e-09	1.470000e-09	2.980000e-09	2.430000e-09	
2.630000e+01	1.250000e-09	1.340000e-09	1.530000e-09	3.010000e-09	2.440000e-09	
2.640000e+01	1.120000e-09	1.330000e-09	1.550000e-09	2.990000e-09	2.410000e-09	
2.650000e+01	1.180000e-09	1.400000e-09	1.570000e-09	3.120000e-09	2.530000e-09	
2.660000e+01	1.092600e-09	1.400000e-09	1.606000e-09	3.126000e-09	2.508000e-09	
2.670000e+01	1.005200e-09	1.400000e-09	1.642000e-09	3.132000e-09	2.486000e-09	
2.680000e+01	9.178000e-10	1.400000e-09	1.678000e-09	3.138000e-09	2.464000e-09	
2.690000e+01	8.304000e-10	1.400000e-09	1.714000e-09	3.144000e-09	2.442000e-09	
2.700000e+01	7.430000e-10	1.400000e-09	1.750000e-09	3.150000e-09	2.420000e-09	
2.710000e+01	7.520000e-10	1.360000e-09	1.740000e-09	3.070000e-09	2.340000e-09	
2.720000e+01	7.570000e-10	1.380000e-09	1.730000e-09	3.100000e-09	2.390000e-09	
2.730000e+01	7.040000e-10	1.360000e-09	1.760000e-09	3.050000e-09	2.300000e-09	
2.740000e+01	1.292000e-09	1.250000e-09	1.975000e-09	2.925000e-09	2.230000e-09	
2.750000e+01	1.880000e-09	1.140000e-09	2.190000e-09	2.800000e-09	2.160000e-09	
2.760000e+01	1.864000e-09	1.146000e-09	2.158000e-09	2.804000e-09	2.168000e-09	
2.770000e+01	1.848000e-09	1.152000e-09	2.126000e-09	2.808000e-09	2.176000e-09	
2.780000e+01	1.832000e-09	1.158000e-09	2.094000e-09	2.812000e-09	2.184000e-09	
2.790000e+01	1.816000e-09	1.164000e-09	2.062000e-09	2.816000e-09	2.192000e-09	
2.800000e+01	1.800000e-09	1.170000e-09	2.030000e-09	2.820000e-09	2.200000e-09	
2.810000e+01	1.792000e-09	1.152000e-09	2.044000e-09	2.794000e-09	2.184000e-09	
2.820000e+01	1.784000e-09	1.134000e-09	2.058000e-09	2.768000e-09	2.168000e-09	
2.830000e+01	1.776000e-09	1.116000e-09	2.072000e-09	2.742000e-09	2.152000e-09	
2.840000e+01	1.768000e-09	1.098000e-09	2.086000e-09	2.716000e-09	2.136000e-09	
2.850000e+01	1.760000e-09	1.080000e-09	2.100000e-09	2.690000e-09	2.120000e-09	
2.860000e+01	1.694667e-09	1.055933e-09	2.098667e-09	2.668000e-09	2.107333e-09	
2.870000e+01	1.629333e-09	1.031867e-09	2.097333e-09	2.646000e-09	2.094667e-09	
2.880000e+01	1.564000e-09	1.007800e-09	2.096000e-09	2.624000e-09	2.082000e-09	
2.890000e+01	1.498667e-09	9.837333e-10	2.094667e-09	2.602000e-09	2.069333e-09	
2.900000e+01	1.433333e-09	9.596667e-10	2.093333e-09	2.580000e-09	2.056667e-09	
2.910000e+01	1.368000e-09	9.356000e-10	2.092000e-09	2.558000e-09	2.044000e-09	
2.920000e+01	1.302667e-09	9.115333e-10	2.090667e-09	2.536000e-09	2.031333e-09	
2.930000e+01	1.237333e-09	8.874667e-10	2.089333e-09	2.514000e-09	2.018667e-09	
2.940000e+01	1.172000e-09	8.634000e-10	2.088000e-09	2.492000e-09	2.006000e-09	
2.950000e+01	1.106667e-09	8.393333e-10	2.086667e-09	2.470000e-09	1.993333e-09	
2.960000e+01	1.041333e-09	8.152667e-10	2.085333e-09	2.448000e-09	1.980667e-09	
2.970000e+01	9.760000e-10	7.912000e-10	2.084000e-09	2.426000e-09	1.968000e-09	
2.980000e+01	9.106667e-10	7.671333e-10	2.082667e-09	2.404000e-09	1.955333e-09	
2.990000e+01	8.453333e-10	7.430667e-10	2.081333e-09	2.382000e-09	1.942667e-09	
3.000000e+01	7.800000e-10	7.190000e-10	2.080000e-09	2.360000e-09	1.930000e-09	
3.100000e+01	7.360000e-10	6.950000e-10	2.380000e-09	2.580000e-09	2.100000e-09	
3.200000e+01	9.560000e-10	6.340000e-10	2.330000e-09	2.450000e-09	2.170000e-09	
3.300000e+01	9.740000e-10	6.116667e-10	2.306667e-09	2.390000e-09	2.256667e-09	
3.500000e+01	1.010000e-09	5.670000e-10	2.260000e-09	2.270000e-09	2.430000e-09	
4.000000e+01	2.840000e-09	5.250000e-10	2.210000e-09	2.290000e-09	2.840000e-09	
4.500000e+01	2.450000e-09	2.290000e-10	1.910000e-09	1.810000e-09	1.560000e-09	
5.000000e+01	1.080000e-09	1.740000e-10	1.970000e-09	1.500000e-09	9.690000e-10	
5.500000e+01	1.740000e-09	3.240000e-10	2.060000e-09	1.420000e-09	7.750000e-10	
6.000000e+01	0.000000e+00	2.790000e-10	6.320000e-10	6.900000e-10	1.010000e-09	
7.000000e+01	2.900000e-11	1.590000e-10	3.890000e-10	3.800000e-10	5.600000e-10	
8.000000e+01	1.440000e-10	1.370000e-10	4.850000e-10	4.000000e-10	4.300000e-10	
1.000000e+02	7.970000e-10	1.000000e-10	6.000000e-10	5.200000e-10	3.600000e-10	
1.200000e+02	8.280000e-10	1.000000e-10	5.400000e-10	5.300000e-10	4.000000e-10	
