# Units are Msun
# M_init	ce136	ce138	ce140	ce142	
1.610000e+01	1.200000e-10	2.220000e-10	5.440000e-08	7.190000e-09	
1.620000e+01	8.250000e-11	1.380000e-10	5.370000e-08	7.150000e-09	
1.630000e+01	8.500000e-11	1.390000e-10	5.490000e-08	7.190000e-09	
1.640000e+01	8.510000e-11	1.260000e-10	5.550000e-08	7.530000e-09	
1.650000e+01	8.490000e-11	1.210000e-10	5.560000e-08	7.640000e-09	
1.660000e+01	8.330000e-11	1.180000e-10	5.560000e-08	7.660000e-09	
1.670000e+01	8.500000e-11	1.190000e-10	5.660000e-08	8.060000e-09	
1.680000e+01	8.570000e-11	1.210000e-10	5.690000e-08	7.780000e-09	
1.690000e+01	8.580000e-11	1.200000e-10	5.730000e-08	8.030000e-09	
1.700000e+01	8.610000e-11	1.200000e-10	5.770000e-08	8.270000e-09	
1.710000e+01	8.630000e-11	1.200000e-10	5.800000e-08	8.160000e-09	
1.720000e+01	2.020000e-10	2.660000e-10	6.120000e-08	6.940000e-09	
1.730000e+01	1.960000e-10	2.580000e-10	6.220000e-08	6.810000e-09	
1.740000e+01	1.980000e-10	2.630000e-10	6.260000e-08	6.590000e-09	
1.750000e+01	2.000000e-10	2.660000e-10	6.340000e-08	7.080000e-09	
1.760000e+01	2.050000e-10	2.680000e-10	6.420000e-08	7.000000e-09	
1.770000e+01	2.115000e-10	2.760000e-10	6.430000e-08	6.995000e-09	
1.780000e+01	2.180000e-10	2.840000e-10	6.440000e-08	6.990000e-09	
1.790000e+01	2.840000e-10	3.500000e-10	6.630000e-08	6.060000e-09	
1.800000e+01	2.795000e-10	3.480000e-10	6.680000e-08	6.125000e-09	
1.810000e+01	2.750000e-10	3.460000e-10	6.730000e-08	6.190000e-09	
1.820000e+01	2.760000e-10	3.460000e-10	6.780000e-08	6.130000e-09	
1.830000e+01	2.680000e-10	3.450000e-10	6.820000e-08	6.260000e-09	
1.840000e+01	2.620000e-10	3.390000e-10	6.840000e-08	6.260000e-09	
1.850000e+01	1.600000e-10	2.400000e-10	7.170000e-08	6.180000e-09	
1.860000e+01	8.970000e-11	1.320000e-10	6.520000e-08	1.080000e-08	
1.870000e+01	9.425000e-11	1.411667e-10	6.613333e-08	1.049000e-08	
1.880000e+01	9.880000e-11	1.503333e-10	6.706667e-08	1.018000e-08	
1.890000e+01	1.033500e-10	1.595000e-10	6.800000e-08	9.870000e-09	
1.900000e+01	1.079000e-10	1.686667e-10	6.893333e-08	9.560000e-09	
1.910000e+01	1.124500e-10	1.778333e-10	6.986667e-08	9.250000e-09	
1.920000e+01	1.170000e-10	1.870000e-10	7.080000e-08	8.940000e-09	
1.930000e+01	1.390000e-10	2.590000e-10	7.330000e-08	7.840000e-09	
1.940000e+01	1.765000e-10	2.665000e-10	7.415000e-08	7.565000e-09	
1.950000e+01	2.140000e-10	2.740000e-10	7.500000e-08	7.290000e-09	
1.960000e+01	2.180000e-10	2.700000e-10	7.110000e-08	6.820000e-09	
1.970000e+01	1.020000e-09	2.790000e-09	6.430000e-08	6.010000e-09	
1.980000e+01	3.550000e-10	1.770000e-09	6.610000e-08	6.690000e-09	
1.990000e+01	9.020000e-11	1.260000e-10	6.680000e-08	1.300000e-08	
2.000000e+01	1.660000e-10	2.400000e-10	6.530000e-08	8.630000e-09	
2.010000e+01	2.850000e-10	4.100000e-10	6.970000e-08	6.850000e-09	
2.020000e+01	5.100000e-10	1.920000e-09	6.730000e-08	6.100000e-09	
2.030000e+01	2.320000e-10	3.250000e-10	6.950000e-08	7.030000e-09	
2.040000e+01	9.730000e-10	2.880000e-09	6.660000e-08	5.940000e-09	
2.050000e+01	2.650000e-10	7.820000e-10	7.490000e-08	6.010000e-09	
2.060000e+01	2.466667e-10	6.123333e-10	7.730000e-08	6.316667e-09	
2.070000e+01	2.283333e-10	4.426667e-10	7.970000e-08	6.623333e-09	
2.080000e+01	2.100000e-10	2.730000e-10	8.210000e-08	6.930000e-09	
2.090000e+01	2.180000e-10	2.770000e-10	8.195000e-08	7.385000e-09	
2.100000e+01	2.260000e-10	2.810000e-10	8.180000e-08	7.840000e-09	
2.110000e+01	2.240000e-10	2.820000e-10	8.200000e-08	8.100000e-09	
2.120000e+01	2.190000e-10	2.500000e-10	8.010000e-08	8.340000e-09	
2.130000e+01	1.749667e-10	2.070000e-10	7.960000e-08	8.993333e-09	
2.140000e+01	1.309333e-10	1.640000e-10	7.910000e-08	9.646667e-09	
2.150000e+01	8.690000e-11	1.210000e-10	7.860000e-08	1.030000e-08	
2.160000e+01	8.750000e-11	1.220000e-10	7.960000e-08	1.070000e-08	
2.170000e+01	8.685000e-11	1.210000e-10	7.875000e-08	1.157500e-08	
2.180000e+01	8.620000e-11	1.200000e-10	7.790000e-08	1.245000e-08	
2.190000e+01	8.555000e-11	1.190000e-10	7.705000e-08	1.332500e-08	
2.200000e+01	8.490000e-11	1.180000e-10	7.620000e-08	1.420000e-08	
2.210000e+01	8.720000e-11	1.222000e-10	7.486000e-08	1.466000e-08	
2.220000e+01	8.950000e-11	1.264000e-10	7.352000e-08	1.512000e-08	
2.230000e+01	9.180000e-11	1.306000e-10	7.218000e-08	1.558000e-08	
2.240000e+01	9.410000e-11	1.348000e-10	7.084000e-08	1.604000e-08	
2.250000e+01	9.640000e-11	1.390000e-10	6.950000e-08	1.650000e-08	
2.260000e+01	1.447200e-10	2.002000e-10	7.014000e-08	1.556000e-08	
2.270000e+01	1.930400e-10	2.614000e-10	7.078000e-08	1.462000e-08	
2.280000e+01	2.413600e-10	3.226000e-10	7.142000e-08	1.368000e-08	
2.290000e+01	2.896800e-10	3.838000e-10	7.206000e-08	1.274000e-08	
2.300000e+01	3.380000e-10	4.450000e-10	7.270000e-08	1.180000e-08	
2.310000e+01	3.118000e-10	4.524000e-10	7.344000e-08	1.130400e-08	
2.320000e+01	2.856000e-10	4.598000e-10	7.418000e-08	1.080800e-08	
2.330000e+01	2.594000e-10	4.672000e-10	7.492000e-08	1.031200e-08	
2.340000e+01	2.332000e-10	4.746000e-10	7.566000e-08	9.816000e-09	
2.350000e+01	2.070000e-10	4.820000e-10	7.640000e-08	9.320000e-09	
2.360000e+01	2.682000e-10	5.142000e-10	7.822000e-08	9.044000e-09	
2.370000e+01	3.294000e-10	5.464000e-10	8.004000e-08	8.768000e-09	
2.380000e+01	3.906000e-10	5.786000e-10	8.186000e-08	8.492000e-09	
2.390000e+01	4.518000e-10	6.108000e-10	8.368000e-08	8.216000e-09	
2.400000e+01	5.130000e-10	6.430000e-10	8.550000e-08	7.940000e-09	
2.410000e+01	4.984000e-10	6.240000e-10	8.610000e-08	7.920000e-09	
2.420000e+01	4.838000e-10	6.050000e-10	8.670000e-08	7.900000e-09	
2.430000e+01	4.692000e-10	5.860000e-10	8.730000e-08	7.880000e-09	
2.440000e+01	4.546000e-10	5.670000e-10	8.790000e-08	7.860000e-09	
2.450000e+01	4.400000e-10	5.480000e-10	8.850000e-08	7.840000e-09	
2.460000e+01	4.466000e-10	5.590000e-10	8.892000e-08	7.822000e-09	
2.470000e+01	4.532000e-10	5.700000e-10	8.934000e-08	7.804000e-09	
2.480000e+01	4.598000e-10	5.810000e-10	8.976000e-08	7.786000e-09	
2.490000e+01	4.664000e-10	5.920000e-10	9.018000e-08	7.768000e-09	
2.500000e+01	4.730000e-10	6.030000e-10	9.060000e-08	7.750000e-09	
2.510000e+01	1.486500e-09	1.356500e-09	8.025000e-08	6.745000e-09	
2.520000e+01	2.500000e-09	2.110000e-09	6.990000e-08	5.740000e-09	
2.530000e+01	1.990000e-09	1.785000e-09	7.155000e-08	6.440000e-09	
2.540000e+01	1.480000e-09	1.460000e-09	7.320000e-08	7.140000e-09	
2.550000e+01	2.020000e-09	1.810000e-09	7.200000e-08	7.270000e-09	
2.560000e+01	3.470000e-10	6.540000e-10	9.090000e-08	5.130000e-09	
2.570000e+01	5.840000e-10	1.980000e-09	8.760000e-08	5.120000e-09	
2.580000e+01	7.600000e-10	2.700000e-09	8.380000e-08	5.230000e-09	
2.590000e+01	5.580000e-10	6.660000e-10	7.690000e-08	5.610000e-09	
2.600000e+01	3.740000e-10	5.150000e-10	8.140000e-08	5.800000e-09	
2.610000e+01	3.240000e-10	4.570000e-10	8.330000e-08	5.860000e-09	
2.620000e+01	3.300000e-10	4.670000e-10	8.330000e-08	5.780000e-09	
2.630000e+01	2.820000e-10	4.060000e-10	8.680000e-08	5.900000e-09	
2.640000e+01	2.630000e-10	3.850000e-10	8.740000e-08	5.870000e-09	
2.650000e+01	2.780000e-10	3.970000e-10	8.980000e-08	6.080000e-09	
2.660000e+01	2.634000e-10	3.726000e-10	9.100000e-08	6.112000e-09	
2.670000e+01	2.488000e-10	3.482000e-10	9.220000e-08	6.144000e-09	
2.680000e+01	2.342000e-10	3.238000e-10	9.340000e-08	6.176000e-09	
2.690000e+01	2.196000e-10	2.994000e-10	9.460000e-08	6.208000e-09	
2.700000e+01	2.050000e-10	2.750000e-10	9.580000e-08	6.240000e-09	
2.710000e+01	2.050000e-10	2.810000e-10	9.520000e-08	6.230000e-09	
2.720000e+01	2.030000e-10	2.700000e-10	9.510000e-08	6.270000e-09	
2.730000e+01	1.930000e-10	2.650000e-10	9.570000e-08	6.230000e-09	
2.740000e+01	3.355000e-10	4.100000e-10	9.835000e-08	6.305000e-09	
2.750000e+01	4.780000e-10	5.550000e-10	1.010000e-07	6.380000e-09	
2.760000e+01	4.636000e-10	5.448000e-10	1.007400e-07	6.412000e-09	
2.770000e+01	4.492000e-10	5.346000e-10	1.004800e-07	6.444000e-09	
2.780000e+01	4.348000e-10	5.244000e-10	1.002200e-07	6.476000e-09	
2.790000e+01	4.204000e-10	5.142000e-10	9.996000e-08	6.508000e-09	
2.800000e+01	4.060000e-10	5.040000e-10	9.970000e-08	6.540000e-09	
2.810000e+01	4.050000e-10	4.984000e-10	1.005600e-07	6.606000e-09	
2.820000e+01	4.040000e-10	4.928000e-10	1.014200e-07	6.672000e-09	
2.830000e+01	4.030000e-10	4.872000e-10	1.022800e-07	6.738000e-09	
2.840000e+01	4.020000e-10	4.816000e-10	1.031400e-07	6.804000e-09	
2.850000e+01	4.010000e-10	4.760000e-10	1.040000e-07	6.870000e-09	
2.860000e+01	3.868000e-10	4.600000e-10	1.048667e-07	6.798000e-09	
2.870000e+01	3.726000e-10	4.440000e-10	1.057333e-07	6.726000e-09	
2.880000e+01	3.584000e-10	4.280000e-10	1.066000e-07	6.654000e-09	
2.890000e+01	3.442000e-10	4.120000e-10	1.074667e-07	6.582000e-09	
2.900000e+01	3.300000e-10	3.960000e-10	1.083333e-07	6.510000e-09	
2.910000e+01	3.158000e-10	3.800000e-10	1.092000e-07	6.438000e-09	
2.920000e+01	3.016000e-10	3.640000e-10	1.100667e-07	6.366000e-09	
2.930000e+01	2.874000e-10	3.480000e-10	1.109333e-07	6.294000e-09	
2.940000e+01	2.732000e-10	3.320000e-10	1.118000e-07	6.222000e-09	
2.950000e+01	2.590000e-10	3.160000e-10	1.126667e-07	6.150000e-09	
2.960000e+01	2.448000e-10	3.000000e-10	1.135333e-07	6.078000e-09	
2.970000e+01	2.306000e-10	2.840000e-10	1.144000e-07	6.006000e-09	
2.980000e+01	2.164000e-10	2.680000e-10	1.152667e-07	5.934000e-09	
2.990000e+01	2.022000e-10	2.520000e-10	1.161333e-07	5.862000e-09	
3.000000e+01	1.880000e-10	2.360000e-10	1.170000e-07	5.790000e-09	
3.100000e+01	2.690000e-10	3.440000e-10	1.240000e-07	9.020000e-09	
3.200000e+01	2.780000e-10	3.470000e-10	1.250000e-07	1.070000e-08	
3.300000e+01	2.746667e-10	3.440000e-10	1.286667e-07	1.213333e-08	
3.500000e+01	2.680000e-10	3.380000e-10	1.360000e-07	1.500000e-08	
4.000000e+01	7.080000e-10	8.880000e-10	1.630000e-07	1.750000e-08	
4.500000e+01	6.320000e-10	8.440000e-10	1.640000e-07	7.150000e-09	
5.000000e+01	2.770000e-10	3.410000e-10	1.200000e-07	3.390000e-09	
5.500000e+01	5.180000e-10	5.340000e-10	1.010000e-07	4.680000e-09	
6.000000e+01	1.000000e-13	1.000000e-13	5.620000e-08	7.980000e-09	
7.000000e+01	1.600000e-12	2.000000e-11	3.760000e-08	5.090000e-09	
8.000000e+01	6.600000e-11	1.000000e-10	3.940000e-08	3.570000e-09	
1.000000e+02	1.750000e-10	2.350000e-10	3.480000e-08	6.000000e-10	
1.200000e+02	2.980000e-10	1.470000e-10	3.570000e-08	6.200000e-10	
